market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETH,2025-01-01T16:30:00,2025-01-02T01:30:00,5010000,5010000,4990000,4994000,1735750798335,4100630136.46653,820.52352011,30
KRW-ETH,2025-01-01T16:00:00,2025-01-02T01:00:00,5015000,5017000,5004000,5006000,1735748994932,2964830103.78977,591.84512978,30
KRW-ETH,2025-01-01T15:30:00,2025-01-02T00:30:00,4999000,5017000,4998000,5015000,1735747199986,1774030488.44946,354.13001634,30
KRW-ETH,2025-01-01T15:00:00,2025-01-02T00:00:00,5011000,5011000,4990000,4999000,1735745399823,1764320186.33703,352.80888272,30
KRW-ETH,2025-01-01T14:30:00,2025-01-01T23:30:00,5009000,5017000,4990000,5011000,1735743599192,2414639066.59368,482.65336116,30
KRW-ETH,2025-01-01T14:00:00,2025-01-01T23:00:00,5014000,5033000,5008000,5008000,1735741798359,4047594737.93625,806.17809522,30
KRW-ETH,2025-01-01T13:30:00,2025-01-01T22:30:00,5012000,5017000,5004000,5013000,1735739996675,1570778869.07157,313.52437241,30
KRW-ETH,2025-01-01T13:00:00,2025-01-01T22:00:00,5020000,5027000,5000000,5012000,1735738199115,3410797947.76678,680.34648794,30
KRW-ETH,2025-01-01T12:30:00,2025-01-01T21:30:00,5016000,5026000,5012000,5018000,1735736395423,2841789418.17416,566.23874513,30
KRW-ETH,2025-01-01T12:00:00,2025-01-01T21:00:00,5005000,5017000,5001000,5017000,1735734598226,1820391835.36527,363.2487709,30
KRW-ETH,2025-01-01T11:30:00,2025-01-01T20:30:00,4993000,5014000,4993000,5002000,1735732797015,2149408043.35211,429.50279675,30
KRW-ETH,2025-01-01T11:00:00,2025-01-01T20:00:00,4989000,4998000,4980000,4994000,1735730997167,1295279489.34012,259.54372837,30
KRW-ETH,2025-01-01T10:30:00,2025-01-01T19:30:00,4995000,5005000,4983000,4990000,1735729197817,1872265926.33452,374.79825675,30
KRW-ETH,2025-01-01T10:00:00,2025-01-01T19:00:00,5002000,5006000,4993000,4997000,1735727399341,1818881928.57789,363.75298523,30
KRW-ETH,2025-01-01T09:30:00,2025-01-01T18:30:00,4977000,5004000,4975000,5002000,1735725597379,2397414246.2655,480.54417071,30
KRW-ETH,2025-01-01T09:00:00,2025-01-01T18:00:00,4992000,4998000,4960000,4976000,1735723799888,5128303365.23587,1030.62689628,30
KRW-ETH,2025-01-01T08:30:00,2025-01-01T17:30:00,4995000,5007000,4985000,4992000,1735721999298,2557625794.05337,512.07733998,30
KRW-ETH,2025-01-01T08:00:00,2025-01-01T17:00:00,5003000,5013000,4990000,4997000,1735720199798,1802320954.87284,360.37749072,30
KRW-ETH,2025-01-01T07:30:00,2025-01-01T16:30:00,4999000,5007000,4999000,5004000,1735718398087,657287535.98742,131.3750485,30
KRW-ETH,2025-01-01T07:00:00,2025-01-01T16:00:00,5003000,5007000,4999000,4999000,1735716594248,1020664284.69139,204.04768192,30
KRW-ETH,2025-01-01T06:30:00,2025-01-01T15:30:00,5007000,5007000,4996000,5005000,1735714783136,1082774773.49393,216.4877479,30
KRW-ETH,2025-01-01T06:00:00,2025-01-01T15:00:00,5002000,5008000,4997000,5006000,1735712976732,1291504551.04665,258.21683485,30
KRW-ETH,2025-01-01T05:30:00,2025-01-01T14:30:00,5009000,5014000,5000000,5002000,1735711198131,1224279698.6162,244.58837494,30
KRW-ETH,2025-01-01T05:00:00,2025-01-01T14:00:00,4991000,5012000,4991000,5010000,1735709399712,1161138511.24649,232.18511064,30
KRW-ETH,2025-01-01T04:30:00,2025-01-01T13:30:00,5005000,5009000,4991000,4992000,1735707598903,1326837561.0892,265.3839188,30
KRW-ETH,2025-01-01T04:00:00,2025-01-01T13:00:00,5008000,5012000,5000000,5005000,1735705796171,1004330004.38473,200.63694447,30
KRW-ETH,2025-01-01T03:30:00,2025-01-01T12:30:00,5012000,5015000,5005000,5008000,1735703998508,716976486.329,143.14037517,30
KRW-ETH,2025-01-01T03:00:00,2025-01-01T12:00:00,5019000,5025000,5010000,5012000,1735702185892,876868452.38585,174.74502264,30
KRW-ETH,2025-01-01T02:30:00,2025-01-01T11:30:00,5005000,5026000,5004000,5020000,1735700399299,989753252.39435,197.27288833,30
KRW-ETH,2025-01-01T02:00:00,2025-01-01T11:00:00,5003000,5014000,5003000,5005000,1735698593046,1619749526.33107,323.45149342,30
KRW-ETH,2025-01-01T01:30:00,2025-01-01T10:30:00,5011000,5034000,4995000,5003000,1735696799577,2874419666.15216,573.32905683,30
KRW-ETH,2025-01-01T01:00:00,2025-01-01T10:00:00,5032000,5032000,5007000,5012000,1735694997614,3700284969.72604,736.8128925,30
KRW-ETH,2025-01-01T00:30:00,2025-01-01T09:30:00,5001000,5033000,5001000,5032000,1735693199642,3496100245.62773,696.30944922,30
KRW-ETH,2025-01-01T00:00:00,2025-01-01T09:00:00,4981000,5008000,4977000,5001000,1735691395842,3561865832.5146,713.38999643,30
KRW-ETH,2024-12-31T23:30:00,2025-01-01T08:30:00,4980000,4986000,4966000,4978000,1735689599245,2225860745.20783,447.22954497,30
KRW-ETH,2024-12-31T23:00:00,2025-01-01T08:00:00,4973000,4989000,4954000,4980000,1735687798468,3037611548.14058,610.79216697,30
KRW-ETH,2024-12-31T22:30:00,2025-01-01T07:30:00,4983000,4988000,4958000,4975000,1735685996333,3385262207.21865,680.64475393,30
KRW-ETH,2024-12-31T22:00:00,2025-01-01T07:00:00,4990000,4991000,4975000,4982000,1735684191782,3707931325.50902,744.03248935,30
KRW-ETH,2024-12-31T21:30:00,2025-01-01T06:30:00,4970000,4993000,4969000,4990000,1735682399661,3261930722.29003,654.44564537,30
KRW-ETH,2024-12-31T21:00:00,2025-01-01T06:00:00,5047000,5047000,4967000,4971000,1735680599224,4220057741.98223,844.81155681,30
KRW-ETH,2024-12-31T17:00:00,2025-01-01T02:00:00,5047000,5050000,5047000,5050000,1735664403864,968706.27646,0.19193587,30
KRW-ETH,2024-12-31T16:30:00,2025-01-01T01:30:00,5042000,5052000,5022000,5047000,1735664388248,1704429156.6329,338.30067873,30
KRW-ETH,2024-12-31T16:00:00,2025-01-01T01:00:00,5063000,5066000,5041000,5047000,1735662588697,1942524966.18432,384.38394429,30
KRW-ETH,2024-12-31T15:30:00,2025-01-01T00:30:00,5066000,5081000,5056000,5066000,1735660799851,2327261034.31916,459.30500698,30
KRW-ETH,2024-12-31T15:00:00,2025-01-01T00:00:00,5088000,5096000,5040000,5066000,1735658998827,6087000294.62996,1202.42365275,30
KRW-ETH,2024-12-31T14:30:00,2024-12-31T23:30:00,5109000,5129000,5083000,5088000,1735657195276,6812302840.91288,1335.58221301,30
KRW-ETH,2024-12-31T14:00:00,2024-12-31T23:00:00,5097000,5115000,5095000,5109000,1735655398471,4298785078.98513,841.80250623,30
KRW-ETH,2024-12-31T13:30:00,2024-12-31T22:30:00,5109000,5120000,5082000,5098000,1735653597281,7960497293.27136,1559.82472263,30
KRW-ETH,2024-12-31T13:00:00,2024-12-31T22:00:00,5048000,5113000,5044000,5109000,1735651799907,8377831983.74971,1647.04217519,30
KRW-ETH,2024-12-31T12:30:00,2024-12-31T21:30:00,5075000,5082000,5044000,5048000,1735649999972,5081180983.57551,1003.23479428,30
KRW-ETH,2024-12-31T12:00:00,2024-12-31T21:00:00,5042000,5076000,5041000,5075000,1735648198734,5963594045.42069,1179.09227026,30
KRW-ETH,2024-12-31T11:30:00,2024-12-31T20:30:00,5033000,5043000,5030000,5041000,1735646399902,1865923506.10376,370.34946996,30
KRW-ETH,2024-12-31T11:00:00,2024-12-31T20:00:00,5032000,5035000,5024000,5033000,1735644596579,1513872085.56064,300.99910233,30
KRW-ETH,2024-12-31T10:30:00,2024-12-31T19:30:00,5025000,5036000,5012000,5031000,1735642797550,1455017853.98842,289.49273772,30
KRW-ETH,2024-12-31T10:00:00,2024-12-31T19:00:00,5027000,5041000,5010000,5027000,1735640998576,2327913409.53984,463.2622158,30
KRW-ETH,2024-12-31T09:30:00,2024-12-31T18:30:00,5031000,5040000,5022000,5028000,1735639198954,2187062666.87332,434.82604451,30
KRW-ETH,2024-12-31T09:00:00,2024-12-31T18:00:00,5020000,5040000,5009000,5031000,1735637399533,3563142256.48749,708.75864312,30
KRW-ETH,2024-12-31T08:30:00,2024-12-31T17:30:00,5036000,5056000,4997000,5019000,1735635598951,9222699337.58178,1833.64659347,30
KRW-ETH,2024-12-31T08:00:00,2024-12-31T17:00:00,4969000,5036000,4963000,5036000,1735633799935,5883572184.44121,1177.43576245,30
KRW-ETH,2024-12-31T07:30:00,2024-12-31T16:30:00,4972000,4976000,4960000,4964000,1735631997603,2379357527.876,478.97526926,30
KRW-ETH,2024-12-31T07:00:00,2024-12-31T16:00:00,4960000,4978000,4960000,4972000,1735630194735,2146115743.69323,431.58509126,30
KRW-ETH,2024-12-31T06:30:00,2024-12-31T15:30:00,4963000,4963000,4943000,4960000,1735628399648,1781586797.99846,359.59051985,30
KRW-ETH,2024-12-31T06:00:00,2024-12-31T15:00:00,4938000,4970000,4931000,4963000,1735626598330,2499954671.34878,504.82315099,30
KRW-ETH,2024-12-31T05:30:00,2024-12-31T14:30:00,4933000,4942000,4927000,4936000,1735624797989,1582002075.21886,320.49226848,30
KRW-ETH,2024-12-31T05:00:00,2024-12-31T14:00:00,4925000,4941000,4915000,4933000,1735622996879,2448223598.86663,496.88492534,30
KRW-ETH,2024-12-31T04:30:00,2024-12-31T13:30:00,4939000,4951000,4922000,4927000,1735621199643,2496823447.54791,505.91049812,30
KRW-ETH,2024-12-31T04:00:00,2024-12-31T13:00:00,4934000,4952000,4932000,4940000,1735619395106,1959212890.6218,396.2983303,30
KRW-ETH,2024-12-31T03:30:00,2024-12-31T12:30:00,4939000,4945000,4930000,4934000,1735617599118,1814623055.68931,367.61015915,30
KRW-ETH,2024-12-31T03:00:00,2024-12-31T12:00:00,4944000,4946000,4928000,4945000,1735615798185,3191186879.98034,646.64645119,30
KRW-ETH,2024-12-31T02:30:00,2024-12-31T11:30:00,4947000,4954000,4940000,4945000,1735613992859,1995299687.51022,403.42134797,30
KRW-ETH,2024-12-31T02:00:00,2024-12-31T11:00:00,4941000,4950000,4935000,4947000,1735612197658,2390056943.59531,483.5611904,30
KRW-ETH,2024-12-31T01:30:00,2024-12-31T10:30:00,4919000,4948000,4913000,4939000,1735610398799,3107082951.33389,629.83775528,30
KRW-ETH,2024-12-31T01:00:00,2024-12-31T10:00:00,4928000,4935000,4910000,4921000,1735608599805,7052369908.6486,1432.77652391,30
KRW-ETH,2024-12-31T00:30:00,2024-12-31T09:30:00,4965000,4975000,4925000,4929000,1735606797836,5718436315.87373,1155.13788771,30
KRW-ETH,2024-12-31T00:00:00,2024-12-31T09:00:00,4995000,4999000,4958000,4967000,1735604997923,5148784377.10335,1034.340384,30
KRW-ETH,2024-12-30T23:30:00,2024-12-31T08:30:00,4999000,5011000,4990000,4994000,1735603198944,2779052342.80411,555.75527486,30
KRW-ETH,2024-12-30T23:00:00,2024-12-31T08:00:00,4990000,5000000,4976000,5000000,1735601399189,1946476290.18477,390.31311778,30
KRW-ETH,2024-12-30T22:30:00,2024-12-31T07:30:00,4989000,5006000,4988000,4992000,1735599599593,2274469946.31608,455.06531136,30
KRW-ETH,2024-12-30T22:00:00,2024-12-31T07:00:00,4939000,4990000,4937000,4989000,1735597790537,4068123445.91633,818.51417237,30
KRW-ETH,2024-12-30T21:30:00,2024-12-31T06:30:00,5002000,5003000,4912000,4937000,1735595999346,7215164336.4288,1459.00161185,30
KRW-ETH,2024-12-30T21:00:00,2024-12-31T06:00:00,5027000,5031000,4993000,5003000,1735594197905,2707380019.01634,540.19539775,30
KRW-ETH,2024-12-30T20:30:00,2024-12-31T05:30:00,5041000,5045000,5022000,5030000,1735592399397,1903284735.44631,378.21843301,30
KRW-ETH,2024-12-30T20:00:00,2024-12-31T05:00:00,5030000,5063000,5030000,5039000,1735590597024,2567625924.47471,508.71648536,30
KRW-ETH,2024-12-30T19:30:00,2024-12-31T04:30:00,5035000,5035000,5020000,5030000,1735588799835,634933590.53453,126.25041129,30
KRW-ETH,2024-12-30T19:00:00,2024-12-31T04:00:00,5025000,5038000,5004000,5031000,1735586999486,2232872124.0455,444.901565,30
KRW-ETH,2024-12-30T18:30:00,2024-12-31T03:30:00,5031000,5038000,5025000,5025000,1735585199889,1356569066.45437,269.71718156,30
KRW-ETH,2024-12-30T18:00:00,2024-12-31T03:00:00,5018000,5051000,5005000,5031000,1735583399355,3788212231.97474,752.53978912,30
KRW-ETH,2024-12-30T17:30:00,2024-12-31T02:30:00,4983000,5049000,4980000,5018000,1735581599001,4038516713.9053,804.39253155,30
KRW-ETH,2024-12-30T17:00:00,2024-12-31T02:00:00,4965000,4985000,4956000,4983000,1735579799903,1656803993.80769,333.231359,30
KRW-ETH,2024-12-30T16:30:00,2024-12-31T01:30:00,4962000,4969000,4952000,4963000,1735577983926,2111807880.35211,425.66813846,30
KRW-ETH,2024-12-30T16:00:00,2024-12-31T01:00:00,4953000,4970000,4932000,4962000,1735576199671,2589327930.9401,522.69175367,30
KRW-ETH,2024-12-30T15:30:00,2024-12-31T00:30:00,4924000,4970000,4912000,4953000,1735574397129,7469802106.69668,1511.77359687,30
KRW-ETH,2024-12-30T15:00:00,2024-12-31T00:00:00,4910000,4950000,4901000,4925000,1735572599021,11228281832.40837,2279.64793909,30
KRW-ETH,2024-12-30T14:30:00,2024-12-30T23:30:00,4985000,4989000,4905000,4906000,1735570800041,17283411680.69935,3497.11916018,30
KRW-ETH,2024-12-30T14:00:00,2024-12-30T23:00:00,4970000,4991000,4970000,4989000,1735568999516,7161911738.92998,1438.36070147,30
KRW-ETH,2024-12-30T13:30:00,2024-12-30T22:30:00,5011000,5019000,4965000,4972000,1735567198351,15466758436.45297,3097.46818576,30
KRW-ETH,2024-12-30T13:00:00,2024-12-30T22:00:00,5063000,5070000,5010000,5011000,1735565399682,5154586276.83461,1024.91099134,30
KRW-ETH,2024-12-30T12:30:00,2024-12-30T21:30:00,5081000,5082000,5053000,5063000,1735563596575,2490191112.33714,491.20217307,30
KRW-ETH,2024-12-30T12:00:00,2024-12-30T21:00:00,5076000,5083000,5066000,5081000,1735561796389,2575665398.34136,507.3092393,30
KRW-ETH,2024-12-30T11:30:00,2024-12-30T20:30:00,5080000,5084000,5068000,5076000,1735559999557,1509992983.06242,297.49343561,30
KRW-ETH,2024-12-30T02:00:00,2024-12-30T11:00:00,5073000,5081000,5050000,5057000,1735525798449,3217894977.17957,635.78199648,30
KRW-ETH,2024-12-30T01:30:00,2024-12-30T10:30:00,5084000,5099000,5055000,5073000,1735523998561,5159041967.35802,1015.31879491,30
KRW-ETH,2024-12-30T01:00:00,2024-12-30T10:00:00,5035000,5087000,5031000,5083000,1735522198933,6366753055.04639,1259.05060496,30
KRW-ETH,2024-12-30T00:30:00,2024-12-30T09:30:00,5036000,5045000,5012000,5036000,1735520399634,3154949407.91568,627.35550732,30
KRW-ETH,2024-12-30T00:00:00,2024-12-30T09:00:00,5005000,5044000,4991000,5036000,1735518590112,5625902204.36542,1120.87856582,30
KRW-ETH,2024-12-29T23:30:00,2024-12-30T08:30:00,4987000,5020000,4987000,5004000,1735516798901,2671312710.48758,533.88932725,30
KRW-ETH,2024-12-29T23:00:00,2024-12-30T08:00:00,4985000,5000000,4967000,4987000,1735514999621,4246886026.85098,852.75174013,30
KRW-ETH,2024-12-29T22:30:00,2024-12-30T07:30:00,4990000,5020000,4978000,4985000,1735513198243,4056773188.03486,810.75678531,30
KRW-ETH,2024-12-29T22:00:00,2024-12-30T07:00:00,5009000,5010000,4952000,4988000,1735511399636,10402696304.6853,2089.52510009,30
KRW-ETH,2024-12-29T21:30:00,2024-12-30T06:30:00,5025000,5031000,5000000,5009000,1735509599193,3473333556.67981,693.67355822,30
KRW-ETH,2024-12-29T21:00:00,2024-12-30T06:00:00,5025000,5035000,5020000,5021000,1735507794164,755516841.5729,150.30033154,30
KRW-ETH,2024-12-29T20:30:00,2024-12-30T05:30:00,5006000,5025000,5000000,5025000,1735505999251,2015416139.02684,402.5874625,30
KRW-ETH,2024-12-29T20:00:00,2024-12-30T05:00:00,5026000,5031000,5000000,5006000,1735504193574,2032176434.33975,405.84692729,30
KRW-ETH,2024-12-29T19:30:00,2024-12-30T04:30:00,5030000,5033000,5019000,5026000,1735502399652,442908753.00433,88.1174829,30
KRW-ETH,2024-12-29T19:00:00,2024-12-30T04:00:00,5027000,5033000,5022000,5030000,1735500581024,427065553.07965,84.9625628,30
KRW-ETH,2024-12-29T18:30:00,2024-12-30T03:30:00,5026000,5037000,5017000,5027000,1735498767254,491144243.57635,97.73314734,30
KRW-ETH,2024-12-29T18:00:00,2024-12-30T03:00:00,5026000,5029000,5014000,5028000,1735496983256,534874181.61612,106.51970505,30
KRW-ETH,2024-12-29T17:30:00,2024-12-30T02:30:00,5014000,5026000,5010000,5024000,1735495199994,375669431.70447,74.84308838,30
KRW-ETH,2024-12-29T17:00:00,2024-12-30T02:00:00,5023000,5027000,5010000,5014000,1735493372064,519225656.15899,103.47561821,30
KRW-ETH,2024-12-29T16:30:00,2024-12-30T01:30:00,5014000,5024000,5002000,5023000,1735491597806,1373833936.72424,274.17280962,30
KRW-ETH,2024-12-29T16:00:00,2024-12-30T01:00:00,5032000,5036000,5002000,5014000,1735489793751,2069326882.36291,412.75166161,30
KRW-ETH,2024-12-29T15:30:00,2024-12-30T00:30:00,5033000,5046000,5030000,5032000,1735487997451,1213392025.22417,240.83776047,30
KRW-ETH,2024-12-29T15:00:00,2024-12-30T00:00:00,5028000,5035000,5014000,5033000,1735486198528,2051992267.48214,408.38932193,30
KRW-ETH,2024-12-29T14:30:00,2024-12-29T23:30:00,5043000,5044000,5001000,5029000,1735484387999,7138047737.02789,1423.23682403,30
KRW-ETH,2024-12-29T14:00:00,2024-12-29T23:00:00,5065000,5090000,5030000,5044000,1735482599581,5229392879.76657,1033.43144928,30
KRW-ETH,2024-12-29T13:30:00,2024-12-29T22:30:00,5061000,5067000,5056000,5065000,1735480797566,1335228043.80065,263.79208288,30
KRW-ETH,2024-12-29T13:00:00,2024-12-29T22:00:00,5059000,5075000,5056000,5063000,1735478994855,1821767727.54928,359.84824028,30
KRW-ETH,2024-12-29T12:30:00,2024-12-29T21:30:00,5072000,5072000,5058000,5062000,1735477197026,1926606196.41057,380.50492985,30
KRW-ETH,2024-12-29T12:00:00,2024-12-29T21:00:00,5067000,5080000,5063000,5072000,1735475386244,1496041284.98202,294.94388284,30
KRW-ETH,2024-12-29T11:30:00,2024-12-29T20:30:00,5070000,5082000,5066000,5067000,1735473597323,1248422957.57034,246.03619161,30
KRW-ETH,2024-12-29T11:00:00,2024-12-29T20:00:00,5075000,5080000,5070000,5071000,1735471799095,847931495.06288,167.1223523,30
KRW-ETH,2024-12-29T10:30:00,2024-12-29T19:30:00,5081000,5090000,5074000,5075000,1735469999714,1210183008.25318,238.08978398,30
KRW-ETH,2024-12-29T10:00:00,2024-12-29T19:00:00,5080000,5092000,5079000,5084000,1735468197467,1303052392.34433,256.26506529,30
KRW-ETH,2024-12-29T09:30:00,2024-12-29T18:30:00,5071000,5083000,5071000,5080000,1735466397770,901427815.00447,177.52604028,30
KRW-ETH,2024-12-29T09:00:00,2024-12-29T18:00:00,5074000,5075000,5060000,5073000,1735464599345,1030752941.15155,203.48477464,30
KRW-ETH,2024-12-29T08:30:00,2024-12-29T17:30:00,5078000,5080000,5070000,5074000,1735462795782,810603302.81169,159.75885361,30
KRW-ETH,2024-12-29T08:00:00,2024-12-29T17:00:00,5091000,5093000,5078000,5078000,1735460993289,1055782352.55324,207.62104751,30
KRW-ETH,2024-12-29T07:30:00,2024-12-29T16:30:00,5073000,5092000,5070000,5090000,1735459198123,924690349.81095,181.86656118,30
KRW-ETH,2024-12-29T07:00:00,2024-12-29T16:00:00,5073000,5086000,5070000,5073000,1735457398104,1548972479.24605,305.04758424,30
KRW-ETH,2024-12-29T06:30:00,2024-12-29T15:30:00,5058000,5075000,5058000,5074000,1735455591029,1014058359.67514,200.10431042,30
KRW-ETH,2024-12-29T06:00:00,2024-12-29T15:00:00,5057000,5064000,5055000,5058000,1735453799375,1007383582.97259,199.12217171,30
KRW-ETH,2024-12-29T05:30:00,2024-12-29T14:30:00,5062000,5069000,5057000,5060000,1735451998985,697938165.89142,137.87328923,30
KRW-ETH,2024-12-29T05:00:00,2024-12-29T14:00:00,5061000,5074000,5060000,5064000,1735450195401,600572377.6989,118.55499561,30
KRW-ETH,2024-12-29T04:30:00,2024-12-29T13:30:00,5058000,5063000,5055000,5061000,1735448399667,717077861.67527,141.75504978,30
KRW-ETH,2024-12-29T04:00:00,2024-12-29T13:00:00,5054000,5066000,5052000,5058000,1735446599027,941116862.73636,186.02113863,30
KRW-ETH,2024-12-29T03:30:00,2024-12-29T12:30:00,5055000,5063000,5052000,5054000,1735444799729,1453933244.83587,287.40584181,30
KRW-ETH,2024-12-29T03:00:00,2024-12-29T12:00:00,5056000,5057000,5045000,5057000,1735442999966,841664641.28037,166.64805847,30
KRW-ETH,2024-12-29T02:30:00,2024-12-29T11:30:00,5058000,5068000,5050000,5057000,1735441197546,1049615981.48087,207.52393412,30
KRW-ETH,2024-12-29T02:00:00,2024-12-29T11:00:00,5043000,5064000,5041000,5058000,1735439399776,1236226518.71249,244.75529862,30
KRW-ETH,2024-12-29T01:30:00,2024-12-29T10:30:00,5059000,5064000,5040000,5043000,1735437599314,2168958422.75632,429.58235849,30
KRW-ETH,2024-12-29T01:00:00,2024-12-29T10:00:00,5066000,5075000,5053000,5063000,1735435798402,1412416955.25448,279.0858602,30
KRW-ETH,2024-12-29T00:30:00,2024-12-29T09:30:00,5069000,5075000,5063000,5070000,1735433999008,2783527310.77374,549.22345415,30
KRW-ETH,2024-12-29T00:00:00,2024-12-29T09:00:00,5083000,5089000,5058000,5070000,1735432195660,3054847820.46683,602.35543665,30
KRW-ETH,2024-12-28T23:30:00,2024-12-29T08:30:00,5080000,5100000,5076000,5083000,1735430399690,2144397413.75272,421.69481075,30
KRW-ETH,2024-12-28T23:00:00,2024-12-29T08:00:00,5103000,5105000,5073000,5080000,1735428597003,1757840769.38712,345.4983291,30
KRW-ETH,2024-12-28T22:30:00,2024-12-29T07:30:00,5100000,5120000,5078000,5103000,1735426796758,1649970214.27519,323.68325045,30
KRW-ETH,2024-12-28T22:00:00,2024-12-29T07:00:00,5089000,5103000,5085000,5099000,1735424999932,922372857.24554,181.00788652,30
KRW-ETH,2024-12-28T21:30:00,2024-12-29T06:30:00,5079000,5098000,5076000,5089000,1735423180033,679804493.5386,133.57841558,30
KRW-ETH,2024-12-28T21:00:00,2024-12-29T06:00:00,5089000,5090000,5074000,5080000,1735421396769,503579423.00167,99.12187291,30
KRW-ETH,2024-12-28T20:30:00,2024-12-29T05:30:00,5080000,5093000,5080000,5089000,1735419593566,603873934.29729,118.66605071,30
KRW-ETH,2024-12-28T20:00:00,2024-12-29T05:00:00,5082000,5090000,5076000,5083000,1735417790124,373072713.06371,73.3876599,30
KRW-ETH,2024-12-28T19:30:00,2024-12-29T04:30:00,5074000,5087000,5074000,5083000,1735415994926,451452839.50637,88.84809289,30
KRW-ETH,2024-12-28T19:00:00,2024-12-29T04:00:00,5070000,5085000,5070000,5074000,1735414196469,599015889.64086,118.02484051,30
KRW-ETH,2024-12-28T18:30:00,2024-12-29T03:30:00,5083000,5085000,5065000,5075000,1735412372737,738700466.21195,145.54351933,30
KRW-ETH,2024-12-28T18:00:00,2024-12-29T03:00:00,5075000,5086000,5071000,5083000,1735410568635,508124611.56321,100.10073712,30
KRW-ETH,2024-12-28T17:30:00,2024-12-29T02:30:00,5091000,5094000,5072000,5078000,1735408799021,1260696913.02431,248.03865874,30
KRW-ETH,2024-12-28T17:00:00,2024-12-29T02:00:00,5067000,5102000,5062000,5091000,1735406994171,2688647555.96108,528.55315792,30
KRW-ETH,2024-12-28T16:30:00,2024-12-29T01:30:00,5055000,5070000,5052000,5067000,1735405197728,950963113.10997,187.84947852,30
KRW-ETH,2024-12-28T16:00:00,2024-12-29T01:00:00,5046000,5067000,5043000,5055000,1735403399649,1041998410.78807,206.30538932,30
KRW-ETH,2024-12-28T15:30:00,2024-12-29T00:30:00,5074000,5083000,5043000,5046000,1735401599354,1738910215.47721,343.60566417,30
KRW-ETH,2024-12-28T15:00:00,2024-12-29T00:00:00,5060000,5085000,5055000,5079000,1735399797876,2256494290.85424,444.66592083,30
KRW-ETH,2024-12-28T14:30:00,2024-12-28T23:30:00,5064000,5070000,5042000,5061000,1735397996869,3521408435.36475,696.58292227,30
KRW-ETH,2024-12-28T14:00:00,2024-12-28T23:00:00,5045000,5092000,5044000,5064000,1735396199432,4144152540.01737,817.06438515,30
KRW-ETH,2024-12-28T13:30:00,2024-12-28T22:30:00,5047000,5056000,5035000,5044000,1735394396214,1657600928.90534,328.48590239,30
KRW-ETH,2024-12-28T13:00:00,2024-12-28T22:00:00,5035000,5054000,5028000,5045000,1735392590362,2757782599.58084,546.85014744,30
KRW-ETH,2024-12-28T12:30:00,2024-12-28T21:30:00,5031000,5044000,5027000,5035000,1735390799190,1826709948.11243,362.57574849,30
KRW-ETH,2024-12-28T12:00:00,2024-12-28T21:00:00,5037000,5050000,5029000,5032000,1735388999950,1801129592.83146,357.45346786,30
KRW-ETH,2024-12-28T11:30:00,2024-12-28T20:30:00,5027000,5044000,5021000,5037000,1735387198858,1787484174.60152,355.15382804,30
KRW-ETH,2024-12-28T11:00:00,2024-12-28T20:00:00,5013000,5027000,5007000,5027000,1735385400018,1459898880.94031,291.21958071,30
KRW-ETH,2024-12-28T10:30:00,2024-12-28T19:30:00,5022000,5023000,5012000,5013000,1735383596709,1269181618.70114,252.99911713,30
KRW-ETH,2024-12-28T10:00:00,2024-12-28T19:00:00,5029000,5030000,5012000,5022000,1735381799256,1335789683.7796,266.16601786,30
KRW-ETH,2024-12-28T09:30:00,2024-12-28T18:30:00,5032000,5039000,5023000,5023000,1735379997041,1116673019.22648,221.94893191,30
KRW-ETH,2024-12-28T09:00:00,2024-12-28T18:00:00,5024000,5038000,5019000,5032000,1735378196429,1938771050.85278,385.74380432,30
KRW-ETH,2024-12-28T08:30:00,2024-12-28T17:30:00,5015000,5028000,5008000,5025000,1735376384694,1172550576.34204,233.56999754,30
KRW-ETH,2024-12-28T08:00:00,2024-12-28T17:00:00,5010000,5018000,5005000,5015000,1735374588759,2368260878.58547,472.64858423,30
KRW-ETH,2024-12-28T07:30:00,2024-12-28T16:30:00,5022000,5025000,5005000,5010000,1735372797445,1818134306.58809,362.63057268,30
KRW-ETH,2024-12-28T07:00:00,2024-12-28T16:00:00,5019000,5034000,5016000,5024000,1735370998405,1500899566.03842,298.5853533,30
KRW-ETH,2024-12-28T06:30:00,2024-12-28T15:30:00,5023000,5027000,5005000,5019000,1735369190503,1613249010.11523,321.87539801,30
KRW-ETH,2024-12-28T06:00:00,2024-12-28T15:00:00,5028000,5033000,5020000,5023000,1735367399510,982166178.90682,195.36641967,30
KRW-ETH,2024-12-28T05:30:00,2024-12-28T14:30:00,5028000,5045000,5026000,5026000,1735365597786,1565743372.35358,311.08498415,30
KRW-ETH,2024-12-28T05:00:00,2024-12-28T14:00:00,5021000,5033000,5020000,5030000,1735363795192,1573093497.64993,312.93837249,30
KRW-ETH,2024-12-28T04:30:00,2024-12-28T13:30:00,5019000,5026000,5015000,5020000,1735361999942,932527485.78777,185.73343796,30
KRW-ETH,2024-12-28T04:00:00,2024-12-28T13:00:00,5023000,5027000,5011000,5019000,1735360192350,837302759.42789,166.79394417,30
