market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AUCTION,2024-12-13T15:30:00,2024-12-14T00:30:00,27130,27320,26830,26980,1734105569058,157328852.3486938,5810.95937915,30
KRW-AUCTION,2024-12-13T15:00:00,2024-12-14T00:00:00,27100,27200,26690,27130,1734103797608,100493606.0865206,3722.65560114,30
KRW-AUCTION,2024-12-13T14:30:00,2024-12-13T23:30:00,26400,27110,26380,27090,1734101999265,125906107.8618178,4680.67540005,30
KRW-AUCTION,2024-12-13T14:00:00,2024-12-13T23:00:00,26580,26630,26240,26320,1734100192619,71025550.7799612,2684.9702254,30
KRW-AUCTION,2024-12-13T13:30:00,2024-12-13T22:30:00,26530,26670,26380,26580,1734098233583,65849194.4840484,2486.4728877,30
KRW-AUCTION,2024-12-13T13:00:00,2024-12-13T22:00:00,26530,26800,26440,26470,1734096599336,229936731.843335,8625.34986384,30
KRW-AUCTION,2024-12-13T12:30:00,2024-12-13T21:30:00,26600,26660,26220,26510,1734094777233,177828276.650759,6730.2144009,30
KRW-AUCTION,2024-12-13T12:00:00,2024-12-13T21:00:00,26630,26790,26540,26590,1734092986971,115178006.6582415,4326.78627853,30
KRW-AUCTION,2024-12-13T11:30:00,2024-12-13T20:30:00,26820,26850,26630,26630,1734091185440,127301979.5181637,4765.03049299,30
KRW-AUCTION,2024-12-13T11:00:00,2024-12-13T20:00:00,26630,27080,26550,26850,1734089397008,217162043.8121038,8086.69483511,30
KRW-AUCTION,2024-12-13T10:30:00,2024-12-13T19:30:00,26050,26680,26050,26680,1734087575520,69722279.6370896,2633.370544,30
KRW-AUCTION,2024-12-13T10:00:00,2024-12-13T19:00:00,26060,26240,25990,26060,1734085775586,40919643.5269492,1566.0219896,30
KRW-AUCTION,2024-12-13T09:30:00,2024-12-13T18:30:00,26010,26130,25850,26130,1734083950233,33062106.5269347,1274.82155535,30
KRW-AUCTION,2024-12-13T09:00:00,2024-12-13T18:00:00,26150,26250,25940,26000,1734082143200,106361415.3213906,4069.29283058,30
KRW-AUCTION,2024-12-13T08:30:00,2024-12-13T17:30:00,26110,26190,26010,26160,1734080392144,67359828.1130019,2579.49558376,30
KRW-AUCTION,2024-12-13T08:00:00,2024-12-13T17:00:00,25960,26230,25830,26110,1734078598482,176680563.8369833,6781.53148755,30
KRW-AUCTION,2024-12-13T07:30:00,2024-12-13T16:30:00,25660,26090,25660,25980,1734076795384,188081364.5959786,7231.32074406,30
KRW-AUCTION,2024-12-13T07:00:00,2024-12-13T16:00:00,25800,25870,25540,25670,1734074958351,107160015.1941909,4172.5388425,30
KRW-AUCTION,2024-12-13T06:30:00,2024-12-13T15:30:00,26150,26230,25780,25780,1734073189427,180620462.8503453,6939.12863,30
KRW-AUCTION,2024-12-13T06:00:00,2024-12-13T15:00:00,26140,26180,26040,26150,1734071079613,122122098.8084704,4666.75211387,30
KRW-AUCTION,2024-12-13T05:30:00,2024-12-13T14:30:00,26360,26400,26140,26140,1734069596232,89697219.2194452,3420.89619583,30
KRW-AUCTION,2024-12-13T05:00:00,2024-12-13T14:00:00,26430,26610,26270,26380,1734067772390,122230886.5881446,4607.0730794,30
KRW-AUCTION,2024-12-13T04:30:00,2024-12-13T13:30:00,26380,26480,26130,26440,1734065992898,68305585.2316673,2591.97178438,30
KRW-AUCTION,2024-12-13T04:00:00,2024-12-13T13:00:00,26420,26500,26290,26470,1734064162878,97100238.3559899,3681.33890158,30
KRW-AUCTION,2024-12-13T03:30:00,2024-12-13T12:30:00,26450,26500,26300,26420,1734062324495,56174513.6651925,2125.5467176,30
KRW-AUCTION,2024-12-13T03:00:00,2024-12-13T12:00:00,26490,26590,26360,26450,1734060595719,154300498.820336,5830.88456108,30
KRW-AUCTION,2024-12-13T02:30:00,2024-12-13T11:30:00,26270,26720,26260,26480,1734058759235,138872260.6892015,5228.93142819,30
KRW-AUCTION,2024-12-13T02:00:00,2024-12-13T11:00:00,25940,26310,25820,26260,1734056940621,155100228.0584358,5970.25019272,30
KRW-AUCTION,2024-12-13T01:30:00,2024-12-13T10:30:00,25760,26040,25690,25940,1734055197144,224264169.0176981,8647.76233601,30
KRW-AUCTION,2024-12-13T01:00:00,2024-12-13T10:00:00,26210,26230,25600,25760,1734053393777,419109898.8237678,16167.96193802,30
KRW-AUCTION,2024-12-13T00:30:00,2024-12-13T09:30:00,26440,26620,25990,26190,1734051598218,353703643.9135638,13430.99997415,30
KRW-AUCTION,2024-12-13T00:00:00,2024-12-13T09:00:00,26580,27570,26390,26440,1734049799285,1455197358.0648506,54335.81138129,30
KRW-AUCTION,2024-12-12T23:30:00,2024-12-13T08:30:00,26550,26590,26330,26590,1734047980023,252955981.8869417,9557.59207789,30
KRW-AUCTION,2024-12-12T23:00:00,2024-12-13T08:00:00,26800,26810,26460,26560,1734046193104,189960438.6799642,7127.12074111,30
KRW-AUCTION,2024-12-12T22:30:00,2024-12-13T07:30:00,26800,26890,26630,26750,1734044375691,133088426.1191066,4968.15697043,30
KRW-AUCTION,2024-12-12T22:00:00,2024-12-13T07:00:00,26850,26910,26440,26800,1734042581164,432320213.6052035,16261.94271327,30
KRW-AUCTION,2024-12-12T21:30:00,2024-12-13T06:30:00,27080,27120,26800,26830,1734040797979,199583199.1500478,7403.2975308,30
KRW-AUCTION,2024-12-12T21:00:00,2024-12-13T06:00:00,26980,27120,26860,27120,1734038975295,152513581.5470279,5656.73995458,30
KRW-AUCTION,2024-12-12T20:30:00,2024-12-13T05:30:00,26710,27220,26710,26990,1734037192631,132503445.7025038,4900.97688062,30
KRW-AUCTION,2024-12-12T20:00:00,2024-12-13T05:00:00,26820,26990,26620,26710,1734035399929,176811019.7714038,6610.17629876,30
KRW-AUCTION,2024-12-12T19:30:00,2024-12-13T04:30:00,27350,27510,26630,26690,1734033547538,399157336.0545567,14768.56681171,30
KRW-AUCTION,2024-12-12T19:00:00,2024-12-13T04:00:00,27470,27860,27300,27330,1734031791936,209656624.8452783,7596.96097937,30
KRW-AUCTION,2024-12-12T18:30:00,2024-12-13T03:30:00,27310,27530,27160,27470,1734029985012,149933576.0197068,5485.61374368,30
KRW-AUCTION,2024-12-12T18:00:00,2024-12-13T03:00:00,27190,27670,27130,27300,1734028199340,348176517.5076477,12714.99573767,30
KRW-AUCTION,2024-12-12T17:30:00,2024-12-13T02:30:00,26960,27210,26920,27130,1734026373018,159567886.0924354,5887.43120373,30
KRW-AUCTION,2024-12-12T17:00:00,2024-12-13T02:00:00,26920,27260,26760,26970,1734024597070,315401851.578254,11692.62710632,30
KRW-AUCTION,2024-12-12T16:30:00,2024-12-13T01:30:00,26500,26960,26320,26920,1734022799199,196550387.8158086,7368.85151314,30
KRW-AUCTION,2024-12-12T16:00:00,2024-12-13T01:00:00,26480,26700,26430,26500,1734020995116,240089617.1320017,9027.83764806,30
KRW-AUCTION,2024-12-12T15:30:00,2024-12-13T00:30:00,26500,26540,26240,26470,1734019187454,156209416.7624549,5923.24674135,30
KRW-AUCTION,2024-12-12T15:00:00,2024-12-13T00:00:00,26380,26670,26180,26510,1734017373040,372397069.2053267,14097.71860814,30
KRW-AUCTION,2024-12-12T14:30:00,2024-12-12T23:30:00,26270,26470,25950,26400,1734015595870,235238737.7144604,8977.78844196,30
KRW-AUCTION,2024-12-12T14:00:00,2024-12-12T23:00:00,26030,26400,25930,26350,1734013790930,280284141.2152618,10705.8988655,30
KRW-AUCTION,2024-12-12T13:30:00,2024-12-12T22:30:00,26280,26350,25630,26030,1734011984901,565054743.0283204,21730.4868386,30
KRW-AUCTION,2024-12-12T13:00:00,2024-12-12T22:00:00,26070,26500,25840,26190,1734010194142,632315363.6148676,24191.66776001,30
KRW-AUCTION,2024-12-12T12:30:00,2024-12-12T21:30:00,26130,26970,25930,26070,1734008399623,2919350846.433575,110727.03372117,30
KRW-AUCTION,2024-12-12T12:00:00,2024-12-12T21:00:00,25650,26130,25650,26130,1734006598214,173652183.0955449,6699.10021569,30
KRW-AUCTION,2024-12-12T11:30:00,2024-12-12T20:30:00,25580,25610,25340,25590,1734004772935,152988239.0730779,6013.52057214,30
KRW-AUCTION,2024-12-12T11:00:00,2024-12-12T20:00:00,25810,25880,25390,25610,1734002995533,348397164.0660386,13621.77121726,30
KRW-AUCTION,2024-12-12T10:30:00,2024-12-12T19:30:00,26020,26020,25610,25820,1734001199365,353938329.3025136,13729.64601914,30
KRW-AUCTION,2024-12-12T10:00:00,2024-12-12T19:00:00,26140,26150,25630,26050,1733999391363,417895941.355841,16142.03832277,30
KRW-AUCTION,2024-12-12T09:30:00,2024-12-12T18:30:00,26460,26530,26060,26110,1733997598106,520727185.7534472,19777.95781608,30
KRW-AUCTION,2024-12-12T09:00:00,2024-12-12T18:00:00,26140,26690,26120,26460,1733995768012,674920537.869232,25581.58972604,30
KRW-AUCTION,2024-12-12T08:30:00,2024-12-12T17:30:00,26080,26140,25880,26140,1733993981141,269084658.4991716,10337.02975292,30
KRW-AUCTION,2024-12-12T08:00:00,2024-12-12T17:00:00,25520,26150,25520,26040,1733992199252,287594409.0711415,11112.77831509,30
KRW-AUCTION,2024-12-12T07:30:00,2024-12-12T16:30:00,25880,25920,25490,25520,1733990398467,448114499.902164,17428.98859594,30
KRW-AUCTION,2024-12-11T22:00:00,2024-12-12T07:00:00,23750,23900,23750,23870,1733956113235,92959926.3966788,3899.5237492,30
KRW-AUCTION,2024-12-11T21:30:00,2024-12-12T06:30:00,23610,23820,23610,23740,1733954318202,15035458.4490334,634.10609765,30
KRW-AUCTION,2024-12-11T21:00:00,2024-12-12T06:00:00,23760,23760,23580,23660,1733952568271,28726860.8245302,1216.72574985,30
KRW-AUCTION,2024-12-11T20:30:00,2024-12-12T05:30:00,23890,23900,23610,23720,1733950709060,48368830.9092106,2034.41660523,30
KRW-AUCTION,2024-12-11T20:00:00,2024-12-12T05:00:00,23700,23900,23700,23880,1733948998018,137811537.8274129,5780.81460874,30
KRW-AUCTION,2024-12-11T19:30:00,2024-12-12T04:30:00,23610,23700,23580,23660,1733947168403,33240989.2586243,1405.2466731,30
KRW-AUCTION,2024-12-11T19:00:00,2024-12-12T04:00:00,23550,23660,23520,23590,1733945143771,23219579.0576092,984.367048,30
KRW-AUCTION,2024-12-11T18:30:00,2024-12-12T03:30:00,23510,23570,23470,23550,1733943583428,8068007.5384266,343.19060028,30
KRW-AUCTION,2024-12-11T18:00:00,2024-12-12T03:00:00,23280,23490,23240,23470,1733941554787,42705183.5175355,1830.19605129,30
KRW-AUCTION,2024-12-11T17:30:00,2024-12-12T02:30:00,23550,23580,23270,23270,1733939966206,22655329.3858533,968.22412391,30
KRW-AUCTION,2024-12-11T17:00:00,2024-12-12T02:00:00,23400,23690,23400,23580,1733938020921,57408182.3787097,2434.40910512,30
KRW-AUCTION,2024-12-11T16:30:00,2024-12-12T01:30:00,23620,23650,23310,23400,1733936303777,59091731.5629793,2520.58603445,30
KRW-AUCTION,2024-12-11T16:00:00,2024-12-12T01:00:00,23280,23640,23270,23620,1733934597307,94852015.627131,4034.50371056,30
KRW-AUCTION,2024-12-11T15:30:00,2024-12-12T00:30:00,23400,23440,23200,23280,1733932793568,94756769.6728382,4068.44190602,30
KRW-AUCTION,2024-12-11T15:00:00,2024-12-12T00:00:00,22930,23500,22920,23400,1733930975572,192803960.8662435,8311.47444442,30
KRW-AUCTION,2024-12-11T14:30:00,2024-12-11T23:30:00,22750,23050,22690,23010,1733929187649,102992830.5048696,4501.40809979,30
KRW-AUCTION,2024-12-11T14:00:00,2024-12-11T23:00:00,22940,22940,22560,22800,1733927393346,113470051.5955245,4989.78961114,30
KRW-AUCTION,2024-12-11T13:30:00,2024-12-11T22:30:00,22680,23190,22680,22940,1733925596554,279965285.7707585,12189.56937014,30
KRW-AUCTION,2024-12-11T13:00:00,2024-12-11T22:00:00,22580,22700,22530,22610,1733923699151,105720912.8843143,4679.12559915,30
KRW-AUCTION,2024-12-11T12:30:00,2024-12-11T21:30:00,22560,22680,22460,22590,1733921994675,113981739.9947099,5051.65832526,30
KRW-AUCTION,2024-12-11T12:00:00,2024-12-11T21:00:00,22360,22580,22280,22560,1733920188199,116201391.2976312,5173.79255699,30
KRW-AUCTION,2024-12-11T11:30:00,2024-12-11T20:30:00,22400,22500,22220,22310,1733918210999,54599105.845047,2447.25782555,30
KRW-AUCTION,2024-12-11T11:00:00,2024-12-11T20:00:00,22220,22420,22200,22330,1733916573210,71627765.3986012,3211.12906568,30
KRW-AUCTION,2024-12-11T10:30:00,2024-12-11T19:30:00,22280,22290,22170,22190,1733914599306,48393084.3009254,2178.94124127,30
KRW-AUCTION,2024-12-11T10:00:00,2024-12-11T19:00:00,22250,22500,22190,22200,1733912929677,51279634.7448563,2297.08132156,30
KRW-AUCTION,2024-12-11T09:30:00,2024-12-11T18:30:00,22060,22250,22050,22250,1733911199568,26186011.530588,1181.53442465,30
KRW-AUCTION,2024-12-11T09:00:00,2024-12-11T18:00:00,22280,22330,22020,22130,1733909299603,76700325.2509773,3459.76534279,30
KRW-AUCTION,2024-12-11T08:30:00,2024-12-11T17:30:00,22110,22330,22110,22270,1733907581052,122497417.6556467,5508.67163456,30
KRW-AUCTION,2024-12-11T08:00:00,2024-12-11T17:00:00,21720,22160,21690,22110,1733905797621,48217956.4609348,2197.02544083,30
KRW-AUCTION,2024-12-11T07:30:00,2024-12-11T16:30:00,22000,22180,21720,21840,1733903999258,115861269.7882481,5274.7353591,30
KRW-AUCTION,2024-12-11T07:00:00,2024-12-11T16:00:00,22010,22030,21890,22000,1733902116546,40952458.0686228,1863.53265373,30
KRW-AUCTION,2024-12-11T06:30:00,2024-12-11T15:30:00,21850,22000,21780,21960,1733900391881,64036780.0846443,2921.82549008,30
KRW-AUCTION,2024-12-11T06:00:00,2024-12-11T15:00:00,21840,21910,21650,21850,1733898526439,11563477.5926117,530.90046188,30
KRW-AUCTION,2024-12-11T05:30:00,2024-12-11T14:30:00,21830,21870,21680,21870,1733896741414,52269617.4549176,2398.48158879,30
KRW-AUCTION,2024-12-11T05:00:00,2024-12-11T14:00:00,21970,22030,21830,21830,1733894921515,42800975.1846982,1950.00940137,30
KRW-AUCTION,2024-12-11T04:30:00,2024-12-11T13:30:00,21990,22080,21860,22030,1733893122105,72934480.088041,3320.19398284,30
KRW-AUCTION,2024-12-11T04:00:00,2024-12-11T13:00:00,22030,22140,21920,22030,1733891350447,38036484.6185513,1727.63665855,30
KRW-AUCTION,2024-12-11T03:30:00,2024-12-11T12:30:00,22120,22180,21920,22020,1733889495178,117017811.3964828,5305.60271371,30
KRW-AUCTION,2024-12-11T03:00:00,2024-12-11T12:00:00,21890,22130,21890,22110,1733887794218,121295516.9343864,5508.38286612,30
KRW-AUCTION,2024-12-11T02:30:00,2024-12-11T11:30:00,21600,22010,21550,21890,1733885993497,235789640.2780253,10785.38343026,30
KRW-AUCTION,2024-12-11T02:00:00,2024-12-11T11:00:00,21200,21610,21010,21580,1733884197925,184116162.6199138,8655.32202883,30
KRW-AUCTION,2024-12-11T01:30:00,2024-12-11T10:30:00,20860,21640,20850,21200,1733882399095,375678527.0562831,17650.38819188,30
KRW-AUCTION,2024-12-11T01:00:00,2024-12-11T10:00:00,21390,21390,20830,20880,1733880576868,281147458.6981478,13370.91656055,30
KRW-AUCTION,2024-12-11T00:30:00,2024-12-11T09:30:00,21570,21630,21110,21390,1733878798476,165679874.3069116,7763.44358002,30
KRW-AUCTION,2024-12-11T00:00:00,2024-12-11T09:00:00,21930,22010,21510,21560,1733876930285,234406382.9991446,10761.93928987,30
KRW-AUCTION,2024-12-10T23:30:00,2024-12-11T08:30:00,21970,22010,21820,21850,1733875182688,81517069.7340316,3721.83970751,30
KRW-AUCTION,2024-12-10T23:00:00,2024-12-11T08:00:00,21930,22040,21840,21990,1733873320894,148539458.7235431,6765.90928237,30
KRW-AUCTION,2024-12-10T22:30:00,2024-12-11T07:30:00,22110,22190,21910,21910,1733871593165,45346774.2443088,2055.33421338,30
KRW-AUCTION,2024-12-10T22:00:00,2024-12-11T07:00:00,22080,22200,21950,22110,1733869799387,87935869.1719148,3988.70164127,30
KRW-AUCTION,2024-12-10T21:30:00,2024-12-11T06:30:00,22170,22240,21970,22040,1733867967477,42703427.0019638,1936.41619004,30
KRW-AUCTION,2024-12-10T21:00:00,2024-12-11T06:00:00,21740,22170,21740,22160,1733866074000,65592278.3706907,2984.02650412,30
KRW-AUCTION,2024-12-10T20:30:00,2024-12-11T05:30:00,21600,21750,21560,21730,1733864371564,87099614.2580157,4019.82954448,30
KRW-AUCTION,2024-12-10T20:00:00,2024-12-11T05:00:00,21500,21600,21350,21600,1733862583659,44256031.0837998,2066.4056868,30
KRW-AUCTION,2024-12-10T19:30:00,2024-12-11T04:30:00,21350,21700,21280,21500,1733860778855,14636974.2707162,681.1009546,30
KRW-AUCTION,2024-12-10T19:00:00,2024-12-11T04:00:00,21000,21400,20990,21400,1733858995911,28835801.0186934,1361.50264106,30
KRW-AUCTION,2024-12-10T18:30:00,2024-12-11T03:30:00,20890,21700,20840,20980,1733857170842,108309040.1580668,5138.0142051,30
KRW-AUCTION,2024-12-10T18:00:00,2024-12-11T03:00:00,20640,21160,20520,20880,1733855344728,98783723.3354743,4745.91548791,30
KRW-AUCTION,2024-12-10T17:30:00,2024-12-11T02:30:00,20800,21110,20600,20600,1733853598445,141837410.6520988,6830.79039396,30
KRW-AUCTION,2024-12-10T17:00:00,2024-12-11T02:00:00,21320,21320,20730,20730,1733851742297,77507513.8303889,3691.38536574,30
KRW-AUCTION,2024-12-10T16:30:00,2024-12-11T01:30:00,21060,21440,20760,21440,1733849925285,165305667.2444398,7837.34094774,30
KRW-AUCTION,2024-12-10T16:00:00,2024-12-11T01:00:00,21000,21350,20700,21040,1733848180139,237635670.0180784,11314.24568237,30
KRW-AUCTION,2024-12-10T15:30:00,2024-12-11T00:30:00,21400,21690,21000,21000,1733846393676,643137451.2437589,30379.82304079,30
KRW-AUCTION,2024-12-10T15:00:00,2024-12-11T00:00:00,21980,22100,21350,21410,1733844598061,109075824.4259462,5028.00825692,30
KRW-AUCTION,2024-12-10T14:30:00,2024-12-10T23:30:00,22300,22370,21860,21980,1733842787156,173648491.3207614,7873.36043999,30
KRW-AUCTION,2024-12-10T14:00:00,2024-12-10T23:00:00,21970,22350,21930,22260,1733840979193,46551955.1790727,2100.84371458,30
KRW-AUCTION,2024-12-10T13:30:00,2024-12-10T22:30:00,21840,22240,21840,21920,1733839189408,109618779.8548437,4981.56087108,30
KRW-AUCTION,2024-12-10T13:00:00,2024-12-10T22:00:00,21710,22220,21710,21800,1733837371374,184780514.7469974,8409.63831177,30
KRW-AUCTION,2024-12-10T12:30:00,2024-12-10T21:30:00,22190,22300,21480,21710,1733835599341,260461978.2351255,11900.38934974,30
KRW-AUCTION,2024-12-10T12:00:00,2024-12-10T21:00:00,22800,22800,22190,22190,1733833797579,206011621.7604671,9168.50305537,30
KRW-AUCTION,2024-12-10T11:30:00,2024-12-10T20:30:00,23070,23070,22660,22800,1733831826145,84401786.5129756,3704.24903517,30
KRW-AUCTION,2024-12-10T11:00:00,2024-12-10T20:00:00,23110,23110,22870,23110,1733830138046,65722244.7203183,2860.04241135,30
KRW-AUCTION,2024-12-10T10:30:00,2024-12-10T19:30:00,22900,23270,22900,23110,1733828396990,184851077.3041474,7985.87982012,30
KRW-AUCTION,2024-12-10T10:00:00,2024-12-10T19:00:00,22740,23100,22740,22880,1733826588500,155499144.0505355,6766.8415883,30
KRW-AUCTION,2024-12-10T09:30:00,2024-12-10T18:30:00,22770,22820,22570,22680,1733824716180,97829815.1753735,4307.78425307,30
KRW-AUCTION,2024-12-10T09:00:00,2024-12-10T18:00:00,22740,23020,22650,22760,1733822991316,139397245.1883801,6099.4071653,30
KRW-AUCTION,2024-12-10T08:30:00,2024-12-10T17:30:00,22750,22840,22570,22740,1733821136321,101168535.7589379,4454.29654412,30
KRW-AUCTION,2024-12-10T08:00:00,2024-12-10T17:00:00,22780,22850,22470,22740,1733819386200,84573564.3115742,3727.2912557,30
KRW-AUCTION,2024-12-10T07:30:00,2024-12-10T16:30:00,22940,22990,22770,22800,1733817477992,83670921.3703411,3665.72293804,30
KRW-AUCTION,2024-12-10T07:00:00,2024-12-10T16:00:00,23230,23230,22870,22940,1733815797308,130755710.6227115,5673.09989844,30
KRW-AUCTION,2024-12-10T06:30:00,2024-12-10T15:30:00,23100,23300,23100,23230,1733813992778,98124458.7529298,4224.98690944,30
KRW-AUCTION,2024-12-10T06:00:00,2024-12-10T15:00:00,22960,23100,22780,23050,1733812164434,139295217.9834037,6076.59647356,30
KRW-AUCTION,2024-12-10T05:30:00,2024-12-10T14:30:00,22750,23070,22750,23050,1733810372050,105535019.5008627,4605.86877577,30
KRW-AUCTION,2024-12-10T05:00:00,2024-12-10T14:00:00,22860,23000,22610,22650,1733808535770,209710407.5220431,9161.06886076,30
KRW-AUCTION,2024-12-10T04:30:00,2024-12-10T13:30:00,22300,22890,22300,22890,1733806756879,125681522.8300775,5542.97590928,30
KRW-AUCTION,2024-12-10T04:00:00,2024-12-10T13:00:00,22530,22530,22000,22300,1733804993207,315776571.0555872,14211.4788194,30
KRW-AUCTION,2024-12-10T03:30:00,2024-12-10T12:30:00,21710,22660,21710,22540,1733803171087,280208223.8980005,12679.10404869,30
KRW-AUCTION,2024-12-10T03:00:00,2024-12-10T12:00:00,22510,22620,21330,21700,1733801395551,1129859493.5677426,51460.30324908,30
KRW-AUCTION,2024-12-10T02:30:00,2024-12-10T11:30:00,22800,23110,22500,22510,1733799598396,438350530.2565909,19287.8056694,30
KRW-AUCTION,2024-12-10T02:00:00,2024-12-10T11:00:00,23370,23370,22730,22800,1733797790095,248479405.4971863,10799.91857428,30
KRW-AUCTION,2024-12-10T01:30:00,2024-12-10T10:30:00,23170,23400,22850,23390,1733795994392,375429319.5436581,16293.34423184,30
KRW-AUCTION,2024-12-10T01:00:00,2024-12-10T10:00:00,23500,23600,23100,23170,1733794162783,168762145.2647919,7238.95998111,30
KRW-AUCTION,2024-12-10T00:30:00,2024-12-10T09:30:00,23780,23960,23410,23500,1733792387152,335824447.0588046,14163.23685954,30
KRW-AUCTION,2024-12-10T00:00:00,2024-12-10T09:00:00,23670,23790,22820,23790,1733790596688,734479724.5504229,31705.41876936,30
KRW-AUCTION,2024-12-09T23:30:00,2024-12-10T08:30:00,23880,24000,23590,23720,1733788790371,289850318.4037988,12186.24326501,30
KRW-AUCTION,2024-12-09T23:00:00,2024-12-10T08:00:00,23370,24000,23220,23880,1733786930637,376386808.6194295,15937.25326131,30
KRW-AUCTION,2024-12-09T22:30:00,2024-12-10T07:30:00,22790,23370,22610,23350,1733785189486,579333807.3380437,25156.81497846,30
KRW-AUCTION,2024-12-09T22:00:00,2024-12-10T07:00:00,23400,23530,21180,22790,1733783394554,1516688073.435603,67196.20840478,30
KRW-AUCTION,2024-12-09T21:30:00,2024-12-10T06:30:00,23870,24190,23400,23400,1733781598532,567613253.320347,23862.60662756,30
KRW-AUCTION,2024-12-09T21:00:00,2024-12-10T06:00:00,24440,24460,23310,23790,1733779799437,1579036035.4871662,66561.2047685,30
KRW-AUCTION,2024-12-09T20:30:00,2024-12-10T05:30:00,25540,25800,24100,24450,1733777999867,517453754.923696,20939.05117345,30
KRW-AUCTION,2024-12-09T20:00:00,2024-12-10T05:00:00,26210,26210,25300,25460,1733776194237,142437865.379956,5525.49915183,30
KRW-AUCTION,2024-12-09T19:30:00,2024-12-10T04:30:00,26350,26460,26280,26290,1733774309563,16424681.0686307,624.22009417,30
KRW-AUCTION,2024-12-09T19:00:00,2024-12-10T04:00:00,26360,26420,26170,26410,1733772581474,14047621.2834054,533.57825122,30
KRW-AUCTION,2024-12-09T18:30:00,2024-12-10T03:30:00,26610,26630,26360,26370,1733770794134,55775118.3130571,2108.58552329,30
KRW-AUCTION,2024-12-09T18:00:00,2024-12-10T03:00:00,26590,26620,26510,26620,1733768929028,10757359.3811083,404.72259177,30
KRW-AUCTION,2024-12-09T17:30:00,2024-12-10T02:30:00,26610,26610,26390,26390,1733767194133,5592075.2293146,210.71159994,30
KRW-AUCTION,2024-12-09T17:00:00,2024-12-10T02:00:00,26640,26760,26590,26650,1733765341150,15825744.9067378,592.81328389,30
KRW-AUCTION,2024-12-09T16:30:00,2024-12-10T01:30:00,26680,26780,26540,26640,1733763490890,24766592.9267171,928.07698357,30
KRW-AUCTION,2024-12-09T16:00:00,2024-12-10T01:00:00,26210,26720,26210,26680,1733761793461,24546545.2129116,922.89244822,30
KRW-AUCTION,2024-12-09T15:30:00,2024-12-10T00:30:00,26470,26540,26170,26340,1733759996680,87893786.4138079,3339.5222498,30
KRW-AUCTION,2024-12-09T15:00:00,2024-12-10T00:00:00,27000,27040,26360,26380,1733758147583,86380691.732664,3240.07580101,30
KRW-AUCTION,2024-12-09T14:30:00,2024-12-09T23:30:00,26400,27070,26370,27060,1733756387421,170456079.6926976,6334.69207865,30
KRW-AUCTION,2024-12-09T14:00:00,2024-12-09T23:00:00,26590,26630,26370,26390,1733754575290,91336742.1594157,3442.64768697,30
KRW-AUCTION,2024-12-09T13:30:00,2024-12-09T22:30:00,26650,26870,26520,26670,1733752748831,230103821.7358122,8649.61819668,30
KRW-AUCTION,2024-12-09T13:00:00,2024-12-09T22:00:00,25960,26690,25910,26690,1733750999450,310456695.7394551,11752.30313735,30
KRW-AUCTION,2024-12-09T12:30:00,2024-12-09T21:30:00,26030,26040,25680,25960,1733749199179,183823440.3206331,7114.40508021,30
KRW-AUCTION,2024-12-09T12:00:00,2024-12-09T21:00:00,25760,26100,25370,26030,1733747364103,170080938.1819988,6603.01279777,30
KRW-AUCTION,2024-12-09T11:30:00,2024-12-09T20:30:00,26170,26220,25630,25760,1733745597664,254467447.2372263,9842.83777679,30
KRW-AUCTION,2024-12-09T11:00:00,2024-12-09T20:00:00,26600,26600,26150,26180,1733743755686,115822568.5539141,4404.85155014,30
KRW-AUCTION,2024-12-09T10:30:00,2024-12-09T19:30:00,26280,26600,26240,26600,1733741984400,100804916.2319294,3816.71307156,30
KRW-AUCTION,2024-12-09T10:00:00,2024-12-09T19:00:00,26200,26550,26190,26280,1733740199932,97267238.4520611,3691.49989598,30
KRW-AUCTION,2024-12-09T09:30:00,2024-12-09T18:30:00,26040,26330,25800,26200,1733738399791,266731664.2683495,10227.27224368,30
KRW-AUCTION,2024-12-09T09:00:00,2024-12-09T18:00:00,26070,26550,25940,26050,1733736581216,366366238.1856689,13994.3457731,30
KRW-AUCTION,2024-12-09T08:30:00,2024-12-09T17:30:00,26800,26840,26050,26120,1733734790900,519044099.0272969,19629.39661786,30
KRW-AUCTION,2024-12-09T08:00:00,2024-12-09T17:00:00,27190,27190,26750,26860,1733732999188,92304284.8527295,3430.6084338,30
KRW-AUCTION,2024-12-09T07:30:00,2024-12-09T16:30:00,26970,27330,26870,27190,1733731198414,113273356.5029449,4182.16072926,30
KRW-AUCTION,2024-12-09T07:00:00,2024-12-09T16:00:00,27430,27450,26870,26970,1733729399574,308363314.2445803,11387.81047417,30
KRW-AUCTION,2024-12-09T06:30:00,2024-12-09T15:30:00,27490,27640,27370,27470,1733727595754,46249138.7245376,1680.12493147,30
KRW-AUCTION,2024-12-09T06:00:00,2024-12-09T15:00:00,27990,28000,27330,27470,1733725797521,147562699.8104317,5341.50957784,30
KRW-AUCTION,2024-12-09T05:30:00,2024-12-09T14:30:00,27840,28020,27800,28020,1733723989792,57890700.1944827,2074.11083143,30
KRW-AUCTION,2024-12-09T05:00:00,2024-12-09T14:00:00,27760,27870,27690,27840,1733722199772,92417527.6230135,3329.23149111,30
