market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BSV,2025-01-11T19:00:00,2025-01-12T04:00:00,86570,86780,86380,86380,1736623785381,153761957.0189606,1776.31835118,30
KRW-BSV,2025-01-11T18:30:00,2025-01-12T03:30:00,86590,86690,86270,86570,1736621955229,165251629.1275177,1911.41782356,30
KRW-BSV,2025-01-11T18:00:00,2025-01-12T03:00:00,86350,86610,86230,86580,1736620181498,206017147.2917019,2384.54449971,30
KRW-BSV,2025-01-11T17:30:00,2025-01-12T02:30:00,86560,86710,86170,86350,1736618336416,319429076.1151227,3701.161377,30
KRW-BSV,2025-01-11T17:00:00,2025-01-12T02:00:00,86870,87050,86470,86660,1736616598544,302685512.1932069,3492.32915951,30
KRW-BSV,2025-01-11T16:30:00,2025-01-12T01:30:00,87100,87400,86570,86750,1736614786938,485565459.911588,5584.08497531,30
KRW-BSV,2025-01-11T16:00:00,2025-01-12T01:00:00,86790,87100,86470,87100,1736612994787,470462024.405308,5421.59117132,30
KRW-BSV,2025-01-11T15:30:00,2025-01-12T00:30:00,86900,87020,86450,86790,1736611185079,990371169.8949267,11424.65792448,30
KRW-BSV,2025-01-11T15:00:00,2025-01-12T00:00:00,88200,88200,86830,86910,1736609397121,1615267679.583742,18515.38633712,30
KRW-BSV,2025-01-11T14:30:00,2025-01-11T23:30:00,87250,88270,87200,88200,1736607598361,1089118575.0662782,12422.0724555,30
KRW-BSV,2025-01-11T14:00:00,2025-01-11T23:00:00,87730,87890,87090,87250,1736605794329,1319632561.2167988,15095.9408248,30
KRW-BSV,2025-01-11T13:30:00,2025-01-11T22:30:00,87970,88030,87190,87730,1736603995309,1190993462.9053319,13623.6183263,30
KRW-BSV,2025-01-11T13:00:00,2025-01-11T22:00:00,87620,88460,87620,87970,1736602198754,782167454.4266022,8885.53364054,30
KRW-BSV,2025-01-11T12:30:00,2025-01-11T21:30:00,87700,88350,87430,87640,1736600387626,1109095335.5965445,12626.36530332,30
KRW-BSV,2025-01-11T12:00:00,2025-01-11T21:00:00,87440,88000,87170,87700,1736598598952,1913554411.8539338,21865.56930174,30
KRW-BSV,2025-01-11T11:30:00,2025-01-11T20:30:00,89080,89080,87200,87440,1736596798495,5498243221.253262,62530.35565789,30
KRW-BSV,2025-01-11T11:00:00,2025-01-11T20:00:00,87770,90470,87570,89080,1736594999967,9339534963.914507,104489.64601969,30
KRW-BSV,2025-01-11T10:30:00,2025-01-11T19:30:00,87750,88190,87550,87770,1736593186649,1017108645.5102144,11575.02980012,30
KRW-BSV,2025-01-11T10:00:00,2025-01-11T19:00:00,87620,88250,87550,87800,1736591393316,824077472.9795984,9378.97253062,30
KRW-BSV,2025-01-11T09:30:00,2025-01-11T18:30:00,87860,88060,87440,87610,1736589599131,1621576556.5905201,18486.63444019,30
KRW-BSV,2025-01-11T09:00:00,2025-01-11T18:00:00,88700,88930,87860,87900,1736587799549,1097710905.6221309,12420.42516927,30
KRW-BSV,2025-01-11T08:30:00,2025-01-11T17:30:00,89160,89480,88230,88700,1736585998236,1276029943.6844187,14381.33976694,30
KRW-BSV,2025-01-11T08:00:00,2025-01-11T17:00:00,88330,89570,88180,89160,1736584198874,1295099426.2442563,14552.11520207,30
KRW-BSV,2025-01-11T07:30:00,2025-01-11T16:30:00,88180,89180,87900,88220,1736582399416,1530267702.3903296,17292.16979865,30
KRW-BSV,2025-01-11T07:00:00,2025-01-11T16:00:00,88250,88570,87940,88200,1736580594004,2268163713.3057914,25698.02214803,30
KRW-BSV,2025-01-11T06:30:00,2025-01-11T15:30:00,89410,89530,88200,88230,1736578799923,2333956134.223693,26266.52133363,30
KRW-BSV,2025-01-11T06:00:00,2025-01-11T15:00:00,89920,90430,88770,89300,1736576997224,2368651430.5018506,26477.64546252,30
KRW-BSV,2025-01-11T05:30:00,2025-01-11T14:30:00,90100,91000,89260,89890,1736575198657,2363468397.224735,26248.33685788,30
KRW-BSV,2025-01-11T05:00:00,2025-01-11T14:00:00,89350,90200,89000,90080,1736573397472,1563859709.698017,17446.09669972,30
KRW-BSV,2025-01-11T04:30:00,2025-01-11T13:30:00,88810,90010,88810,89350,1736571598703,1585358660.9915733,17707.04563958,30
KRW-BSV,2025-01-11T04:00:00,2025-01-11T13:00:00,89760,90230,88620,88770,1736569798087,2006103619.4499145,22449.72586629,30
KRW-BSV,2025-01-11T03:30:00,2025-01-11T12:30:00,89660,90500,89460,89760,1736567996234,1475618601.4089622,16400.85377059,30
KRW-BSV,2025-01-11T03:00:00,2025-01-11T12:00:00,89800,90750,89390,89680,1736566182847,3255655244.3568044,36162.30287144,30
KRW-BSV,2025-01-11T02:30:00,2025-01-11T11:30:00,88990,89820,88560,89820,1736564398748,1833610627.0497406,20569.06085738,30
KRW-BSV,2025-01-11T02:00:00,2025-01-11T11:00:00,90170,90870,88330,89000,1736562598615,5692633138.684846,63790.43047139,30
KRW-BSV,2025-01-11T01:30:00,2025-01-11T10:30:00,89830,91430,89350,89980,1736560799438,3509391438.57412,38853.92919852,30
KRW-BSV,2025-01-11T01:00:00,2025-01-11T10:00:00,89940,91810,89410,89820,1736558997102,7013837901.004084,77442.68360585,30
KRW-BSV,2025-01-11T00:30:00,2025-01-11T09:30:00,91670,91670,88910,90070,1736557196929,13519586382.688528,150006.02533774,30
KRW-BSV,2025-01-11T00:00:00,2025-01-11T09:00:00,98580,101900,91430,91670,1736555400008,32085302313.54975,339078.50807923,30
KRW-BSV,2025-01-10T23:30:00,2025-01-11T08:30:00,97350,103300,96700,98260,1736553599884,29896407471.45183,298551.63441384,30
KRW-BSV,2025-01-10T23:00:00,2025-01-11T08:00:00,93350,100850,93310,97350,1736551799705,35509597673.83281,361917.946851,30
KRW-BSV,2025-01-10T22:30:00,2025-01-11T07:30:00,93000,93600,92290,93310,1736549999331,3275055525.735601,35207.03411971,30
KRW-BSV,2025-01-10T22:00:00,2025-01-11T07:00:00,92420,93000,91540,93000,1736548199902,2475877193.795968,26879.03265898,30
KRW-BSV,2025-01-10T21:30:00,2025-01-11T06:30:00,92700,93590,91550,92410,1736546398992,2837343926.926012,30626.26214532,30
KRW-BSV,2025-01-10T21:00:00,2025-01-11T06:00:00,91820,93180,91590,92550,1736544599617,1271096916.8925133,13738.95760672,30
KRW-BSV,2025-01-10T20:30:00,2025-01-11T05:30:00,94070,94200,91310,91800,1736542799448,3488349163.531699,37766.30287391,30
KRW-BSV,2025-01-10T20:00:00,2025-01-11T05:00:00,92920,94490,92380,94060,1736540991308,2616967421.2793813,28021.87508,30
KRW-BSV,2025-01-10T19:30:00,2025-01-11T04:30:00,91910,93180,91500,92820,1736539194531,2069252571.7696314,22363.98065166,30
KRW-BSV,2025-01-10T19:00:00,2025-01-11T04:00:00,92000,92760,91030,91820,1736537397690,2159368862.8079133,23508.54084741,30
KRW-BSV,2025-01-10T18:30:00,2025-01-11T03:30:00,95540,96000,91010,92080,1736535597212,5665625934.478554,61390.58152556,30
KRW-BSV,2025-01-10T18:00:00,2025-01-11T03:00:00,94340,96810,93110,95540,1736533799574,3743867129.86393,39323.90970254,30
KRW-BSV,2025-01-10T17:30:00,2025-01-11T02:30:00,94480,94780,92700,94340,1736531999377,1805695999.261396,19249.47792879,30
KRW-BSV,2025-01-10T17:00:00,2025-01-11T02:00:00,93560,94640,91540,94480,1736530197584,2762265066.554833,29656.8936918,30
KRW-BSV,2025-01-10T16:30:00,2025-01-11T01:30:00,93660,94900,90750,93560,1736528397002,6254558838.493321,67474.36067886,30
KRW-BSV,2025-01-10T16:00:00,2025-01-11T01:00:00,95200,97510,92800,93660,1736526596726,7560293316.141299,79485.93776649,30
KRW-BSV,2025-01-10T15:30:00,2025-01-11T00:30:00,95490,98710,94470,95200,1736524799613,11484912727.557428,118919.38705146,30
KRW-BSV,2025-01-10T15:00:00,2025-01-11T00:00:00,103200,105900,95300,95490,1736522999789,32376864732.97963,321582.79280753,30
KRW-BSV,2025-01-10T14:30:00,2025-01-10T23:30:00,100750,106550,97630,103200,1736521200005,37097982774.695404,363179.23739343,30
KRW-BSV,2025-01-10T14:00:00,2025-01-10T23:00:00,97370,101850,93890,100950,1736519399749,34676705493.10928,355307.92706874,30
KRW-BSV,2025-01-10T13:30:00,2025-01-10T22:30:00,104450,104500,92200,97580,1736517599970,71365198458.27461,723849.91573596,30
KRW-BSV,2025-01-10T13:00:00,2025-01-10T22:00:00,88950,109800,88880,104450,1736515800022,124643640851.99496,1224301.01234399,30
KRW-BSV,2025-01-10T12:30:00,2025-01-10T21:30:00,78880,92500,78720,88950,1736513999868,16079996001.775213,184488.42433902,30
KRW-BSV,2025-01-10T12:00:00,2025-01-10T21:00:00,79360,79480,78880,78880,1736512132886,47007969.3847973,593.93027819,30
KRW-BSV,2025-01-10T11:30:00,2025-01-10T20:30:00,79120,79700,78860,79360,1736510293337,112100860.4419439,1413.55166406,30
KRW-BSV,2025-01-10T11:00:00,2025-01-10T20:00:00,79700,79790,79120,79120,1736508576725,80853269.7796905,1016.74920693,30
KRW-BSV,2025-01-10T10:30:00,2025-01-10T19:30:00,79070,79680,79070,79680,1736506789194,41781222.5867688,526.59206916,30
KRW-BSV,2025-01-10T10:00:00,2025-01-10T19:00:00,79160,79350,79050,79170,1736504769785,36811231.7430224,464.52485869,30
KRW-BSV,2025-01-10T09:30:00,2025-01-10T18:30:00,79160,79350,79050,79160,1736503128541,48900537.3773651,617.09232243,30
KRW-BSV,2025-01-10T09:00:00,2025-01-10T18:00:00,79350,79350,78850,79160,1736501394319,118023375.2112176,1493.51560007,30
KRW-BSV,2025-01-10T08:30:00,2025-01-10T17:30:00,79480,79480,79030,79370,1736499489137,42079984.2342926,531.41785076,30
KRW-BSV,2025-01-10T08:00:00,2025-01-10T17:00:00,79230,79580,79190,79480,1736497798740,41206498.3819882,518.9164212,30
KRW-BSV,2025-01-10T07:30:00,2025-01-10T16:30:00,79490,79860,79140,79140,1736495943786,124008700.4467528,1560.26808828,30
KRW-BSV,2025-01-10T07:00:00,2025-01-10T16:00:00,79430,79680,79250,79590,1736494175471,153661633.1457192,1934.27866897,30
KRW-BSV,2025-01-10T06:30:00,2025-01-10T15:30:00,78850,79450,78550,79450,1736492233596,54605902.2647293,690.97275331,30
KRW-BSV,2025-01-10T06:00:00,2025-01-10T15:00:00,78740,78930,78660,78930,1736490576002,20245737.7321263,257.22687067,30
KRW-BSV,2025-01-10T05:30:00,2025-01-10T14:30:00,78190,79210,78190,78740,1736488702456,77065230.7892608,977.5125738,30
KRW-BSV,2025-01-10T05:00:00,2025-01-10T14:00:00,78710,78810,78010,78150,1736486998632,87399675.3693537,1117.54975809,30
KRW-BSV,2025-01-10T04:30:00,2025-01-10T13:30:00,79000,79460,78410,78650,1736485199651,221729576.0243872,2808.59362286,30
KRW-BSV,2025-01-10T04:00:00,2025-01-10T13:00:00,78880,79230,78580,78860,1736483352259,141236586.8942048,1789.11114615,30
KRW-BSV,2025-01-10T03:30:00,2025-01-10T12:30:00,78550,78960,78480,78890,1736481585295,117152498.5290337,1489.62202981,30
KRW-BSV,2025-01-10T03:00:00,2025-01-10T12:00:00,78620,78630,78290,78460,1736479677297,59523300.3428809,759.00609405,30
KRW-BSV,2025-01-10T02:30:00,2025-01-10T11:30:00,78740,78970,78350,78520,1736477999080,98699659.3225766,1255.58832839,30
KRW-BSV,2025-01-10T02:00:00,2025-01-10T11:00:00,78300,78740,78040,78740,1736476181919,47773174.3218793,608.89400085,30
KRW-BSV,2025-01-10T01:30:00,2025-01-10T10:30:00,78010,78260,77390,78260,1736474377154,139553341.1317858,1795.20849659,30
KRW-BSV,2025-01-10T01:00:00,2025-01-10T10:00:00,77780,78310,77710,78010,1736472525520,83759469.5174039,1074.11218428,30
KRW-BSV,2025-01-10T00:30:00,2025-01-10T09:30:00,77360,78150,77250,77880,1736470781147,333154730.7646805,4288.509139,30
KRW-BSV,2025-01-10T00:00:00,2025-01-10T09:00:00,78230,78930,77130,77540,1736468999927,806582515.4990036,10368.56093774,30
KRW-BSV,2025-01-09T23:30:00,2025-01-10T08:30:00,78100,78470,78000,78200,1736467195923,98677954.1880948,1262.77936029,30
KRW-BSV,2025-01-09T23:00:00,2025-01-10T08:00:00,78150,78370,78000,78100,1736465379711,60770181.0075213,778.18209892,30
KRW-BSV,2025-01-09T22:30:00,2025-01-10T07:30:00,77870,78400,77770,78170,1736463569756,59351940.9031242,759.04098359,30
KRW-BSV,2025-01-09T22:00:00,2025-01-10T07:00:00,77570,77870,77210,77870,1736461784429,15753187.318874,203.24099422,30
KRW-BSV,2025-01-09T21:30:00,2025-01-10T06:30:00,77670,77930,77320,77570,1736459817411,26940910.1837051,347.1475436,30
KRW-BSV,2025-01-09T21:00:00,2025-01-10T06:00:00,77580,77990,77520,77660,1736458157751,24583725.2520727,316.664126,30
KRW-BSV,2025-01-09T20:30:00,2025-01-10T05:30:00,77100,77620,76720,77270,1736456363909,33989768.203873,440.37771683,30
KRW-BSV,2025-01-09T20:00:00,2025-01-10T05:00:00,78030,78090,76660,77170,1736454519242,92003269.0439082,1191.96820869,30
KRW-BSV,2025-01-09T19:30:00,2025-01-10T04:30:00,78140,78300,77500,77620,1736452767508,101082573.1994163,1299.72036501,30
KRW-BSV,2025-01-09T19:00:00,2025-01-10T04:00:00,78510,78510,77850,78030,1736450676869,49696488.8729485,636.38736026,30
KRW-BSV,2025-01-09T18:30:00,2025-01-10T03:30:00,78220,78820,78130,78510,1736449163635,54028399.2898387,689.05737207,30
KRW-BSV,2025-01-09T18:00:00,2025-01-10T03:00:00,78170,78510,77970,78220,1736447387396,29508428.2366314,377.02398375,30
KRW-BSV,2025-01-09T17:30:00,2025-01-10T02:30:00,78990,79040,77490,77990,1736445596979,67118276.8734695,860.27843665,30
KRW-BSV,2025-01-09T17:00:00,2025-01-10T02:00:00,79790,79790,78880,78880,1736443553395,38102610.7348115,480.53376851,30
KRW-BSV,2025-01-09T16:30:00,2025-01-10T01:30:00,79190,79910,78860,79680,1736441924755,17279434.4436594,218.38277253,30
KRW-BSV,2025-01-09T16:00:00,2025-01-10T01:00:00,79390,80150,78970,79020,1736440180244,165208492.8028134,2071.55798613,30
KRW-BSV,2025-01-09T15:30:00,2025-01-10T00:30:00,78820,80070,78800,79440,1736438397530,228555993.5385387,2875.54629746,30
KRW-BSV,2025-01-09T15:00:00,2025-01-10T00:00:00,77910,78910,77250,78830,1736436572434,148601645.5609195,1908.81552731,30
KRW-BSV,2025-01-09T14:30:00,2025-01-09T23:30:00,77730,78020,77050,77910,1736434774816,196263375.7960536,2532.34577863,30
KRW-BSV,2025-01-09T14:00:00,2025-01-09T23:00:00,77560,78270,77050,77820,1736432975698,107065693.8446642,1381.55966803,30
KRW-BSV,2025-01-09T13:30:00,2025-01-09T22:30:00,79120,79130,77270,77490,1736431193521,264079043.179111,3378.7213088,30
KRW-BSV,2025-01-09T13:00:00,2025-01-09T22:00:00,79090,79770,78950,79110,1736429385098,357001059.2239101,4506.53841085,30
KRW-BSV,2025-01-09T12:30:00,2025-01-09T21:30:00,79360,79580,78620,79090,1736427584184,145527101.3951642,1842.09060709,30
KRW-BSV,2025-01-09T12:00:00,2025-01-09T21:00:00,79240,79520,78960,79490,1736425783377,130565763.1877805,1647.21663435,30
KRW-BSV,2025-01-09T11:30:00,2025-01-09T20:30:00,79460,79600,78720,79240,1736423975347,277594001.6565779,3510.16046468,30
KRW-BSV,2025-01-09T11:00:00,2025-01-09T20:00:00,78790,79520,78630,79480,1736422184215,134270678.9127469,1697.21646466,30
KRW-BSV,2025-01-09T10:30:00,2025-01-09T19:30:00,78200,78890,77910,78780,1736420365071,108871310.6889442,1390.24474936,30
KRW-BSV,2025-01-09T10:00:00,2025-01-09T19:00:00,78750,78840,78090,78180,1736418593825,178884964.0946206,2279.19088369,30
KRW-BSV,2025-01-09T09:30:00,2025-01-09T18:30:00,79160,79300,78650,78750,1736416731416,119300862.871456,1510.57789447,30
KRW-BSV,2025-01-09T09:00:00,2025-01-09T18:00:00,78510,79200,77860,79190,1736414977221,237444294.5564741,3024.55578282,30
KRW-BSV,2025-01-09T08:30:00,2025-01-09T17:30:00,78110,78870,77760,78500,1736413079193,46041489.450745,588.57936163,30
KRW-BSV,2025-01-09T08:00:00,2025-01-09T17:00:00,78180,78510,78000,78200,1736411383083,105014257.642139,1342.13121998,30
KRW-BSV,2025-01-09T07:30:00,2025-01-09T16:30:00,78350,78530,77940,78240,1736409435785,75123411.9468566,961.47538507,30
KRW-BSV,2025-01-09T07:00:00,2025-01-09T16:00:00,79330,79700,78310,78310,1736407799655,235449403.9714726,2969.86686648,30
KRW-BSV,2025-01-09T06:30:00,2025-01-09T15:30:00,79200,79600,79000,79490,1736405898356,133538420.3963342,1685.52063722,30
KRW-BSV,2025-01-09T06:00:00,2025-01-09T15:00:00,79530,80310,78920,79180,1736404183636,435264714.4628361,5471.8972169,30
KRW-BSV,2025-01-09T05:30:00,2025-01-09T14:30:00,79260,79910,78740,79560,1736402349203,525406455.1371527,6626.02029795,30
KRW-BSV,2025-01-09T05:00:00,2025-01-09T14:00:00,79140,79170,78840,79170,1736400562209,56325982.6703754,713.04418664,30
KRW-BSV,2025-01-09T04:30:00,2025-01-09T13:30:00,78910,79250,78820,79140,1736398792590,60429745.0080683,764.31729211,30
KRW-BSV,2025-01-09T04:00:00,2025-01-09T13:00:00,79290,79440,78700,78740,1736396887247,116036417.1845308,1469.18249572,30
KRW-BSV,2025-01-09T03:30:00,2025-01-09T12:30:00,79500,79630,79130,79290,1736395181380,86452950.7874028,1089.77486397,30
KRW-BSV,2025-01-09T03:00:00,2025-01-09T12:00:00,80000,80000,79470,79630,1736393245357,124605401.5135377,1565.1879466,30
KRW-BSV,2025-01-09T02:30:00,2025-01-09T11:30:00,79980,80150,79500,80000,1736391557555,112355226.3115206,1408.93228894,30
KRW-BSV,2025-01-09T02:00:00,2025-01-09T11:00:00,80240,80760,79340,79860,1736389723742,537316406.3357351,6739.37752546,30
KRW-BSV,2025-01-09T01:30:00,2025-01-09T10:30:00,80780,80910,80120,80120,1736387933858,150020755.038735,1863.70698295,30
KRW-BSV,2025-01-09T01:00:00,2025-01-09T10:00:00,81060,81400,80510,80730,1736386073619,201381832.5167607,2486.62720569,30
KRW-BSV,2025-01-09T00:30:00,2025-01-09T09:30:00,79990,81160,79470,81130,1736384382890,370673590.9369601,4615.86760878,30
KRW-BSV,2025-01-09T00:00:00,2025-01-09T09:00:00,79990,80850,79220,79970,1736382588973,730615041.7915851,9139.07571585,30
KRW-BSV,2025-01-08T23:30:00,2025-01-09T08:30:00,80020,80270,79890,80150,1736380778773,76183714.6452363,951.25967993,30
KRW-BSV,2025-01-08T23:00:00,2025-01-09T08:00:00,79960,80090,79710,80000,1736378996134,63121927.9931225,790.12489822,30
KRW-BSV,2025-01-08T22:30:00,2025-01-09T07:30:00,79170,80150,79170,79960,1736377134684,176933995.0161986,2217.46854988,30
KRW-BSV,2025-01-08T22:00:00,2025-01-09T07:00:00,78450,79550,78450,79160,1736375286295,47313461.8269414,598.3490709,30
KRW-BSV,2025-01-08T21:30:00,2025-01-09T06:30:00,78540,78720,78290,78590,1736373594887,45032317.1324791,573.72202366,30
KRW-BSV,2025-01-08T21:00:00,2025-01-09T06:00:00,78890,79080,78400,78800,1736371553613,24761559.4104346,314.51681981,30
KRW-BSV,2025-01-08T20:30:00,2025-01-09T05:30:00,79130,79380,78850,78890,1736369934396,63663372.6290107,805.26286027,30
KRW-BSV,2025-01-08T20:00:00,2025-01-09T05:00:00,79300,79390,78780,79130,1736368124518,81190929.7403058,1027.08086079,30
KRW-BSV,2025-01-08T19:30:00,2025-01-09T04:30:00,79620,79810,79160,79550,1736366250010,50205830.0333887,631.28791976,30
KRW-BSV,2025-01-08T19:00:00,2025-01-09T04:00:00,79100,79770,78770,79770,1736364500806,33002658.4672613,415.42031757,30
KRW-BSV,2025-01-08T09:30:00,2025-01-08T18:30:00,78750,78750,78150,78200,1736330390122,87819933.0678027,1121.31770487,30
KRW-BSV,2025-01-08T09:00:00,2025-01-08T18:00:00,78520,78760,78410,78750,1736328597006,37259347.5529379,473.99983408,30
KRW-BSV,2025-01-08T08:30:00,2025-01-08T17:30:00,78420,78730,78400,78520,1736326755600,31294763.2484783,398.35819889,30
KRW-BSV,2025-01-08T08:00:00,2025-01-08T17:00:00,78080,78670,77930,78420,1736324938645,46778790.5055923,596.82777644,30
KRW-BSV,2025-01-08T07:30:00,2025-01-08T16:30:00,77490,78280,77250,78150,1736323143927,57550891.6517452,741.76798631,30
KRW-BSV,2025-01-08T07:00:00,2025-01-08T16:00:00,76790,77720,76650,77370,1736321384726,127612351.2340255,1650.93014757,30
KRW-BSV,2025-01-08T06:30:00,2025-01-08T15:30:00,77790,78000,76720,76860,1736319589627,190539976.7670982,2465.12542502,30
KRW-BSV,2025-01-08T06:00:00,2025-01-08T15:00:00,77970,78490,77590,77810,1736317768951,105237427.7490516,1350.69147694,30
KRW-BSV,2025-01-08T05:30:00,2025-01-08T14:30:00,78770,78770,77960,78000,1736315928832,71554586.5196336,912.43608739,30
KRW-BSV,2025-01-08T05:00:00,2025-01-08T14:00:00,77760,78870,77480,78770,1736314178515,311680099.3784329,3992.53235393,30
KRW-BSV,2025-01-08T04:30:00,2025-01-08T13:30:00,78210,78400,77470,77470,1736312383039,189241576.2683103,2430.00783666,30
KRW-BSV,2025-01-08T04:00:00,2025-01-08T13:00:00,79500,79530,77920,78220,1736310594570,281239815.5287578,3581.42951133,30
KRW-BSV,2025-01-08T03:30:00,2025-01-08T12:30:00,79570,79630,78700,79630,1736308793182,243221173.7369991,3074.00205691,30
KRW-BSV,2025-01-08T03:00:00,2025-01-08T12:00:00,78850,80010,78210,79730,1736306997479,347889943.896657,4391.30126265,30
KRW-BSV,2025-01-08T02:30:00,2025-01-08T11:30:00,79510,79670,78800,78980,1736305191037,235034748.2934846,2968.32363368,30
KRW-BSV,2025-01-08T02:00:00,2025-01-08T11:00:00,79420,79710,78900,79340,1736303348258,202594005.7255005,2554.35336963,30
KRW-BSV,2025-01-08T01:30:00,2025-01-08T10:30:00,79980,80090,78920,79420,1736301588369,144239244.1902906,1818.28885464,30
KRW-BSV,2025-01-08T01:00:00,2025-01-08T10:00:00,80230,80420,79480,79980,1736299783524,485879335.4355179,6081.00163934,30
KRW-BSV,2025-01-08T00:30:00,2025-01-08T09:30:00,80170,80530,79630,80230,1736297954869,290863625.5656737,3632.22195936,30
KRW-BSV,2025-01-08T00:00:00,2025-01-08T09:00:00,79920,80720,79450,80470,1736296188366,508633427.1679984,6356.04630413,30
KRW-BSV,2025-01-07T23:30:00,2025-01-08T08:30:00,80300,80340,79650,79670,1736294381964,132560929.5304043,1656.56396608,30
KRW-BSV,2025-01-07T23:00:00,2025-01-08T08:00:00,80900,80900,79620,80300,1736292561289,150102919.2688455,1876.4705924,30
KRW-BSV,2025-01-07T22:30:00,2025-01-08T07:30:00,80030,80910,79970,80780,1736290780705,151924227.3347305,1884.06588803,30
KRW-BSV,2025-01-07T22:00:00,2025-01-08T07:00:00,80000,80500,79610,80270,1736288975660,151434748.1117195,1892.48638811,30
KRW-BSV,2025-01-07T21:30:00,2025-01-08T06:30:00,81190,81380,80000,80000,1736287199568,178138612.1781373,2213.30994725,30
KRW-BSV,2025-01-07T21:00:00,2025-01-08T06:00:00,80800,81400,80530,81150,1736285378563,80825620.8733604,996.37925173,30
KRW-BSV,2025-01-07T20:30:00,2025-01-08T05:30:00,80550,80820,80030,80460,1736283579784,90398852.7617776,1125.12478595,30
KRW-BSV,2025-01-07T20:00:00,2025-01-08T05:00:00,80980,81120,80500,80550,1736281756678,60710866.6538229,752.41082169,30
KRW-BSV,2025-01-07T19:30:00,2025-01-08T04:30:00,81400,81700,80700,81100,1736279922165,73608343.4658308,908.2411161,30
KRW-BSV,2025-01-07T19:00:00,2025-01-08T04:00:00,81650,81860,81170,81400,1736278147330,80745789.3032261,990.27472313,30
KRW-BSV,2025-01-07T18:30:00,2025-01-08T03:30:00,81940,81940,81320,81760,1736276292343,40813095.7245053,500.02910645,30
KRW-BSV,2025-01-07T18:00:00,2025-01-08T03:00:00,82260,82530,81770,81770,1736274586405,18635525.197231,226.85721496,30
KRW-BSV,2025-01-07T17:30:00,2025-01-08T02:30:00,82080,82660,81800,82370,1736272696834,38138836.2689147,465.09404104,30
KRW-BSV,2025-01-07T17:00:00,2025-01-08T02:00:00,82180,82520,82060,82070,1736270841076,79382324.6581021,965.99251897,30
KRW-BSV,2025-01-07T16:30:00,2025-01-08T01:30:00,83170,83330,82150,82180,1736269196531,318047447.1104908,3847.01597207,30
KRW-BSV,2025-01-07T16:00:00,2025-01-08T01:00:00,82890,83350,82190,83180,1736267393865,322694617.5652725,3898.55823426,30
KRW-BSV,2025-01-07T15:30:00,2025-01-08T00:30:00,83930,83930,81800,82900,1736265567987,647160483.2889426,7823.18756392,30
KRW-BSV,2025-01-07T15:00:00,2025-01-08T00:00:00,85260,85720,82620,83720,1736263798419,743245875.4145617,8848.86907311,30
KRW-BSV,2025-01-07T14:30:00,2025-01-07T23:30:00,86400,86690,85220,85360,1736261990863,161492442.849308,1877.48006102,30
KRW-BSV,2025-01-07T14:00:00,2025-01-07T23:00:00,86520,86800,85890,86300,1736260127957,101685601.6774007,1178.47882684,30
KRW-BSV,2025-01-07T13:30:00,2025-01-07T22:30:00,86800,87230,86250,86410,1736258372550,182186083.2252276,2099.53170039,30
KRW-BSV,2025-01-07T13:00:00,2025-01-07T22:00:00,85790,86800,85730,86800,1736256595145,169179656.4584365,1959.65551661,30
KRW-BSV,2025-01-07T12:30:00,2025-01-07T21:30:00,85350,86170,85350,85790,1736254746371,85360511.0957727,995.07135784,30
KRW-BSV,2025-01-07T12:00:00,2025-01-07T21:00:00,85650,86240,85340,85350,1736252982140,156785437.9675419,1826.93884234,30
KRW-BSV,2025-01-07T11:30:00,2025-01-07T20:30:00,86720,86760,85070,85660,1736251172259,287904622.1841995,3365.70373489,30
KRW-BSV,2025-01-07T11:00:00,2025-01-07T20:00:00,86430,86720,86340,86680,1736249267354,103360302.9727242,1193.56331596,30
KRW-BSV,2025-01-07T10:30:00,2025-01-07T19:30:00,86130,86760,86000,86430,1736247565307,65754783.4365554,760.11502655,30
KRW-BSV,2025-01-07T10:00:00,2025-01-07T19:00:00,86020,86130,85740,86130,1736245747159,59829851.0064636,696.54874268,30
KRW-BSV,2025-01-07T09:30:00,2025-01-07T18:30:00,86330,86330,85800,86190,1736243980591,88325869.6755261,1026.87973677,30
KRW-BSV,2025-01-07T09:00:00,2025-01-07T18:00:00,87160,87340,86150,86320,1736242189990,165544263.8464882,1910.448725,30
KRW-BSV,2025-01-07T08:30:00,2025-01-07T17:30:00,86710,87460,86700,87270,1736240381213,161480090.6321332,1852.61965718,30
KRW-BSV,2025-01-07T08:00:00,2025-01-07T17:00:00,86020,86940,85920,86720,1736238576299,212567342.2841432,2457.68273195,30
KRW-BSV,2025-01-07T07:30:00,2025-01-07T16:30:00,86150,86330,85740,86020,1736236697751,49010816.1370885,569.49075762,30
KRW-BSV,2025-01-07T07:00:00,2025-01-07T16:00:00,86350,86560,85910,86150,1736234849387,61507677.0307714,712.13535081,30
KRW-BSV,2025-01-07T06:30:00,2025-01-07T15:30:00,85650,86350,85470,86080,1736233159620,102376634.8950832,1193.38813538,30
KRW-BSV,2025-01-07T06:00:00,2025-01-07T15:00:00,85520,85660,85160,85650,1736231394956,58529365.8774132,685.86393521,30
KRW-BSV,2025-01-07T05:30:00,2025-01-07T14:30:00,85300,85620,85200,85520,1736229533128,74635114.3370599,874.62744595,30
