market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ENS,2024-11-05T13:30:00,2024-11-05T22:30:00,21280,21370,21280,21330,1730815199922,18206411.813737,854.17520514,30
KRW-ENS,2024-11-05T13:00:00,2024-11-05T22:00:00,21350,21370,21220,21280,1730813356008,15574366.9381489,731.47788855,30
KRW-ENS,2024-11-05T12:30:00,2024-11-05T21:30:00,21190,21370,21180,21330,1730811493515,68487925.4425246,3220.16503423,30
KRW-ENS,2024-11-05T12:00:00,2024-11-05T21:00:00,21250,21290,21190,21200,1730809780433,34754047.1075215,1636.46782786,30
KRW-ENS,2024-11-05T11:30:00,2024-11-05T20:30:00,21210,21290,21210,21240,1730807764535,26942152.5023833,1267.66710785,30
KRW-ENS,2024-11-05T11:00:00,2024-11-05T20:00:00,21180,21230,21120,21180,1730806114073,67772875.664544,3201.38845884,30
KRW-ENS,2024-11-05T10:30:00,2024-11-05T19:30:00,21180,21210,21160,21190,1730804383067,21906385.6579743,1034.28967422,30
KRW-ENS,2024-11-05T10:00:00,2024-11-05T19:00:00,21220,21290,21110,21160,1730802578232,92490810.4588844,4365.58171416,30
KRW-ENS,2024-11-05T09:30:00,2024-11-05T18:30:00,21330,21370,21190,21220,1730800798279,48318968.1758644,2274.59217724,30
KRW-ENS,2024-11-05T09:00:00,2024-11-05T18:00:00,21370,21420,21280,21340,1730798990904,100754848.1142251,4718.39283447,30
KRW-ENS,2024-11-05T08:30:00,2024-11-05T17:30:00,21230,21420,21150,21350,1730797176630,93395072.6670367,4394.49277622,30
KRW-ENS,2024-11-05T08:00:00,2024-11-05T17:00:00,21340,21390,21200,21230,1730795282262,121968663.8507706,5720.46714251,30
KRW-ENS,2024-11-05T07:30:00,2024-11-05T16:30:00,21030,21350,21030,21340,1730793588825,131025491.6681236,6185.32570154,30
KRW-ENS,2024-11-05T07:00:00,2024-11-05T16:00:00,21250,21260,21030,21030,1730791786062,118760615.5141718,5621.34892248,30
KRW-ENS,2024-11-05T06:30:00,2024-11-05T15:30:00,21220,21280,21200,21250,1730789993885,78004763.9525986,3672.93241561,30
KRW-ENS,2024-11-05T06:00:00,2024-11-05T15:00:00,21280,21320,21160,21220,1730788195610,64902603.650191,3057.38798943,30
KRW-ENS,2024-11-05T05:30:00,2024-11-05T14:30:00,21140,21310,21120,21280,1730786342703,78154461.4896008,3681.97788251,30
KRW-ENS,2024-11-05T05:00:00,2024-11-05T14:00:00,21090,21140,21050,21140,1730784596731,26879733.2591658,1274.61491891,30
KRW-ENS,2024-11-05T04:30:00,2024-11-05T13:30:00,21070,21180,21020,21050,1730782780032,48307311.2607232,2291.13533402,30
KRW-ENS,2024-11-05T04:00:00,2024-11-05T13:00:00,21020,21130,20970,21110,1730780972394,73698907.1073125,3501.85790536,30
KRW-ENS,2024-11-05T03:30:00,2024-11-05T12:30:00,20960,21020,20900,21020,1730779176059,34921869.5272304,1668.46938958,30
KRW-ENS,2024-11-05T03:00:00,2024-11-05T12:00:00,20860,20990,20860,20890,1730777366264,85871361.5462439,4106.45440016,30
KRW-ENS,2024-11-05T02:30:00,2024-11-05T11:30:00,20960,20970,20830,20850,1730775441039,38566488.166901,1845.91101014,30
KRW-ENS,2024-11-05T02:00:00,2024-11-05T11:00:00,20960,21020,20920,20960,1730773758833,80474145.1723575,3837.30429527,30
KRW-ENS,2024-11-05T01:30:00,2024-11-05T10:30:00,20720,21010,20660,20960,1730771954359,155415971.1340407,7469.11023617,30
KRW-ENS,2024-11-05T01:00:00,2024-11-05T10:00:00,20900,21030,20680,20720,1730770198933,284628481.5963887,13695.83340652,30
KRW-ENS,2024-11-05T00:30:00,2024-11-05T09:30:00,20750,20980,20750,20930,1730768383215,121209303.952796,5801.71291489,30
KRW-ENS,2024-11-05T00:00:00,2024-11-05T09:00:00,20660,20810,20620,20750,1730766599952,155207825.5345044,7492.67837827,30
KRW-ENS,2024-11-04T23:30:00,2024-11-05T08:30:00,20640,20730,20600,20660,1730764762272,114769790.7299841,5555.35303369,30
KRW-ENS,2024-11-04T23:00:00,2024-11-05T08:00:00,20660,20670,20490,20640,1730762973938,188908270.5009365,9178.41290608,30
KRW-ENS,2024-11-04T22:30:00,2024-11-05T07:30:00,20470,20730,20410,20660,1730761179884,213403852.2517654,10392.92752901,30
KRW-ENS,2024-11-04T22:00:00,2024-11-05T07:00:00,20370,20650,20330,20470,1730759399127,386789988.599298,18803.37152155,30
KRW-ENS,2024-11-04T21:30:00,2024-11-05T06:30:00,20940,20940,20310,20380,1730757593754,845251529.2561117,41178.7040397,30
KRW-ENS,2024-11-04T21:00:00,2024-11-05T06:00:00,21000,21040,20690,20930,1730755771688,205070827.4895369,9806.9818362,30
KRW-ENS,2024-11-04T20:30:00,2024-11-05T05:30:00,21020,21020,20900,21000,1730753885647,56220128.9946566,2678.63589148,30
KRW-ENS,2024-11-04T20:00:00,2024-11-05T05:00:00,21060,21150,20880,21000,1730752101999,145699476.9910044,6942.48967791,30
KRW-ENS,2024-11-04T19:30:00,2024-11-05T04:30:00,21240,21240,20920,21020,1730750297562,205724704.3486948,9784.10183727,30
KRW-ENS,2024-11-04T19:00:00,2024-11-05T04:00:00,21140,21350,21140,21240,1730748250236,40606769.3998767,1907.88561937,30
KRW-ENS,2024-11-04T18:30:00,2024-11-05T03:30:00,21320,21320,21130,21140,1730746638589,125378503.1859694,5918.63198071,30
KRW-ENS,2024-11-04T18:00:00,2024-11-05T03:00:00,21290,21380,21200,21320,1730744945700,69570660.657235,3272.54229505,30
KRW-ENS,2024-11-04T17:30:00,2024-11-05T02:30:00,21440,21490,21290,21290,1730743096928,28016305.0143867,1308.12533738,30
KRW-ENS,2024-11-04T17:00:00,2024-11-05T02:00:00,21250,21450,21230,21440,1730741395569,186259994.9983476,8745.88093092,30
KRW-ENS,2024-11-04T16:30:00,2024-11-05T01:30:00,21360,21440,21220,21220,1730739570692,87769455.2068509,4118.23082297,30
KRW-ENS,2024-11-04T16:00:00,2024-11-05T01:00:00,21680,21680,21300,21360,1730737787973,203247921.32048,9459.78109224,30
KRW-ENS,2024-11-04T15:30:00,2024-11-05T00:30:00,21700,21720,21540,21670,1730735744791,148597638.5179291,6867.82905952,30
KRW-ENS,2024-11-04T15:00:00,2024-11-05T00:00:00,21800,21800,21660,21700,1730733878858,50690357.9433421,2336.0865777,30
KRW-ENS,2024-11-04T14:30:00,2024-11-04T23:30:00,21900,21920,21680,21750,1730732347758,169192836.1450009,7772.33899446,30
KRW-ENS,2024-11-04T14:00:00,2024-11-04T23:00:00,21940,21950,21870,21920,1730730391298,74995820.7486663,3422.28622258,30
KRW-ENS,2024-11-04T13:30:00,2024-11-04T22:30:00,22170,22200,21940,21940,1730728783132,196111858.7341434,8895.06308088,30
KRW-ENS,2024-11-04T13:00:00,2024-11-04T22:00:00,22190,22300,22170,22170,1730726953684,49298764.2866582,2215.18485633,30
KRW-ENS,2024-11-04T12:30:00,2024-11-04T21:30:00,22330,22400,22160,22200,1730724940173,32675521.3431958,1470.67219467,30
KRW-ENS,2024-11-04T12:00:00,2024-11-04T21:00:00,22270,22400,22250,22350,1730723314357,27187950.1719293,1217.1705564,30
KRW-ENS,2024-11-04T11:30:00,2024-11-04T20:30:00,22250,22310,22210,22310,1730721551837,14370074.8746605,645.51203485,30
KRW-ENS,2024-11-04T11:00:00,2024-11-04T20:00:00,22260,22380,22170,22280,1730719723447,59081758.353676,2652.89394276,30
KRW-ENS,2024-11-04T10:30:00,2024-11-04T19:30:00,22330,22360,22210,22260,1730717733751,61141717.6951064,2743.51997157,30
KRW-ENS,2024-11-04T10:00:00,2024-11-04T19:00:00,22120,22390,22070,22360,1730716188890,54242944.4573947,2437.79806615,30
KRW-ENS,2024-11-04T09:30:00,2024-11-04T18:30:00,22140,22140,22020,22120,1730714369784,103713441.8881883,4699.12752163,30
KRW-ENS,2024-11-04T09:00:00,2024-11-04T18:00:00,22000,22200,22000,22170,1730712480869,55017654.9180009,2488.46860601,30
KRW-ENS,2024-11-04T08:30:00,2024-11-04T17:30:00,22030,22030,21910,22000,1730710779611,53365051.9364,2429.25502878,30
KRW-ENS,2024-11-04T08:00:00,2024-11-04T17:00:00,21980,22070,21980,22030,1730708941485,36397686.1039253,1652.76600252,30
KRW-ENS,2024-11-04T07:30:00,2024-11-04T16:30:00,22140,22140,21950,21980,1730707119980,73647392.8025619,3350.34345719,30
KRW-ENS,2024-11-04T07:00:00,2024-11-04T16:00:00,22200,22200,22090,22140,1730705367229,53183882.5430263,2399.3316323,30
KRW-ENS,2024-11-04T06:30:00,2024-11-04T15:30:00,22150,22200,22070,22190,1730703581466,26446136.2100281,1194.22065186,30
KRW-ENS,2024-11-04T06:00:00,2024-11-04T15:00:00,21980,22150,21970,22100,1730701575917,34693928.2397423,1574.70618442,30
KRW-ENS,2024-11-04T05:30:00,2024-11-04T14:30:00,22090,22110,21900,21960,1730699924715,125547147.4985944,5710.25101188,30
KRW-ENS,2024-11-04T05:00:00,2024-11-04T14:00:00,22270,22270,22060,22100,1730698170399,67205771.944503,3032.1406288,30
KRW-ENS,2024-11-04T04:30:00,2024-11-04T13:30:00,22360,22360,22260,22270,1730696395154,44298155.2520734,1983.75562464,30
KRW-ENS,2024-11-04T04:00:00,2024-11-04T13:00:00,22290,22310,22260,22310,1730694502305,28139828.7020657,1263.30798447,30
KRW-ENS,2024-11-04T03:30:00,2024-11-04T12:30:00,22390,22410,22290,22290,1730692785249,28241384.1396884,1263.83409915,30
KRW-ENS,2024-11-04T03:00:00,2024-11-04T12:00:00,22490,22560,22380,22390,1730690923642,56105165.6003862,2497.9969853,30
KRW-ENS,2024-11-04T02:30:00,2024-11-04T11:30:00,22440,22490,22410,22460,1730689154994,79405955.6345724,3536.48626831,30
KRW-ENS,2024-11-04T02:00:00,2024-11-04T11:00:00,22350,22450,22310,22440,1730687291355,86119616.5623898,3844.9407895,30
KRW-ENS,2024-11-04T01:30:00,2024-11-04T10:30:00,22320,22380,22240,22340,1730685455201,181557794.6395974,8126.78801693,30
KRW-ENS,2024-11-04T01:00:00,2024-11-04T10:00:00,22060,22350,22020,22300,1730683790228,78418707.0700634,3545.01815781,30
KRW-ENS,2024-11-04T00:30:00,2024-11-04T09:30:00,22010,22170,21950,22030,1730681982752,109325860.3370272,4966.05658931,30
KRW-ENS,2024-11-04T00:00:00,2024-11-04T09:00:00,22140,22160,22000,22000,1730680183424,139179049.7329913,6304.65927684,30
KRW-ENS,2024-11-03T23:30:00,2024-11-04T08:30:00,22140,22220,22090,22140,1730678340757,89737413.632154,4052.59192232,30
KRW-ENS,2024-11-03T23:00:00,2024-11-04T08:00:00,22220,22230,22070,22140,1730676579689,77853553.1488256,3514.78673523,30
KRW-ENS,2024-11-03T22:30:00,2024-11-04T07:30:00,22400,22430,22170,22210,1730674692682,351333369.7227556,15808.72266912,30
KRW-ENS,2024-11-03T22:00:00,2024-11-04T07:00:00,22430,22480,22410,22410,1730672964790,40367811.6807877,1799.09032229,30
KRW-ENS,2024-11-03T21:30:00,2024-11-04T06:30:00,22410,22430,22310,22420,1730671100778,35310489.4421679,1578.73815512,30
KRW-ENS,2024-11-03T21:00:00,2024-11-04T06:00:00,22340,22440,22330,22410,1730669378133,75439453.4232161,3372.13568824,30
KRW-ENS,2024-11-03T20:30:00,2024-11-04T05:30:00,22130,22320,22130,22280,1730667530306,36058115.7160002,1620.11087131,30
KRW-ENS,2024-11-03T20:00:00,2024-11-04T05:00:00,22100,22160,22040,22130,1730665752357,24818437.2373037,1122.65037443,30
KRW-ENS,2024-11-03T19:30:00,2024-11-04T04:30:00,21940,22100,21930,22090,1730663997775,25484163.7088236,1156.63478723,30
KRW-ENS,2024-11-03T19:00:00,2024-11-04T04:00:00,21730,22010,21660,21960,1730662128336,15568752.8622267,712.49788647,30
KRW-ENS,2024-11-03T18:30:00,2024-11-04T03:30:00,21900,21900,21630,21700,1730660344957,31615751.1641259,1452.18392145,30
KRW-ENS,2024-11-03T18:00:00,2024-11-04T03:00:00,21990,22000,21920,21920,1730658445403,17653466.1224558,804.41273936,30
KRW-ENS,2024-11-03T17:30:00,2024-11-04T02:30:00,21990,22040,21960,21960,1730656754360,21034024.1643506,956.61712543,30
KRW-ENS,2024-11-03T17:00:00,2024-11-04T02:00:00,21870,22010,21870,21990,1730654915588,26338752.8596974,1198.74213969,30
KRW-ENS,2024-11-03T16:30:00,2024-11-04T01:30:00,21950,21950,21700,21800,1730653144724,53926082.4676945,2473.18751766,30
KRW-ENS,2024-11-03T16:00:00,2024-11-04T01:00:00,21830,22000,21710,21950,1730651389507,85143737.2558281,3887.19607098,30
KRW-ENS,2024-11-03T15:30:00,2024-11-04T00:30:00,21720,21940,21500,21830,1730649526563,294631517.8144703,13581.35748755,30
KRW-ENS,2024-11-03T15:00:00,2024-11-04T00:00:00,21790,21790,21560,21720,1730647777512,306464788.5595061,14133.32769609,30
KRW-ENS,2024-11-03T14:30:00,2024-11-03T23:30:00,21800,21930,21640,21740,1730645966310,172570072.5271251,7926.69245738,30
KRW-ENS,2024-11-03T14:00:00,2024-11-03T23:00:00,21980,22000,21700,21790,1730644195347,277516958.5137225,12699.14700373,30
KRW-ENS,2024-11-03T13:30:00,2024-11-03T22:30:00,22190,22240,21890,21980,1730642387657,348627372.8273222,15809.24557362,30
KRW-ENS,2024-11-03T13:00:00,2024-11-03T22:00:00,22320,22320,22150,22190,1730640575655,157965964.0130416,7109.47825343,30
KRW-ENS,2024-11-03T12:30:00,2024-11-03T21:30:00,22360,22390,22280,22320,1730638702172,62901235.034119,2817.12104596,30
KRW-ENS,2024-11-03T12:00:00,2024-11-03T21:00:00,22330,22400,22280,22400,1730636982678,51643690.7549169,2312.67205057,30
KRW-ENS,2024-11-03T11:30:00,2024-11-03T20:30:00,22510,22510,22300,22330,1730635144403,100431799.8302293,4490.68184357,30
KRW-ENS,2024-11-03T11:00:00,2024-11-03T20:00:00,22500,22570,22480,22510,1730633272505,16432323.4285397,729.36373486,30
KRW-ENS,2024-11-03T10:30:00,2024-11-03T19:30:00,22610,22610,22500,22500,1730631562098,27805317.4146548,1232.78145677,30
KRW-ENS,2024-11-03T10:00:00,2024-11-03T19:00:00,22400,22610,22400,22600,1730629776516,53819645.8247898,2391.78618258,30
KRW-ENS,2024-11-03T09:30:00,2024-11-03T18:30:00,22480,22530,22360,22380,1730627979557,152114434.8546864,6781.69359218,30
KRW-ENS,2024-11-03T09:00:00,2024-11-03T18:00:00,22610,22620,22470,22480,1730626192535,30978557.1574823,1373.47826112,30
KRW-ENS,2024-11-03T08:30:00,2024-11-03T17:30:00,22530,22660,22500,22660,1730624244763,66368771.932949,2943.18208571,30
KRW-ENS,2024-11-03T08:00:00,2024-11-03T17:00:00,22590,22590,22510,22540,1730622538845,42511142.0003139,1884.08983745,30
KRW-ENS,2024-11-03T07:30:00,2024-11-03T16:30:00,22650,22670,22530,22620,1730620772973,47141173.2744526,2088.89958932,30
KRW-ENS,2024-11-03T07:00:00,2024-11-03T16:00:00,22630,22720,22590,22600,1730618908494,59637344.2597483,2634.3317768,30
KRW-ENS,2024-11-03T06:30:00,2024-11-03T15:30:00,22600,22800,22590,22660,1730617135302,25484465.2993541,1124.31351147,30
KRW-ENS,2024-11-03T06:00:00,2024-11-03T15:00:00,22520,22640,22520,22630,1730615383478,58618708.3254846,2595.25426457,30
KRW-ENS,2024-11-03T05:30:00,2024-11-03T14:30:00,22700,22700,22520,22540,1730613528016,94451544.3026441,4176.69082325,30
KRW-ENS,2024-11-03T05:00:00,2024-11-03T14:00:00,22810,22810,22660,22660,1730611788114,15907049.16547,700.57979772,30
KRW-ENS,2024-11-03T04:30:00,2024-11-03T13:30:00,22810,22880,22780,22780,1730609993886,10289316.0812903,450.73845033,30
KRW-ENS,2024-11-03T04:00:00,2024-11-03T13:00:00,22710,22810,22710,22810,1730608171552,19621533.2789806,860.98907654,30
KRW-ENS,2024-11-03T03:30:00,2024-11-03T12:30:00,22600,22790,22600,22710,1730606344250,129237893.132755,5699.03217396,30
KRW-ENS,2024-11-03T03:00:00,2024-11-03T12:00:00,22550,22740,22380,22600,1730604593186,152429712.8867816,6767.90098582,30
KRW-ENS,2024-11-03T02:30:00,2024-11-03T11:30:00,22750,22850,22360,22570,1730602756387,310971242.5458173,13789.36404887,30
KRW-ENS,2024-11-03T02:00:00,2024-11-03T11:00:00,22970,23040,22700,22730,1730600998156,152246908.1888125,6652.52441539,30
KRW-ENS,2024-11-03T01:30:00,2024-11-03T10:30:00,23060,23120,22920,22970,1730599197835,57802342.7350556,2513.02137632,30
KRW-ENS,2024-11-03T01:00:00,2024-11-03T10:00:00,23010,23090,23000,23090,1730597149264,29790915.65419,1293.71235542,30
KRW-ENS,2024-11-03T00:30:00,2024-11-03T09:30:00,23180,23180,23000,23010,1730595592452,75475140.1728233,3270.38700337,30
KRW-ENS,2024-11-03T00:00:00,2024-11-03T09:00:00,23080,23200,23070,23180,1730593762318,35338739.5955248,1527.01272802,30
KRW-ENS,2024-11-02T23:30:00,2024-11-03T08:30:00,23010,23080,22970,23060,1730591993794,55951338.9753006,2429.62567526,30
KRW-ENS,2024-11-02T23:00:00,2024-11-03T08:00:00,23110,23110,22970,23020,1730590155602,23744290.0372826,1030.99398836,30
KRW-ENS,2024-11-02T22:30:00,2024-11-03T07:30:00,23080,23120,23080,23110,1730588374532,6233321.4573952,270.00953779,30
KRW-ENS,2024-11-02T22:00:00,2024-11-03T07:00:00,23180,23180,23080,23080,1730586204408,17226564.8480749,744.22641816,30
KRW-ENS,2024-11-02T21:30:00,2024-11-03T06:30:00,23120,23220,23120,23180,1730584650830,8855531.1189097,382.22680463,30
KRW-ENS,2024-11-02T21:00:00,2024-11-03T06:00:00,23220,23220,23100,23110,1730582923967,9743394.9031681,421.08027911,30
KRW-ENS,2024-11-02T20:30:00,2024-11-03T05:30:00,23140,23240,23140,23240,1730581067163,4669037.5992175,201.33088788,30
KRW-ENS,2024-11-02T20:00:00,2024-11-03T05:00:00,23160,23170,23140,23140,1730579356235,10687308.2048056,461.45247413,30
KRW-ENS,2024-11-02T19:30:00,2024-11-03T04:30:00,23080,23170,23060,23130,1730577562911,5898748.5574666,255.66577351,30
KRW-ENS,2024-11-02T19:00:00,2024-11-03T04:00:00,23010,23100,23010,23080,1730575763826,9492664.7213148,412.24955335,30
KRW-ENS,2024-11-02T18:30:00,2024-11-03T03:30:00,22920,23040,22920,23010,1730573779268,8339172.2620288,362.26634843,30
KRW-ENS,2024-11-02T18:00:00,2024-11-03T03:00:00,22930,22940,22850,22920,1730572199622,49771439.4067902,2176.28383998,30
KRW-ENS,2024-11-02T17:30:00,2024-11-03T02:30:00,23000,23000,22880,22960,1730570253041,9230142.1070413,402.12356256,30
KRW-ENS,2024-11-02T17:00:00,2024-11-03T02:00:00,23020,23080,22990,22990,1730568582980,10288414.7293622,446.97630169,30
KRW-ENS,2024-11-02T16:30:00,2024-11-03T01:30:00,22960,23170,22960,23130,1730566769104,63210214.5049721,2739.24044552,30
KRW-ENS,2024-11-02T16:00:00,2024-11-03T01:00:00,22960,23000,22920,22960,1730564773644,32267081.9994509,1406.23052999,30
KRW-ENS,2024-11-02T15:30:00,2024-11-03T00:30:00,22970,23020,22920,22960,1730563161260,12247349.0133093,534.03400531,30
KRW-ENS,2024-11-02T15:00:00,2024-11-03T00:00:00,23020,23040,22850,22960,1730561345408,30641588.9083883,1337.90484671,30
KRW-ENS,2024-11-02T14:30:00,2024-11-02T23:30:00,23010,23040,22870,23040,1730559473837,46425419.265648,2023.80420936,30
KRW-ENS,2024-11-02T14:00:00,2024-11-02T23:00:00,22850,23060,22850,23010,1730557694376,62564634.9291604,2729.61380709,30
KRW-ENS,2024-11-02T13:30:00,2024-11-02T22:30:00,23090,23090,22800,22850,1730555976654,233760461.094484,10205.89277704,30
KRW-ENS,2024-11-02T13:00:00,2024-11-02T22:00:00,23000,23090,22920,23090,1730554172151,112901907.857627,4911.13950203,30
KRW-ENS,2024-11-02T12:30:00,2024-11-02T21:30:00,23080,23170,22960,22960,1730552394297,245442077.4513145,10645.0241877,30
KRW-ENS,2024-11-02T12:00:00,2024-11-02T21:00:00,23240,23270,23010,23010,1730550593033,100457820.4593959,4344.75903533,30
KRW-ENS,2024-11-02T11:30:00,2024-11-02T20:30:00,23460,23470,23180,23260,1730548776769,417017893.3425004,17928.4398553,30
KRW-ENS,2024-11-02T11:00:00,2024-11-02T20:00:00,23250,23480,23250,23470,1730546965539,59139171.365145,2524.30929433,30
KRW-ENS,2024-11-02T10:30:00,2024-11-02T19:30:00,23220,23290,23190,23250,1730544958494,25890471.1472883,1113.85294566,30
KRW-ENS,2024-11-02T10:00:00,2024-11-02T19:00:00,23200,23320,23180,23220,1730543393614,48838149.3692492,2103.53773892,30
KRW-ENS,2024-11-02T09:30:00,2024-11-02T18:30:00,23290,23350,23200,23200,1730541217942,22424449.3242231,963.1841566,30
KRW-ENS,2024-11-02T09:00:00,2024-11-02T18:00:00,23190,23270,23120,23270,1730539690725,39638992.813542,1709.92383887,30
KRW-ENS,2024-11-02T08:30:00,2024-11-02T17:30:00,23250,23280,23190,23200,1730537948278,36945468.2136457,1591.0237731,30
KRW-ENS,2024-11-02T08:00:00,2024-11-02T17:00:00,23350,23380,23280,23280,1730536123676,7371652.6832169,315.95272445,30
KRW-ENS,2024-11-02T07:30:00,2024-11-02T16:30:00,23310,23350,23280,23350,1730534390352,26263240.1074706,1126.42320306,30
KRW-ENS,2024-11-02T07:00:00,2024-11-02T16:00:00,23280,23330,23240,23290,1730532594065,15313592.9558831,657.15630905,30
KRW-ENS,2024-11-02T06:30:00,2024-11-02T15:30:00,23260,23300,23210,23220,1730530271913,30900446.4122534,1328.9842369,30
KRW-ENS,2024-11-02T06:00:00,2024-11-02T15:00:00,23290,23330,23260,23260,1730528549120,8428412.3930552,361.88288079,30
KRW-ENS,2024-11-02T05:30:00,2024-11-02T14:30:00,23280,23340,23270,23270,1730527195371,11546548.6241413,495.58683339,30
KRW-ENS,2024-11-02T05:00:00,2024-11-02T14:00:00,23140,23200,23100,23180,1730525037651,15650023.9113601,676.51854619,30
KRW-ENS,2024-11-02T04:30:00,2024-11-02T13:30:00,23210,23230,23120,23140,1730523535764,72953961.8732449,3151.06804378,30
KRW-ENS,2024-11-02T04:00:00,2024-11-02T13:00:00,23240,23280,23210,23210,1730521733051,34963991.7146219,1505.25169398,30
KRW-ENS,2024-11-02T03:30:00,2024-11-02T12:30:00,23290,23320,23210,23280,1730519801651,21178229.934555,909.70712386,30
KRW-ENS,2024-11-02T03:00:00,2024-11-02T12:00:00,23350,23360,23290,23310,1730518145969,32750890.5104085,1403.25907567,30
KRW-ENS,2024-11-02T02:30:00,2024-11-02T11:30:00,23460,23470,23400,23400,1730516218937,17797199.1399852,759.51298485,30
KRW-ENS,2024-11-02T02:00:00,2024-11-02T11:00:00,23380,23520,23370,23510,1730514574379,41226367.7492781,1759.88650691,30
KRW-ENS,2024-11-02T01:30:00,2024-11-02T10:30:00,23340,23410,23320,23380,1730512637163,20041022.2584002,857.79904517,30
KRW-ENS,2024-11-02T01:00:00,2024-11-02T10:00:00,23360,23400,23280,23340,1730510987195,68564777.07792,2939.55261465,30
KRW-ENS,2024-11-02T00:30:00,2024-11-02T09:30:00,23410,23420,23310,23360,1730509198369,37839485.4172651,1620.45407645,30
KRW-ENS,2024-11-02T00:00:00,2024-11-02T09:00:00,23290,23450,23270,23430,1730507365821,73257945.8592785,3138.55387938,30
KRW-ENS,2024-11-01T23:30:00,2024-11-02T08:30:00,23290,23340,23290,23290,1730505502617,29362495.8721781,1260.1225668,30
KRW-ENS,2024-11-01T23:00:00,2024-11-02T08:00:00,23280,23300,23250,23290,1730503788703,26075888.4896832,1119.96005018,30
KRW-ENS,2024-11-01T22:30:00,2024-11-02T07:30:00,23110,23270,23110,23270,1730501988739,13703924.4190377,590.48407999,30
KRW-ENS,2024-11-01T22:00:00,2024-11-02T07:00:00,23210,23250,23100,23150,1730500101902,4641133.6603205,199.97012981,30
KRW-ENS,2024-11-01T21:30:00,2024-11-02T06:30:00,23030,23210,22900,23210,1730498245942,106969458.9372425,4651.03839471,30
KRW-ENS,2024-11-01T21:00:00,2024-11-02T06:00:00,23240,23240,23010,23030,1730496474457,29233419.7489894,1263.97925825,30
KRW-ENS,2024-11-01T20:30:00,2024-11-02T05:30:00,23260,23300,23210,23240,1730494704796,68830021.2221867,2956.15869629,30
KRW-ENS,2024-11-01T20:00:00,2024-11-02T05:00:00,23280,23280,23220,23260,1730492719191,6346291.8024053,272.98273436,30
KRW-ENS,2024-11-01T19:30:00,2024-11-02T04:30:00,23200,23300,23180,23280,1730491152411,27132394.5831968,1165.56456275,30
KRW-ENS,2024-11-01T19:00:00,2024-11-02T04:00:00,23190,23280,23070,23280,1730489184387,27778877.9450893,1200.75979193,30
KRW-ENS,2024-11-01T18:30:00,2024-11-02T03:30:00,23220,23260,23190,23200,1730487188309,4869932.948549,209.76401407,30
KRW-ENS,2024-11-01T18:00:00,2024-11-02T03:00:00,23250,23250,23170,23170,1730485323252,13794568.3640365,594.08026646,30
KRW-ENS,2024-11-01T17:30:00,2024-11-02T02:30:00,23270,23290,23210,23270,1730483631852,12254674.5480523,527.01614948,30
KRW-ENS,2024-11-01T17:00:00,2024-11-02T02:00:00,23340,23410,23210,23320,1730482189733,24492373.062581,1049.94708518,30
KRW-ENS,2024-11-01T16:30:00,2024-11-02T01:30:00,23370,23410,23260,23380,1730480320256,40385193.6356504,1730.04626183,30
KRW-ENS,2024-11-01T16:00:00,2024-11-02T01:00:00,23270,23630,23270,23340,1730478585487,200276806.0525718,8544.1721209,30
KRW-ENS,2024-11-01T15:30:00,2024-11-02T00:30:00,23490,23490,22980,23240,1730476778265,243142673.1996686,10472.56082041,30
KRW-ENS,2024-11-01T15:00:00,2024-11-02T00:00:00,23690,23700,23400,23480,1730474957629,147100144.9766299,6251.65713012,30
KRW-ENS,2024-11-01T14:30:00,2024-11-01T23:30:00,23910,23910,23600,23700,1730473147373,126089874.9678504,5315.02345645,30
KRW-ENS,2024-11-01T14:00:00,2024-11-01T23:00:00,23950,23950,23770,23900,1730471399000,247380100.9434652,10354.27776766,30
KRW-ENS,2024-11-01T13:30:00,2024-11-01T22:30:00,23520,23930,23520,23930,1730469599015,268889049.3157632,11313.06809682,30
KRW-ENS,2024-11-01T13:00:00,2024-11-01T22:00:00,23480,23540,23410,23520,1730467661013,100958799.2906881,4298.5313903,30
KRW-ENS,2024-11-01T12:30:00,2024-11-01T21:30:00,23340,23630,23310,23540,1730465971042,148173172.6875387,6306.13845615,30
KRW-ENS,2024-11-01T12:00:00,2024-11-01T21:00:00,23280,23370,23260,23340,1730464188931,40058429.9376754,1718.16813552,30
KRW-ENS,2024-11-01T11:30:00,2024-11-01T20:30:00,23400,23400,23280,23280,1730462293894,98718244.0298038,4234.52435201,30
KRW-ENS,2024-11-01T11:00:00,2024-11-01T20:00:00,23320,23400,23300,23400,1730460594263,59409713.5366161,2543.48461653,30
KRW-ENS,2024-11-01T01:30:00,2024-11-01T10:30:00,23150,23360,22980,23100,1730426394085,371602357.2561299,16067.90025514,30
KRW-ENS,2024-11-01T01:00:00,2024-11-01T10:00:00,23430,23430,23140,23140,1730424589379,429458806.1019335,18441.56657025,30
KRW-ENS,2024-11-01T00:30:00,2024-11-01T09:30:00,23600,23620,23440,23440,1730422787851,165816608.7985986,7054.77056994,30
KRW-ENS,2024-11-01T00:00:00,2024-11-01T09:00:00,23440,23600,23390,23600,1730420973618,104078406.1181785,4424.22100136,30
