market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-INJ,2024-11-20T11:00:00,2024-11-20T20:00:00,34170,34170,33480,33780,1732102178028,238618395.5850212,7074.90408091,30
KRW-INJ,2024-11-20T10:30:00,2024-11-20T19:30:00,34460,34490,34080,34080,1732100351701,101761247.8174602,2961.9818717,30
KRW-INJ,2024-11-20T10:00:00,2024-11-20T19:00:00,34590,34720,34440,34460,1732098589333,108576419.7024441,3140.91735256,30
KRW-INJ,2024-11-20T09:30:00,2024-11-20T18:30:00,34390,34740,34270,34600,1732096795192,126942958.9884246,3677.58761828,30
KRW-INJ,2024-11-20T09:00:00,2024-11-20T18:00:00,34060,34680,33960,34380,1732094998835,366934467.3058036,10649.77329689,30
KRW-INJ,2024-11-20T08:30:00,2024-11-20T17:30:00,33880,34280,33780,34050,1732093190616,138965961.3302233,4080.24657017,30
KRW-INJ,2024-11-20T08:00:00,2024-11-20T17:00:00,33680,33910,33580,33850,1732091357185,59598880.2581269,1765.23182494,30
KRW-INJ,2024-11-20T07:30:00,2024-11-20T16:30:00,33560,33690,33500,33690,1732089497379,41549067.7011261,1237.25833518,30
KRW-INJ,2024-11-20T07:00:00,2024-11-20T16:00:00,33420,33560,33290,33500,1732087679593,98183544.6293825,2940.55243206,30
KRW-INJ,2024-11-20T06:30:00,2024-11-20T15:30:00,33580,33620,33410,33420,1732085947239,35893548.5392555,1070.83162387,30
KRW-INJ,2024-11-20T06:00:00,2024-11-20T15:00:00,33700,33800,33570,33580,1732084090266,42474514.9970092,1259.83098692,30
KRW-INJ,2024-11-20T05:30:00,2024-11-20T14:30:00,33620,33710,33450,33700,1732082314902,18143437.1843698,540.62986857,30
KRW-INJ,2024-11-20T05:00:00,2024-11-20T14:00:00,33380,33640,33150,33640,1732080579841,56761735.0705226,1705.4034208,30
KRW-INJ,2024-11-20T04:30:00,2024-11-20T13:30:00,33320,33400,33230,33400,1732078717253,23936438.8157778,719.0719276,30
KRW-INJ,2024-11-20T04:00:00,2024-11-20T13:00:00,33320,33320,32960,33320,1732076992206,73733467.5776592,2226.59895043,30
KRW-INJ,2024-11-20T03:30:00,2024-11-20T12:30:00,32940,33350,32620,33310,1732075129734,275549402.2718666,8355.96613192,30
KRW-INJ,2024-11-20T03:00:00,2024-11-20T12:00:00,33290,33300,32910,32930,1732073397897,233873274.2064928,7069.45520058,30
KRW-INJ,2024-11-20T02:30:00,2024-11-20T11:30:00,33390,33390,33170,33290,1732071586447,85469606.6506828,2568.71317812,30
KRW-INJ,2024-11-20T02:00:00,2024-11-20T11:00:00,33460,33580,33160,33460,1732069796916,133230725.0297403,4003.0611873,30
KRW-INJ,2024-11-20T01:30:00,2024-11-20T10:30:00,33490,33740,33390,33480,1732067910241,189430802.0967414,5653.25612553,30
KRW-INJ,2024-11-20T01:00:00,2024-11-20T10:00:00,33720,33920,33500,33540,1732066173404,222957557.4887186,6623.76249055,30
KRW-INJ,2024-11-20T00:30:00,2024-11-20T09:30:00,33760,34090,33650,33720,1732064391309,85353930.1777568,2517.62177906,30
KRW-INJ,2024-11-20T00:00:00,2024-11-20T09:00:00,34290,34330,33760,33760,1732062594468,146882542.6915861,4309.08313165,30
KRW-INJ,2024-11-19T23:30:00,2024-11-20T08:30:00,34240,34470,34240,34290,1732060794389,58358451.3784541,1698.26231523,30
KRW-INJ,2024-11-19T23:00:00,2024-11-20T08:00:00,34140,34310,34060,34230,1732058894037,38653574.1539684,1130.20327408,30
KRW-INJ,2024-11-19T22:30:00,2024-11-20T07:30:00,34140,34180,33820,34100,1732057100853,81704184.6030671,2404.15650131,30
KRW-INJ,2024-11-19T22:00:00,2024-11-20T07:00:00,34600,34630,34100,34100,1732055397742,58648806.9468145,1702.7379246,30
KRW-INJ,2024-11-19T21:30:00,2024-11-20T06:30:00,34600,34740,34190,34740,1732053409906,71214688.6115396,2062.6277293,30
KRW-INJ,2024-11-19T21:00:00,2024-11-20T06:00:00,34460,34630,34070,34530,1732051772110,81221495.8643545,2368.12888095,30
KRW-INJ,2024-11-19T20:30:00,2024-11-20T05:30:00,34890,34890,34250,34460,1732049826610,141030353.199935,4081.06005439,30
KRW-INJ,2024-11-19T20:00:00,2024-11-20T05:00:00,34950,35090,34860,34870,1732048014350,22824450.2129423,653.76877608,30
KRW-INJ,2024-11-19T19:30:00,2024-11-20T04:30:00,35160,35160,34950,34960,1732046351262,8451137.279035,241.01296428,30
KRW-INJ,2024-11-19T19:00:00,2024-11-20T04:00:00,35140,35190,34870,35190,1732044521457,43616410.2541738,1245.27241401,30
KRW-INJ,2024-11-19T18:30:00,2024-11-20T03:30:00,35210,35270,34940,35130,1732042752643,59293143.6566166,1690.09572096,30
KRW-INJ,2024-11-19T18:00:00,2024-11-20T03:00:00,34910,35420,34910,35260,1732040967378,117685267.3563528,3344.80341933,30
KRW-INJ,2024-11-19T17:30:00,2024-11-20T02:30:00,34590,34950,34590,34950,1732039166027,21251873.6670907,610.46439357,30
KRW-INJ,2024-11-19T17:00:00,2024-11-20T02:00:00,34420,34600,34390,34590,1732037368067,31995859.1969804,928.99201696,30
KRW-INJ,2024-11-19T16:30:00,2024-11-20T01:30:00,34650,34680,34390,34420,1732035595267,91064788.5850927,2636.84048171,30
KRW-INJ,2024-11-19T16:00:00,2024-11-20T01:00:00,34690,34690,34410,34660,1732033760420,60574374.0744056,1750.90394326,30
KRW-INJ,2024-11-19T15:30:00,2024-11-20T00:30:00,34450,34740,34390,34690,1732031929881,21184028.0529623,612.86442109,30
KRW-INJ,2024-11-19T15:00:00,2024-11-20T00:00:00,34350,34660,34350,34400,1732030194043,56794195.7286128,1645.23548223,30
KRW-INJ,2024-11-19T14:30:00,2024-11-19T23:30:00,34420,34670,34220,34390,1732028385174,107195804.7860394,3111.37452178,30
KRW-INJ,2024-11-19T05:00:00,2024-11-19T14:00:00,35440,35820,35430,35630,1731994157369,31033341.3884881,870.6422393,30
KRW-INJ,2024-11-19T04:30:00,2024-11-19T13:30:00,35460,35710,35320,35430,1731992350299,94422925.7402224,2659.24080965,30
KRW-INJ,2024-11-19T04:00:00,2024-11-19T13:00:00,36060,36060,35460,35460,1731990593036,102121370.9685668,2856.74741872,30
KRW-INJ,2024-11-19T03:30:00,2024-11-19T12:30:00,36060,36090,35920,36020,1731988789204,38219158.1422216,1060.65621224,30
KRW-INJ,2024-11-19T03:00:00,2024-11-19T12:00:00,36170,36260,36010,36010,1731986952387,64227706.367319,1778.22436559,30
KRW-INJ,2024-11-19T02:30:00,2024-11-19T11:30:00,36470,36480,36170,36170,1731985163810,169495546.4410901,4672.56378852,30
KRW-INJ,2024-11-19T02:00:00,2024-11-19T11:00:00,36430,36590,36370,36450,1731983396838,92216878.8712103,2530.84247798,30
KRW-INJ,2024-11-19T01:30:00,2024-11-19T10:30:00,36650,36870,36430,36430,1731981592758,250989669.5068307,6858.50155853,30
KRW-INJ,2024-11-19T01:00:00,2024-11-19T10:00:00,36560,36900,36500,36650,1731979706580,392998552.9540971,10724.3192465,30
KRW-INJ,2024-11-19T00:30:00,2024-11-19T09:30:00,36130,36650,35890,36560,1731977972639,449286574.3746311,12359.02470582,30
KRW-INJ,2024-11-19T00:00:00,2024-11-19T09:00:00,36000,36290,35880,36130,1731976191871,258504114.396229,7165.87341414,30
KRW-INJ,2024-11-18T23:30:00,2024-11-19T08:30:00,35300,36170,35300,36030,1731974394183,111627183.1422075,3107.53215106,30
KRW-INJ,2024-11-18T23:00:00,2024-11-19T08:00:00,35730,35800,35340,35340,1731972530980,45768566.7846925,1285.68374622,30
KRW-INJ,2024-11-18T22:30:00,2024-11-19T07:30:00,35700,35740,35630,35730,1731970761242,28927280.3370675,809.7485686,30
KRW-INJ,2024-11-18T22:00:00,2024-11-19T07:00:00,35500,35680,35430,35680,1731968907038,7948504.089239,223.15069044,30
KRW-INJ,2024-11-18T21:30:00,2024-11-19T06:30:00,35750,35850,35460,35460,1731967155007,22531295.8725065,631.69790976,30
KRW-INJ,2024-11-18T21:00:00,2024-11-19T06:00:00,35310,35950,35310,35640,1731965394621,40747572.0121073,1143.45536181,30
KRW-INJ,2024-11-18T20:30:00,2024-11-19T05:30:00,35610,35660,35130,35380,1731963531399,60176390.9886381,1704.3309091,30
KRW-INJ,2024-11-18T20:00:00,2024-11-19T05:00:00,35340,35740,35090,35740,1731961688711,69899124.236052,1965.01164436,30
KRW-INJ,2024-11-18T19:30:00,2024-11-19T04:30:00,34850,35530,34680,35340,1731959835621,66841511.1308898,1896.65151244,30
KRW-INJ,2024-11-18T19:00:00,2024-11-19T04:00:00,35670,35740,34680,34910,1731958138356,77267600.3060184,2194.83789309,30
KRW-INJ,2024-11-18T18:30:00,2024-11-19T03:30:00,35790,35800,35500,35700,1731956398129,112595032.3242723,3157.82953711,30
KRW-INJ,2024-11-18T18:00:00,2024-11-19T03:00:00,35940,35990,35760,35900,1731954585069,33979932.7277647,946.90569863,30
KRW-INJ,2024-11-18T17:30:00,2024-11-19T02:30:00,35960,35960,35560,35900,1731952752609,64394113.3844829,1801.45381506,30
KRW-INJ,2024-11-18T17:00:00,2024-11-19T02:00:00,35780,36050,35700,36010,1731950993072,134356672.4130411,3742.09026447,30
KRW-INJ,2024-11-18T16:30:00,2024-11-19T01:30:00,35770,36180,35540,35750,1731949185808,96726418.7775413,2700.73399959,30
KRW-INJ,2024-11-18T16:00:00,2024-11-19T01:00:00,35890,36020,35610,35770,1731947358512,116711826.9151669,3256.74932365,30
KRW-INJ,2024-11-18T15:30:00,2024-11-19T00:30:00,35460,36080,35460,35880,1731945596975,213376206.9031958,5959.05844375,30
KRW-INJ,2024-11-18T15:00:00,2024-11-19T00:00:00,35030,35600,34950,35370,1731943717163,39018250.9576088,1103.43202454,30
KRW-INJ,2024-11-18T14:30:00,2024-11-18T23:30:00,35170,35240,34750,34960,1731941999113,58520266.0462123,1673.43037254,30
KRW-INJ,2024-11-18T14:00:00,2024-11-18T23:00:00,34290,35290,34290,35150,1731940187976,94229139.5458188,2693.38409625,30
KRW-INJ,2024-11-18T13:30:00,2024-11-18T22:30:00,34280,34490,34200,34220,1731938384625,66869703.5600355,1948.03394846,30
KRW-INJ,2024-11-18T13:00:00,2024-11-18T22:00:00,34850,34850,34060,34280,1731936589872,263343147.435943,7675.16070907,30
KRW-INJ,2024-11-18T12:30:00,2024-11-18T21:30:00,34770,34990,34680,34840,1731934759941,118278561.8951077,3392.58778989,30
KRW-INJ,2024-11-18T12:00:00,2024-11-18T21:00:00,34790,34950,34400,34770,1731932996721,120292240.3384861,3476.16573391,30
KRW-INJ,2024-11-18T11:30:00,2024-11-18T20:30:00,35040,35040,34500,34660,1731931178907,289522356.695303,8342.50586573,30
KRW-INJ,2024-11-18T11:00:00,2024-11-18T20:00:00,35400,35420,34950,35040,1731929352217,225802354.1272304,6426.29251853,30
KRW-INJ,2024-11-18T10:30:00,2024-11-18T19:30:00,35570,35710,35450,35470,1731927548393,130413934.6869389,3669.8874393,30
KRW-INJ,2024-11-18T10:00:00,2024-11-18T19:00:00,35500,35600,35350,35560,1731925797002,99485879.0927893,2798.39004748,30
KRW-INJ,2024-11-18T09:30:00,2024-11-18T18:30:00,35570,35590,35150,35590,1731923923903,172590122.6925626,4890.80434041,30
KRW-INJ,2024-11-18T09:00:00,2024-11-18T18:00:00,35560,35610,35420,35420,1731922137898,32432245.3957129,913.2475257,30
KRW-INJ,2024-11-18T08:30:00,2024-11-18T17:30:00,35510,35650,35390,35570,1731920302696,75779377.2344046,2131.46743991,30
KRW-INJ,2024-11-18T08:00:00,2024-11-18T17:00:00,35720,35720,35390,35600,1731918599689,73344017.2338888,2061.41578512,30
KRW-INJ,2024-11-18T07:30:00,2024-11-18T16:30:00,35980,36040,35660,35720,1731916698063,131480624.4068797,3670.40070015,30
KRW-INJ,2024-11-18T07:00:00,2024-11-18T16:00:00,36200,36200,35660,35870,1731914996422,217462059.3989059,6075.87733157,30
KRW-INJ,2024-11-18T06:30:00,2024-11-18T15:30:00,35920,36200,35900,36200,1731913169660,185523251.1184239,5149.8658759,30
KRW-INJ,2024-11-18T06:00:00,2024-11-18T15:00:00,35310,35920,35310,35920,1731911384804,92601370.4039252,2596.78859928,30
KRW-INJ,2024-11-18T05:30:00,2024-11-18T14:30:00,35460,35480,35050,35310,1731909578178,255284391.9885502,7253.6526465,30
KRW-INJ,2024-11-18T05:00:00,2024-11-18T14:00:00,35370,35490,35200,35490,1731907766028,124415461.7330469,3518.46581106,30
KRW-INJ,2024-11-18T04:30:00,2024-11-18T13:30:00,35860,35900,35260,35370,1731905991430,200543027.5863032,5644.70459183,30
KRW-INJ,2024-11-18T04:00:00,2024-11-18T13:00:00,35740,36030,35740,35860,1731904198153,117205776.3825177,3263.33566831,30
KRW-INJ,2024-11-18T03:30:00,2024-11-18T12:30:00,35060,35760,35020,35760,1731902375557,53030735.2588974,1491.91224259,30
KRW-INJ,2024-11-18T03:00:00,2024-11-18T12:00:00,35250,35250,34900,35070,1731900598555,84856401.5689259,2420.03128783,30
KRW-INJ,2024-11-18T02:30:00,2024-11-18T11:30:00,35210,35430,35210,35230,1731898738093,54005551.9149263,1529.90444977,30
KRW-INJ,2024-11-18T02:00:00,2024-11-18T11:00:00,35270,35340,35130,35210,1731896961056,145918651.2819745,4141.85185561,30
KRW-INJ,2024-11-18T01:30:00,2024-11-18T10:30:00,35040,35300,34900,35270,1731895169890,125386127.1193107,3577.57871092,30
KRW-INJ,2024-11-18T01:00:00,2024-11-18T10:00:00,34650,35060,34630,34950,1731893358811,43756302.8940353,1258.63852557,30
KRW-INJ,2024-11-18T00:30:00,2024-11-18T09:30:00,34500,34930,34500,34650,1731891589220,247910758.4668225,7134.11759243,30
KRW-INJ,2024-11-18T00:00:00,2024-11-18T09:00:00,34580,34750,34250,34480,1731889786773,329543355.875511,9567.56335912,30
KRW-INJ,2024-11-17T23:30:00,2024-11-18T08:30:00,34570,34670,34440,34570,1731887994748,112303232.0227244,3246.62967083,30
KRW-INJ,2024-11-17T23:00:00,2024-11-18T08:00:00,34250,34560,34180,34560,1731886185494,42976239.1656601,1253.29423566,30
KRW-INJ,2024-11-17T22:30:00,2024-11-18T07:30:00,34560,34560,34190,34310,1731884344361,32818423.4925107,955.82240695,30
KRW-INJ,2024-11-17T22:00:00,2024-11-18T07:00:00,34460,34720,34250,34560,1731882569896,132864047.6534485,3855.29152039,30
KRW-INJ,2024-11-17T21:30:00,2024-11-18T06:30:00,35170,35170,34460,34460,1731880799130,104656214.5709886,3019.32003215,30
KRW-INJ,2024-11-17T21:00:00,2024-11-18T06:00:00,35120,35210,34900,35210,1731878781416,37985654.7690142,1083.50395463,30
KRW-INJ,2024-11-17T20:30:00,2024-11-18T05:30:00,35020,35240,34950,35120,1731877105496,37909254.0236409,1079.89241383,30
KRW-INJ,2024-11-17T20:00:00,2024-11-18T05:00:00,35330,35570,34900,34920,1731875359616,140659485.736489,4005.85767642,30
KRW-INJ,2024-11-17T19:30:00,2024-11-18T04:30:00,35030,35300,35030,35210,1731873558168,40231687.8768941,1147.10677926,30
KRW-INJ,2024-11-17T19:00:00,2024-11-18T04:00:00,35200,35360,34980,35030,1731871789472,54487451.6436286,1550.86155466,30
KRW-INJ,2024-11-17T18:30:00,2024-11-18T03:30:00,35400,35540,35200,35200,1731869938739,40655331.0294909,1150.1688425,30
KRW-INJ,2024-11-17T18:00:00,2024-11-18T03:00:00,36140,36140,35350,35440,1731868181373,79248887.5792155,2224.51993651,30
KRW-INJ,2024-11-17T17:30:00,2024-11-18T02:30:00,36140,36200,36020,36150,1731866339293,13646835.8133544,377.88261605,30
KRW-INJ,2024-11-17T17:00:00,2024-11-18T02:00:00,36420,36420,35950,36020,1731864400880,77335081.380986,2136.72052414,30
KRW-INJ,2024-11-17T16:30:00,2024-11-18T01:30:00,36190,36490,35930,36290,1731862772432,64566476.6189869,1786.89519568,30
KRW-INJ,2024-11-17T16:00:00,2024-11-18T01:00:00,36200,36340,36020,36190,1731860987641,78349640.4307234,2165.21494363,30
KRW-INJ,2024-11-17T15:30:00,2024-11-18T00:30:00,36410,36600,36170,36200,1731859199209,191716279.5838197,5269.84062717,30
KRW-INJ,2024-11-17T15:00:00,2024-11-18T00:00:00,36450,36670,36390,36400,1731857385848,149534302.5196156,4097.35977455,30
KRW-INJ,2024-11-17T14:30:00,2024-11-17T23:30:00,36320,36500,36160,36500,1731855552687,147142625.2216484,4038.52151328,30
KRW-INJ,2024-11-17T14:00:00,2024-11-17T23:00:00,36600,36800,36320,36380,1731853792418,144238358.5265851,3947.01332681,30
KRW-INJ,2024-11-17T13:30:00,2024-11-17T22:30:00,36630,36650,36380,36520,1731851897754,224520922.1787891,6151.58382142,30
KRW-INJ,2024-11-17T13:00:00,2024-11-17T22:00:00,36880,36920,36270,36530,1731850113934,207437889.1823392,5666.13897357,30
KRW-INJ,2024-11-17T12:30:00,2024-11-17T21:30:00,36880,37100,36600,36920,1731848328368,171814076.6410139,4660.09410896,30
KRW-INJ,2024-11-17T12:00:00,2024-11-17T21:00:00,36520,37040,36520,36820,1731846591479,309880083.7065151,8407.95683533,30
KRW-INJ,2024-11-17T11:30:00,2024-11-17T20:30:00,36960,36990,36510,36510,1731844797700,253417839.408543,6898.24832232,30
KRW-INJ,2024-11-17T11:00:00,2024-11-17T20:00:00,37150,37490,36650,36940,1731842984278,416813948.2290236,11290.3237246,30
KRW-INJ,2024-11-17T10:30:00,2024-11-17T19:30:00,37190,37500,37150,37150,1731841185705,213325449.8424338,5717.03450351,30
KRW-INJ,2024-11-17T10:00:00,2024-11-17T19:00:00,36870,37190,36840,37150,1731839371069,242805633.3917232,6559.36883109,30
KRW-INJ,2024-11-17T09:30:00,2024-11-17T18:30:00,37030,37100,36550,36810,1731837593392,182712056.6142372,4973.25860703,30
KRW-INJ,2024-11-17T09:00:00,2024-11-17T18:00:00,37210,37230,36820,37040,1731835797237,269488360.534629,7274.11903088,30
KRW-INJ,2024-11-17T08:30:00,2024-11-17T17:30:00,37660,37950,37160,37160,1731833999343,503409374.6863711,13412.56273863,30
KRW-INJ,2024-11-17T08:00:00,2024-11-17T17:00:00,37720,38180,37520,37640,1731832196844,547846927.9871175,14479.34784124,30
KRW-INJ,2024-11-17T07:30:00,2024-11-17T16:30:00,37400,38030,37400,37720,1731830385369,487015569.8384112,12877.62086702,30
KRW-INJ,2024-11-17T07:00:00,2024-11-17T16:00:00,37400,37430,37060,37400,1731828597049,239382835.1771407,6425.03651056,30
KRW-INJ,2024-11-17T06:30:00,2024-11-17T15:30:00,37400,37690,37160,37380,1731826775522,524410578.2006967,14015.07904085,30
KRW-INJ,2024-11-17T06:00:00,2024-11-17T15:00:00,36850,37420,36750,37400,1731824999471,404108121.8824167,10914.63911469,30
KRW-INJ,2024-11-17T05:30:00,2024-11-17T14:30:00,36540,36950,36340,36830,1731823191897,172017822.4865204,4692.96291918,30
KRW-INJ,2024-11-17T05:00:00,2024-11-17T14:00:00,36570,36940,36450,36580,1731821361960,207449673.8968705,5651.06413452,30
KRW-INJ,2024-11-17T04:30:00,2024-11-17T13:30:00,36190,37120,36000,36510,1731819581867,458671682.3858886,12505.71250431,30
KRW-INJ,2024-11-17T04:00:00,2024-11-17T13:00:00,36060,36230,35520,36040,1731817775850,210147676.8694856,5828.37064741,30
KRW-INJ,2024-11-17T03:30:00,2024-11-17T12:30:00,35680,36140,35680,36070,1731815993830,95346558.4641568,2645.62359592,30
KRW-INJ,2024-11-17T03:00:00,2024-11-17T12:00:00,35630,35730,35250,35700,1731814145676,75052888.3833101,2110.09494913,30
KRW-INJ,2024-11-17T02:30:00,2024-11-17T11:30:00,35140,35640,34870,35630,1731812398035,244371775.7496021,6924.00366727,30
KRW-INJ,2024-11-17T02:00:00,2024-11-17T11:00:00,36050,36070,34580,35110,1731810584842,492226349.0239881,14037.54518573,30
KRW-INJ,2024-11-17T01:30:00,2024-11-17T10:30:00,36900,36900,35630,36090,1731808776004,406099136.0230433,11217.64590929,30
KRW-INJ,2024-11-17T01:00:00,2024-11-17T10:00:00,36890,37220,36870,36920,1731806990154,530478987.2326775,14350.40746651,30
KRW-INJ,2024-11-17T00:30:00,2024-11-17T09:30:00,36710,36890,36330,36870,1731805198349,403438509.489884,10998.04273479,30
KRW-INJ,2024-11-17T00:00:00,2024-11-17T09:00:00,36300,36840,36140,36740,1731803394598,374591913.8051456,10273.80685914,30
KRW-INJ,2024-11-16T23:30:00,2024-11-17T08:30:00,35920,36240,35920,36230,1731801556904,199474586.8618993,5524.03503367,30
KRW-INJ,2024-11-16T23:00:00,2024-11-17T08:00:00,35880,36070,35750,35780,1731799669579,176837753.6793094,4925.64433287,30
KRW-INJ,2024-11-16T22:30:00,2024-11-17T07:30:00,36200,36200,35860,35880,1731797976040,139444471.563665,3867.33161778,30
KRW-INJ,2024-11-16T22:00:00,2024-11-17T07:00:00,36110,36230,35990,36200,1731796188338,61337072.0880572,1694.28217895,30
KRW-INJ,2024-11-16T21:30:00,2024-11-17T06:30:00,35750,36120,35750,36060,1731794388595,59036095.9261095,1640.65380738,30
KRW-INJ,2024-11-16T21:00:00,2024-11-17T06:00:00,35660,35750,35550,35740,1731792594101,32527763.0008291,912.45653973,30
KRW-INJ,2024-11-16T20:30:00,2024-11-17T05:30:00,35730,35920,35570,35600,1731790724687,15228247.69791,425.09740487,30
KRW-INJ,2024-11-16T20:00:00,2024-11-17T05:00:00,35960,35960,35550,35560,1731788935036,42352015.4490894,1190.46828619,30
KRW-INJ,2024-11-16T19:30:00,2024-11-17T04:30:00,36000,36030,35800,35960,1731786839453,60548210.1508898,1684.22467625,30
KRW-INJ,2024-11-16T19:00:00,2024-11-17T04:00:00,36080,36130,35950,36000,1731785190999,4908444.084817,136.33921745,30
KRW-INJ,2024-11-16T18:30:00,2024-11-17T03:30:00,35970,36140,35950,36080,1731783538720,16640692.8487126,461.74369432,30
KRW-INJ,2024-11-16T18:00:00,2024-11-17T03:00:00,35870,36130,35870,35990,1731781417592,11485697.70404,318.77034975,30
KRW-INJ,2024-11-16T17:30:00,2024-11-17T02:30:00,36070,36110,35890,35980,1731779983158,47764277.4261572,1326.73629661,30
KRW-INJ,2024-11-16T17:00:00,2024-11-17T02:00:00,35680,36100,35530,36100,1731778119598,63256299.4278096,1763.71418001,30
KRW-INJ,2024-11-16T16:30:00,2024-11-17T01:30:00,35580,35750,35410,35630,1731776204596,45339666.9573045,1278.03933978,30
KRW-INJ,2024-11-16T16:00:00,2024-11-17T01:00:00,35030,35600,34870,35600,1731774550572,35643976.9364102,1012.12103538,30
KRW-INJ,2024-11-16T15:30:00,2024-11-17T00:30:00,35100,35200,34700,35040,1731772738277,101349280.2319914,2905.95412569,30
KRW-INJ,2024-11-16T15:00:00,2024-11-17T00:00:00,35750,35750,35010,35130,1731770977485,144634310.1904189,4096.43565498,30
KRW-INJ,2024-11-16T14:30:00,2024-11-16T23:30:00,35400,35750,35240,35570,1731769142846,72199993.5415706,2034.21709929,30
KRW-INJ,2024-11-16T14:00:00,2024-11-16T23:00:00,35380,35590,35140,35430,1731767340973,47153161.4966696,1333.20305586,30
KRW-INJ,2024-11-16T13:30:00,2024-11-16T22:30:00,35790,35790,35300,35370,1731765568978,168276520.3080393,4738.14901963,30
KRW-INJ,2024-11-16T13:00:00,2024-11-16T22:00:00,35790,36080,35730,35810,1731763778029,258016867.9055594,7185.15143609,30
KRW-INJ,2024-11-16T12:30:00,2024-11-16T21:30:00,35780,35900,35610,35780,1731761988249,123757577.5994824,3461.04336755,30
KRW-INJ,2024-11-16T12:00:00,2024-11-16T21:00:00,36230,36500,35560,35780,1731760152604,195806055.0088423,5440.72636323,30
KRW-INJ,2024-11-16T11:30:00,2024-11-16T20:30:00,35570,36230,35530,36170,1731758387948,319349035.5565392,8896.56177982,30
KRW-INJ,2024-11-16T11:00:00,2024-11-16T20:00:00,35730,35740,35350,35600,1731756598953,189759536.0316782,5332.80517982,30
KRW-INJ,2024-11-16T10:30:00,2024-11-16T19:30:00,35350,35730,35240,35680,1731754731197,234065888.0062104,6591.50525532,30
KRW-INJ,2024-11-16T10:00:00,2024-11-16T19:00:00,34650,35350,34580,35230,1731752997714,121174851.1231627,3469.65653049,30
KRW-INJ,2024-11-16T09:30:00,2024-11-16T18:30:00,34840,35040,34690,34690,1731751176916,138292171.345623,3959.53387657,30
KRW-INJ,2024-11-16T09:00:00,2024-11-16T18:00:00,34890,35190,34820,34870,1731749295413,60466613.0757601,1722.38772538,30
KRW-INJ,2024-11-16T08:30:00,2024-11-16T17:30:00,34960,35090,34750,34950,1731747588446,57115731.8014422,1637.38974618,30
KRW-INJ,2024-11-16T08:00:00,2024-11-16T17:00:00,34670,34950,34660,34950,1731745767780,41870053.1300358,1201.77509965,30
KRW-INJ,2024-11-16T07:30:00,2024-11-16T16:30:00,34750,34790,34630,34670,1731743997580,37331762.1424082,1076.83572399,30
KRW-INJ,2024-11-16T07:00:00,2024-11-16T16:00:00,34660,34900,34660,34800,1731742195078,28388099.835236,816.94706324,30
KRW-INJ,2024-11-16T06:30:00,2024-11-16T15:30:00,34910,34940,34620,34640,1731740386625,133999568.1236366,3856.22587433,30
KRW-INJ,2024-11-16T06:00:00,2024-11-16T15:00:00,35370,35370,34760,34910,1731738557878,162097375.1456966,4629.40606327,30
KRW-INJ,2024-11-16T05:30:00,2024-11-16T14:30:00,35520,35620,35320,35330,1731736797046,48840147.292643,1380.10837266,30
KRW-INJ,2024-11-16T05:00:00,2024-11-16T14:00:00,35340,35620,35190,35490,1731734989920,94201215.9079958,2665.35074004,30
KRW-INJ,2024-11-16T04:30:00,2024-11-16T13:30:00,35430,35490,35170,35390,1731733169623,102975105.9038995,2915.76618915,30
KRW-INJ,2024-11-16T04:00:00,2024-11-16T13:00:00,35340,35440,35160,35420,1731731395939,134603992.7334227,3809.61191936,30
KRW-INJ,2024-11-16T03:30:00,2024-11-16T12:30:00,35090,35350,34970,35340,1731729587285,175363293.4156363,4983.24369814,30
KRW-INJ,2024-11-16T03:00:00,2024-11-16T12:00:00,34710,35090,34710,35080,1731727776088,124018559.5693312,3554.89820906,30
KRW-INJ,2024-11-16T02:30:00,2024-11-16T11:30:00,34610,34850,34580,34710,1731725948570,90058735.8315027,2598.32422333,30
KRW-INJ,2024-11-16T02:00:00,2024-11-16T11:00:00,34600,34700,34460,34500,1731724012831,112039421.0208823,3241.80795706,30
KRW-INJ,2024-11-16T01:30:00,2024-11-16T10:30:00,34570,34750,34490,34600,1731722381745,132899492.5084672,3838.08737434,30
KRW-INJ,2024-11-16T01:00:00,2024-11-16T10:00:00,34250,34570,34250,34570,1731720569550,155584220.2263253,4519.38496756,30
KRW-INJ,2024-11-16T00:30:00,2024-11-16T09:30:00,34280,34550,34170,34200,1731718788615,76436444.3473473,2227.72848078,30
KRW-INJ,2024-11-16T00:00:00,2024-11-16T09:00:00,34700,34740,34280,34280,1731716976129,92563879.8512047,2686.93597796,30
KRW-INJ,2024-11-15T23:30:00,2024-11-16T08:30:00,34680,34690,34530,34690,1731715160196,93291616.8832929,2697.11119314,30
KRW-INJ,2024-11-15T23:00:00,2024-11-16T08:00:00,34800,34900,34650,34690,1731713391677,123528996.6149817,3549.58674702,30
KRW-INJ,2024-11-15T22:30:00,2024-11-16T07:30:00,34810,34980,34660,34800,1731711581362,45777865.9604573,1316.4146803,30
KRW-INJ,2024-11-15T22:00:00,2024-11-16T07:00:00,34770,34930,34700,34810,1731709730750,16400363.163612,471.74827854,30
KRW-INJ,2024-11-15T21:30:00,2024-11-16T06:30:00,34880,35130,34770,34770,1731707997360,117997911.3457794,3375.8428868,30
