market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-POL,2025-01-08T20:30:00,2025-01-09T05:30:00,684,686,681,685,1736369970788,77098772.43540682,112680.52639252,30
KRW-POL,2025-01-08T20:00:00,2025-01-09T05:00:00,682,685,679,681,1736368168657,84918358.27687152,124574.40126368,30
KRW-POL,2025-01-08T19:30:00,2025-01-09T04:30:00,686,686,682,682,1736366340647,59999766.0179479,87780.37450955,30
KRW-POL,2025-01-08T19:00:00,2025-01-09T04:00:00,684,688,681,686,1736364467805,44370967.03023135,64969.53299226,30
KRW-POL,2025-01-08T09:30:00,2025-01-08T18:30:00,700,700,689,689,1736330390847,348465091.9459359,502566.92630288,30
KRW-POL,2025-01-08T09:00:00,2025-01-08T18:00:00,698,701,695,700,1736328550848,164248256.22472867,235202.62593566,30
KRW-POL,2025-01-08T08:30:00,2025-01-08T17:30:00,697,702,697,699,1736326788265,162114054.37001637,231784.27897496,30
KRW-POL,2025-01-08T08:00:00,2025-01-08T17:00:00,691,700,690,698,1736324989604,376279943.1716921,541095.63072592,30
KRW-POL,2025-01-08T07:30:00,2025-01-08T16:30:00,684,692,682,691,1736323199223,320891490.3395496,467045.39312032,30
KRW-POL,2025-01-08T07:00:00,2025-01-08T16:00:00,678,687,677,682,1736321396327,322044531.910384,471479.84475536,30
KRW-POL,2025-01-08T06:30:00,2025-01-08T15:30:00,686,689,677,677,1736319566152,839357509.5712503,1230051.25026538,30
KRW-POL,2025-01-08T06:00:00,2025-01-08T15:00:00,691,695,685,686,1736317796058,171769526.43997455,249090.17461176,30
KRW-POL,2025-01-08T05:30:00,2025-01-08T14:30:00,694,695,686,691,1736315999788,309379069.1586495,447763.01174239,30
KRW-POL,2025-01-08T05:00:00,2025-01-08T14:00:00,689,695,686,692,1736314178272,635546894.7585579,921044.46245252,30
KRW-POL,2025-01-08T04:30:00,2025-01-08T13:30:00,693,694,688,688,1736312396107,640251152.2941204,927937.04281226,30
KRW-POL,2025-01-08T04:00:00,2025-01-08T13:00:00,696,698,691,693,1736310579231,321283985.7881604,463330.11062639,30
KRW-POL,2025-01-08T03:30:00,2025-01-08T12:30:00,697,697,692,696,1736308798218,193870201.95738298,279006.73920877,30
KRW-POL,2025-01-08T03:00:00,2025-01-08T12:00:00,700,700,691,697,1736306997557,536765778.59033155,772747.4922953,30
KRW-POL,2025-01-08T02:30:00,2025-01-08T11:30:00,703,704,699,699,1736305197200,276035429.2444067,393852.2954234,30
KRW-POL,2025-01-08T02:00:00,2025-01-08T11:00:00,699,704,696,702,1736303392742,281650563.4389697,402103.54863146,30
KRW-POL,2025-01-08T01:30:00,2025-01-08T10:30:00,705,706,696,698,1736301593366,446023494.6941355,637647.71470638,30
KRW-POL,2025-01-08T01:00:00,2025-01-08T10:00:00,711,711,702,706,1736299799891,381244153.41947216,540192.94467898,30
KRW-POL,2025-01-08T00:30:00,2025-01-08T09:30:00,708,712,705,710,1736297991874,232666579.70291904,328496.93282185,30
KRW-POL,2025-01-08T00:00:00,2025-01-08T09:00:00,703,710,698,707,1736296146026,591188044.1489279,839310.96455157,30
KRW-POL,2025-01-07T23:30:00,2025-01-08T08:30:00,706,708,701,702,1736294398165,278661572.29214585,395780.41730265,30
KRW-POL,2025-01-07T23:00:00,2025-01-08T08:00:00,709,709,702,706,1736292597516,411708204.9206554,584275.41617836,30
KRW-POL,2025-01-07T22:30:00,2025-01-08T07:30:00,704,710,703,708,1736290790477,184545426.83560002,261071.06049533,30
KRW-POL,2025-01-07T22:00:00,2025-01-08T07:00:00,702,705,700,704,1736288994589,532048972.8015813,758503.63883661,30
KRW-POL,2025-01-07T21:30:00,2025-01-08T06:30:00,712,713,703,703,1736287199565,335733820.9988935,474345.62709282,30
KRW-POL,2025-01-07T21:00:00,2025-01-08T06:00:00,709,714,705,713,1736285399039,197878388.38329783,278335.80393019,30
KRW-POL,2025-01-07T20:30:00,2025-01-08T05:30:00,705,708,701,707,1736283582353,306118076.4777705,433916.01582859,30
KRW-POL,2025-01-07T20:00:00,2025-01-08T05:00:00,704,708,701,705,1736281786943,224569378.6979489,319229.67436289,30
KRW-POL,2025-01-07T19:30:00,2025-01-08T04:30:00,711,711,703,704,1736279980467,495930401.87969905,703507.98694703,30
KRW-POL,2025-01-07T19:00:00,2025-01-08T04:00:00,710,713,708,711,1736278189959,102770065.47685401,144816.12740209,30
KRW-POL,2025-01-07T18:30:00,2025-01-08T03:30:00,711,711,705,710,1736276391302,434461004.0909056,613388.65978591,30
KRW-POL,2025-01-07T18:00:00,2025-01-08T03:00:00,716,718,711,711,1736274587608,194958558.88194594,273030.31329078,30
KRW-POL,2025-01-07T17:30:00,2025-01-08T02:30:00,715,720,710,715,1736272780642,480758818.33236486,673226.71044215,30
KRW-POL,2025-01-07T17:00:00,2025-01-08T02:00:00,722,723,715,715,1736270998801,378545716.83326197,527632.77800876,30
KRW-POL,2025-01-07T16:30:00,2025-01-08T01:30:00,726,728,721,721,1736269180735,272595779.42360955,375799.24259949,30
KRW-POL,2025-01-07T16:00:00,2025-01-08T01:00:00,723,726,716,725,1736267398302,581953805.8143685,806811.79530616,30
KRW-POL,2025-01-07T15:30:00,2025-01-08T00:30:00,732,733,715,723,1736265598522,1622360943.0235624,2243194.98440049,30
KRW-POL,2025-01-07T15:00:00,2025-01-08T00:00:00,746,748,726,732,1736263779168,2281270213.1682844,3102529.62801358,30
KRW-POL,2025-01-07T14:30:00,2025-01-07T23:30:00,754,755,745,747,1736261996265,384454471.6151892,512581.57265849,30
KRW-POL,2025-01-07T14:00:00,2025-01-07T23:00:00,755,757,752,755,1736260131692,289428975.9732262,383738.59566499,30
KRW-POL,2025-01-07T13:30:00,2025-01-07T22:30:00,756,757,754,754,1736258364299,91620089.76296572,121257.79964841,30
KRW-POL,2025-01-07T13:00:00,2025-01-07T22:00:00,753,758,752,758,1736256574466,117620804.84826021,155724.51057078,30
KRW-POL,2025-01-07T12:30:00,2025-01-07T21:30:00,749,756,748,753,1736254793892,398357225.44214493,529265.64998263,30
KRW-POL,2025-01-07T12:00:00,2025-01-07T21:00:00,753,756,750,750,1736252993929,462802263.6478659,614914.22798189,30
KRW-POL,2025-01-07T11:30:00,2025-01-07T20:30:00,759,759,749,754,1736251194288,1027334199.9753354,1364607.76663596,30
KRW-POL,2025-01-07T11:00:00,2025-01-07T20:00:00,758,760,757,759,1736249394462,219477604.39897984,289333.31392287,30
KRW-POL,2025-01-07T10:30:00,2025-01-07T19:30:00,759,761,758,758,1736247582107,238315419.95786494,314184.62602155,30
KRW-POL,2025-01-07T10:00:00,2025-01-07T19:00:00,762,763,758,760,1736245731624,97869309.96979082,129057.24288745,30
KRW-POL,2025-01-07T09:30:00,2025-01-07T18:30:00,761,763,758,762,1736243978382,257835115.0391162,339438.43274333,30
KRW-POL,2025-01-07T09:00:00,2025-01-07T18:00:00,766,768,760,760,1736242194366,155494723.5749454,203672.29331414,30
KRW-POL,2025-01-07T08:30:00,2025-01-07T17:30:00,762,768,762,766,1736240370999,210120967.78100094,274682.80575964,30
KRW-POL,2025-01-07T08:00:00,2025-01-07T17:00:00,759,763,758,762,1736238596400,121042338.77276088,159244.42400165,30
KRW-POL,2025-01-07T07:30:00,2025-01-07T16:30:00,762,762,757,759,1736236728956,222790018.74389303,293588.99874676,30
KRW-POL,2025-01-07T07:00:00,2025-01-07T16:00:00,764,765,762,762,1736234958680,165985131.42407024,217445.48296172,30
KRW-POL,2025-01-07T06:30:00,2025-01-07T15:30:00,761,764,760,764,1736233188272,233210216.87919557,305881.42790863,30
KRW-POL,2025-01-07T06:00:00,2025-01-07T15:00:00,760,761,756,761,1736231392646,198724587.22116998,261800.81386861,30
KRW-POL,2025-01-07T05:30:00,2025-01-07T14:30:00,759,760,756,758,1736229584830,160406505.80057442,211294.93980651,30
KRW-POL,2025-01-07T05:00:00,2025-01-07T14:00:00,757,760,755,759,1736227790013,301903187.8808237,398576.5875777,30
KRW-POL,2025-01-07T04:30:00,2025-01-07T13:30:00,760,761,756,756,1736225992731,364360363.3063365,480720.7083163,30
KRW-POL,2025-01-07T04:00:00,2025-01-07T13:00:00,762,762,759,759,1736224188823,182798894.9426817,240418.1065249,30
KRW-POL,2025-01-07T03:30:00,2025-01-07T12:30:00,761,763,759,762,1736222393885,225988853.07939348,297075.81549854,30
KRW-POL,2025-01-07T03:00:00,2025-01-07T12:00:00,762,763,759,761,1736220599787,215304388.13614628,283319.50717407,30
KRW-POL,2025-01-07T02:30:00,2025-01-07T11:30:00,764,764,761,761,1736218797682,335547489.0179155,440544.33061525,30
KRW-POL,2025-01-07T02:00:00,2025-01-07T11:00:00,770,770,763,764,1736216998605,223025995.7958469,291501.54345977,30
KRW-POL,2025-01-07T01:30:00,2025-01-07T10:30:00,766,770,766,768,1736215180474,163028270.66749585,212237.79342881,30
KRW-POL,2025-01-07T01:00:00,2025-01-07T10:00:00,766,769,762,766,1736213398195,302442679.68493277,395161.40278006,30
KRW-POL,2025-01-07T00:30:00,2025-01-07T09:30:00,772,773,766,766,1736211593888,256594804.25624013,333550.12907311,30
KRW-POL,2025-01-07T00:00:00,2025-01-07T09:00:00,771,772,765,772,1736209788669,374996410.0667089,488658.22309755,30
KRW-POL,2025-01-06T23:30:00,2025-01-07T08:30:00,767,772,766,771,1736207999117,145489698.89227644,189409.53370404,30
KRW-POL,2025-01-06T23:00:00,2025-01-07T08:00:00,770,770,765,767,1736206195596,283376725.39304596,369686.43851229,30
KRW-POL,2025-01-06T22:30:00,2025-01-07T07:30:00,768,772,767,768,1736204379621,169773968.8049446,220646.45405098,30
KRW-POL,2025-01-06T22:00:00,2025-01-07T07:00:00,769,770,766,767,1736202572848,187513861.81944725,244341.8591937,30
KRW-POL,2025-01-06T21:30:00,2025-01-07T06:30:00,768,772,766,767,1736200798135,104283359.39651415,135615.08312032,30
KRW-POL,2025-01-06T21:00:00,2025-01-07T06:00:00,776,778,765,766,1736198957567,320419055.32515997,416156.51316462,30
KRW-POL,2025-01-06T20:30:00,2025-01-07T05:30:00,781,782,773,774,1736197128548,57043616.63922984,73485.85152457,30
KRW-POL,2025-01-06T20:00:00,2025-01-07T05:00:00,778,783,777,780,1736195363074,150666182.63521263,192908.1214974,30
KRW-POL,2025-01-06T19:30:00,2025-01-07T04:30:00,773,777,772,777,1736193574672,37199192.36536012,47954.05984196,30
KRW-POL,2025-01-06T19:00:00,2025-01-07T04:00:00,771,774,768,773,1736191546074,91604047.2873906,118674.24598429,30
KRW-POL,2025-01-06T18:30:00,2025-01-07T03:30:00,774,774,770,771,1736189975802,95519027.87550198,123679.61128313,30
KRW-POL,2025-01-06T18:00:00,2025-01-07T03:00:00,772,776,770,773,1736188172340,62666316.38807966,81091.77278803,30
KRW-POL,2025-01-06T17:30:00,2025-01-07T02:30:00,774,776,769,773,1736186391408,217661189.75966632,282404.69385901,30
KRW-POL,2025-01-06T17:00:00,2025-01-07T02:00:00,778,779,771,774,1736184588740,155337683.4417968,200397.77458505,30
KRW-POL,2025-01-06T16:30:00,2025-01-07T01:30:00,783,787,773,779,1736182794269,475162375.614768,608366.98838049,30
KRW-POL,2025-01-06T16:00:00,2025-01-07T01:00:00,776,786,775,783,1736180990493,659404475.8263528,842732.09568374,30
KRW-POL,2025-01-06T15:30:00,2025-01-07T00:30:00,773,777,770,775,1736179183097,660004539.8688152,852501.82100578,30
KRW-POL,2025-01-06T15:00:00,2025-01-07T00:00:00,765,773,763,773,1736177382760,791465059.5584569,1028074.60102057,30
KRW-POL,2025-01-06T14:30:00,2025-01-06T23:30:00,756,769,755,765,1736175594191,1055777505.1261951,1383230.14296819,30
KRW-POL,2025-01-06T14:00:00,2025-01-06T23:00:00,764,764,753,756,1736173772418,795938820.578607,1049717.84354758,30
KRW-POL,2025-01-06T13:30:00,2025-01-06T22:30:00,765,765,763,764,1736171999944,454504222.3062478,595038.66820706,30
KRW-POL,2025-01-06T13:00:00,2025-01-06T22:00:00,765,767,760,765,1736170186404,307538823.6948494,403297.42705869,30
KRW-POL,2025-01-06T12:30:00,2025-01-06T21:30:00,768,770,764,765,1736168384397,256060428.48894867,333728.83405335,30
KRW-POL,2025-01-06T12:00:00,2025-01-06T21:00:00,767,769,766,766,1736166586636,182099085.6835047,237260.04327068,30
KRW-POL,2025-01-06T11:30:00,2025-01-06T20:30:00,765,768,765,767,1736164755150,224266150.7900479,292641.08357335,30
KRW-POL,2025-01-06T11:00:00,2025-01-06T20:00:00,762,766,762,766,1736162998621,220439540.83279327,288376.10182768,30
KRW-POL,2025-01-06T10:30:00,2025-01-06T19:30:00,762,765,762,762,1736161186185,50545376.47124155,66254.94983602,30
KRW-POL,2025-01-06T10:00:00,2025-01-06T19:00:00,766,767,761,764,1736159317786,136179191.66209507,178287.4662748,30
KRW-POL,2025-01-06T09:30:00,2025-01-06T18:30:00,765,767,763,767,1736157587960,87129624.29710285,113932.76837223,30
KRW-POL,2025-01-06T09:00:00,2025-01-06T18:00:00,762,769,762,765,1736155794409,145397152.27350798,189755.46549889,30
KRW-POL,2025-01-06T08:30:00,2025-01-06T17:30:00,768,768,762,763,1736153987971,324147016.60308707,424042.45641434,30
KRW-POL,2025-01-06T08:00:00,2025-01-06T17:00:00,768,769,767,768,1736152194035,214700407.38562298,279546.38756917,30
KRW-POL,2025-01-06T07:30:00,2025-01-06T16:30:00,765,769,765,767,1736150399531,74933676.89919665,97672.46955725,30
KRW-POL,2025-01-06T07:00:00,2025-01-06T16:00:00,768,770,764,765,1736148548143,258197153.0518025,337102.79495878,30
KRW-POL,2025-01-06T06:30:00,2025-01-06T15:30:00,769,770,768,768,1736146798791,97186886.01075535,126385.53776369,30
KRW-POL,2025-01-06T06:00:00,2025-01-06T15:00:00,770,773,766,769,1736144884224,334902414.4770147,435469.91224463,30
KRW-POL,2025-01-06T05:30:00,2025-01-06T14:30:00,773,774,769,770,1736143192018,335486954.26577747,434817.09485953,30
KRW-POL,2025-01-06T05:00:00,2025-01-06T14:00:00,770,773,768,773,1736141361387,271834857.02928346,353058.93589312,30
KRW-POL,2025-01-06T04:30:00,2025-01-06T13:30:00,771,771,767,770,1736139587627,232774917.5978646,302868.55386376,30
KRW-POL,2025-01-06T04:00:00,2025-01-06T13:00:00,771,774,770,772,1736137778441,179854045.411468,233067.25289334,30
KRW-POL,2025-01-06T03:30:00,2025-01-06T12:30:00,771,772,769,770,1736135986272,131267116.07287006,170234.79516038,30
KRW-POL,2025-01-06T03:00:00,2025-01-06T12:00:00,769,771,768,771,1736134151521,241122309.7098128,313388.64321819,30
KRW-POL,2025-01-06T02:30:00,2025-01-06T11:30:00,768,773,767,770,1736132397997,255507388.10669467,331715.92207908,30
KRW-POL,2025-01-06T02:00:00,2025-01-06T11:00:00,762,772,761,768,1736130590934,724763365.6655015,944786.36702328,30
KRW-POL,2025-01-06T01:30:00,2025-01-06T10:30:00,753,764,752,762,1736128799251,324045231.2999349,427360.1388938,30
KRW-POL,2025-01-06T01:00:00,2025-01-06T10:00:00,755,755,750,753,1736126997962,507561335.8543975,674652.38147784,30
KRW-POL,2025-01-06T00:30:00,2025-01-06T09:30:00,760,761,753,755,1736125198002,288325571.1533301,381047.06828302,30
KRW-POL,2025-01-06T00:00:00,2025-01-06T09:00:00,761,763,756,760,1736123392654,342237014.6956198,450545.52394047,30
KRW-POL,2025-01-05T23:30:00,2025-01-06T08:30:00,763,764,760,760,1736121584930,107961690.6128302,141774.17718241,30
KRW-POL,2025-01-05T23:00:00,2025-01-06T08:00:00,765,767,760,763,1736119740439,186655998.57002118,244456.01584649,30
KRW-POL,2025-01-05T22:30:00,2025-01-06T07:30:00,763,765,763,765,1736117942724,129924261.02388446,170040.55604888,30
KRW-POL,2025-01-05T22:00:00,2025-01-06T07:00:00,761,764,759,763,1736116150940,120877336.19571725,158912.12466963,30
KRW-POL,2025-01-05T21:30:00,2025-01-06T06:30:00,760,763,759,763,1736114338767,157953167.78908914,207463.4555417,30
KRW-POL,2025-01-05T21:00:00,2025-01-06T06:00:00,759,761,759,760,1736112593393,37330343.93930611,49106.55408806,30
KRW-POL,2025-01-05T20:30:00,2025-01-06T05:30:00,761,761,757,757,1736110665486,35672951.91669647,47041.41435284,30
KRW-POL,2025-01-05T20:00:00,2025-01-06T05:00:00,758,763,757,761,1736108997693,170004117.6996402,223774.65541777,30
KRW-POL,2025-01-05T19:30:00,2025-01-06T04:30:00,756,758,755,757,1736107133241,88947898.82961813,117566.86976812,30
KRW-POL,2025-01-05T19:00:00,2025-01-06T04:00:00,757,759,755,758,1736105329630,20262756.34685444,26757.25808665,30
KRW-POL,2025-01-05T18:30:00,2025-01-06T03:30:00,752,757,752,756,1736103549364,16737647.38491239,22136.44499938,30
KRW-POL,2025-01-05T18:00:00,2025-01-06T03:00:00,754,754,751,752,1736101262481,42251257.78227138,56218.65508617,30
KRW-POL,2025-01-05T17:30:00,2025-01-06T02:30:00,758,759,752,754,1736099751669,64248307.60363068,85073.57950816,30
KRW-POL,2025-01-05T17:00:00,2025-01-06T02:00:00,755,758,755,758,1736098055348,32767595.67816482,43330.34163917,30
KRW-POL,2025-01-05T16:30:00,2025-01-06T01:30:00,756,756,753,755,1736096348234,30832563.62962012,40892.49420822,30
KRW-POL,2025-01-05T16:00:00,2025-01-06T01:00:00,759,760,755,757,1736094575021,76778966.45777541,101407.48171002,30
KRW-POL,2025-01-05T15:30:00,2025-01-06T00:30:00,755,759,755,759,1736092796792,64728462.20463298,85430.51452117,30
KRW-POL,2025-01-05T15:00:00,2025-01-06T00:00:00,755,760,753,755,1736090995586,114566383.65722142,151490.48208082,30
KRW-POL,2025-01-05T14:30:00,2025-01-05T23:30:00,751,757,748,755,1736089116220,207949766.9079256,276505.02582229,30
KRW-POL,2025-01-05T14:00:00,2025-01-05T23:00:00,758,759,746,751,1736087380119,959815891.2746494,1277365.6944102,30
KRW-POL,2025-01-05T13:30:00,2025-01-05T22:30:00,762,763,758,758,1736085574950,204920947.31771076,269301.64309901,30
KRW-POL,2025-01-05T13:00:00,2025-01-05T22:00:00,759,762,757,762,1736083798965,243718247.92328,320815.33565926,30
KRW-POL,2025-01-05T12:30:00,2025-01-05T21:30:00,758,761,757,758,1736081998525,247365657.63272956,325960.89924042,30
KRW-POL,2025-01-05T12:00:00,2025-01-05T21:00:00,758,760,754,758,1736080196783,122806423.4972583,162146.28010041,30
KRW-POL,2025-01-05T11:30:00,2025-01-05T20:30:00,758,759,755,758,1736078391097,101922565.1136941,134618.03992142,30
KRW-POL,2025-01-05T11:00:00,2025-01-05T20:00:00,756,760,754,758,1736076530372,178992472.98171297,236408.23037553,30
KRW-POL,2025-01-05T10:30:00,2025-01-05T19:30:00,751,757,750,756,1736074799658,128371104.84531476,170239.78637152,30
KRW-POL,2025-01-05T10:00:00,2025-01-05T19:00:00,753,757,750,751,1736072977101,705965828.2740408,938624.34922586,30
KRW-POL,2025-01-05T09:30:00,2025-01-05T18:30:00,760,761,753,753,1736071194957,607580924.9992808,803212.04531749,30
KRW-POL,2025-01-05T09:00:00,2025-01-05T18:00:00,763,764,759,760,1736069397043,143438402.91036308,188481.18509707,30
KRW-POL,2025-01-05T08:30:00,2025-01-05T17:30:00,760,764,759,763,1736067577131,161540295.21565545,211907.7272448,30
KRW-POL,2025-01-05T08:00:00,2025-01-05T17:00:00,764,765,755,760,1736065786025,730229985.2314426,961458.24417425,30
KRW-POL,2025-01-05T07:30:00,2025-01-05T16:30:00,764,766,762,764,1736063995452,506169807.24442196,662574.29629909,30
KRW-POL,2025-01-05T07:00:00,2025-01-05T16:00:00,767,769,764,764,1736062183999,222834356.47558528,290772.6816416,30
KRW-POL,2025-01-05T06:30:00,2025-01-05T15:30:00,765,768,764,766,1736060391283,137593946.5080148,179687.0889996,30
KRW-POL,2025-01-05T06:00:00,2025-01-05T15:00:00,764,766,762,764,1736058583209,189092556.30595225,247640.25225509,30
KRW-POL,2025-01-05T05:30:00,2025-01-05T14:30:00,765,767,762,764,1736056799403,182902827.5827658,239438.80003794,30
KRW-POL,2025-01-05T05:00:00,2025-01-05T14:00:00,770,770,764,766,1736054999483,128661741.6179525,167858.19880414,30
KRW-POL,2025-01-05T04:30:00,2025-01-05T13:30:00,769,772,768,769,1736053138151,110063877.84590027,142994.23039294,30
KRW-POL,2025-01-05T04:00:00,2025-01-05T13:00:00,766,771,766,769,1736051397835,140206759.85618842,182393.65395145,30
KRW-POL,2025-01-05T03:30:00,2025-01-05T12:30:00,764,767,764,765,1736049567211,81830554.82335408,106995.97686056,30
KRW-POL,2025-01-05T03:00:00,2025-01-05T12:00:00,766,768,763,764,1736047797964,152355960.89635262,199005.61149603,30
KRW-POL,2025-01-05T02:30:00,2025-01-05T11:30:00,768,769,765,765,1736045987387,108163256.27356943,141177.30289062,30
KRW-POL,2025-01-05T02:00:00,2025-01-05T11:00:00,767,771,765,769,1736044198874,120749748.36556454,157254.70122974,30
KRW-POL,2025-01-05T01:30:00,2025-01-05T10:30:00,769,770,761,767,1736042399833,427958948.3200894,560230.95069451,30
KRW-POL,2025-01-05T01:00:00,2025-01-05T10:00:00,769,770,766,769,1736040585013,219372175.43463436,285541.97389775,30
KRW-POL,2025-01-05T00:30:00,2025-01-05T09:30:00,775,775,767,769,1736038766065,269526699.09286577,349792.77972268,30
KRW-POL,2025-01-05T00:00:00,2025-01-05T09:00:00,772,776,765,773,1736036974736,476224455.35194284,617594.41215167,30
KRW-POL,2025-01-04T23:30:00,2025-01-05T08:30:00,773,775,771,772,1736035174425,188041889.2488242,243413.64812941,30
KRW-POL,2025-01-04T23:00:00,2025-01-05T08:00:00,774,774,769,774,1736033386869,170068716.48295963,220297.65197019,30
KRW-POL,2025-01-04T22:30:00,2025-01-05T07:30:00,769,774,769,774,1736031539405,128301024.51295583,166328.89619373,30
KRW-POL,2025-01-04T22:00:00,2025-01-05T07:00:00,773,774,767,769,1736029775518,238832364.96832222,310113.89724229,30
KRW-POL,2025-01-04T21:30:00,2025-01-05T06:30:00,776,776,772,773,1736027945798,61964587.54998962,80070.62980494,30
KRW-POL,2025-01-04T21:00:00,2025-01-05T06:00:00,777,778,774,777,1736026183436,94640205.85400209,121936.01373892,30
KRW-POL,2025-01-04T20:30:00,2025-01-05T05:30:00,772,777,771,777,1736024395835,51228104.60092368,66089.5731703,30
KRW-POL,2025-01-04T20:00:00,2025-01-05T05:00:00,772,773,771,771,1736022515711,27577582.54413641,35742.0732268,30
KRW-POL,2025-01-04T19:30:00,2025-01-05T04:30:00,772,774,770,771,1736020520066,31440794.37910138,40755.40998111,30
KRW-POL,2025-01-04T19:00:00,2025-01-05T04:00:00,771,773,769,771,1736018795783,66948609.76607535,86792.44749326,30
KRW-POL,2025-01-04T18:30:00,2025-01-05T03:30:00,771,776,767,769,1736016929426,95511102.88711703,123909.3707275,30
KRW-POL,2025-01-04T18:00:00,2025-01-05T03:00:00,772,774,771,772,1736015376524,32445887.36883079,41994.99736954,30
KRW-POL,2025-01-04T17:30:00,2025-01-05T02:30:00,769,773,768,773,1736013578536,100534374.73914835,130568.29422578,30
KRW-POL,2025-01-04T17:00:00,2025-01-05T02:00:00,768,770,767,769,1736011788578,68191368.62452957,88738.48313678,30
KRW-POL,2025-01-04T16:30:00,2025-01-05T01:30:00,768,769,764,769,1736009991726,69803820.67014831,91099.46983845,30
KRW-POL,2025-01-04T16:00:00,2025-01-05T01:00:00,766,770,766,768,1736008155045,137267335.6273777,178828.36061951,30
KRW-POL,2025-01-04T15:30:00,2025-01-05T00:30:00,773,773,760,766,1736006388139,740615646.9243242,967342.04314973,30
KRW-POL,2025-01-04T15:00:00,2025-01-05T00:00:00,780,781,770,773,1736004576988,245161315.22695363,316270.92956125,30
KRW-POL,2025-01-04T14:30:00,2025-01-04T23:30:00,776,782,776,781,1736002796780,323077378.59725845,414499.89546284,30
KRW-POL,2025-01-04T14:00:00,2025-01-04T23:00:00,779,779,774,776,1736000997447,282648303.6579394,363475.90417838,30
KRW-POL,2025-01-04T13:30:00,2025-01-04T22:30:00,778,779,773,779,1735999198494,223216559.1860993,287444.13229067,30
KRW-POL,2025-01-04T13:00:00,2025-01-04T22:00:00,777,780,775,777,1735997345644,319948418.4417393,411407.64269434,30
KRW-POL,2025-01-04T12:30:00,2025-01-04T21:30:00,776,777,770,776,1735995591256,248863270.9045654,321265.25644062,30
KRW-POL,2025-01-04T12:00:00,2025-01-04T21:00:00,767,776,767,776,1735993797678,167767531.0219334,217435.06156446,30
KRW-POL,2025-01-04T11:30:00,2025-01-04T20:30:00,766,769,764,767,1735991949662,99048643.1325432,129259.65923219,30
KRW-POL,2025-01-04T11:00:00,2025-01-04T20:00:00,767,768,765,766,1735990158904,116795586.18389992,152385.90548968,30
KRW-POL,2025-01-04T10:30:00,2025-01-04T19:30:00,762,769,761,767,1735988399374,167202223.6170643,218629.07440559,30
KRW-POL,2025-01-04T10:00:00,2025-01-04T19:00:00,767,769,756,762,1735986596320,1292439039.924878,1701413.40230283,30
KRW-POL,2025-01-04T09:30:00,2025-01-04T18:30:00,769,771,765,766,1735984796144,271010354.8487046,353798.29453886,30
KRW-POL,2025-01-04T09:00:00,2025-01-04T18:00:00,764,771,764,770,1735982991405,892345503.2992853,1160070.80029773,30
KRW-POL,2025-01-04T08:30:00,2025-01-04T17:30:00,769,773,763,765,1735981158192,459588980.43656385,600548.0146444,30
KRW-POL,2025-01-04T08:00:00,2025-01-04T17:00:00,778,778,766,769,1735979399316,267973913.86279106,346825.74099357,30
KRW-POL,2025-01-04T07:30:00,2025-01-04T16:30:00,776,780,775,778,1735977597472,179840386.75047275,231394.73463079,30
KRW-POL,2025-01-04T07:00:00,2025-01-04T16:00:00,777,780,774,776,1735975781987,190390519.12957177,245196.06504997,30
KRW-POL,2025-01-04T06:30:00,2025-01-04T15:30:00,768,780,766,776,1735973999426,758589076.8847044,979131.10529816,30
KRW-POL,2025-01-04T06:00:00,2025-01-04T15:00:00,762,770,762,768,1735972170328,316217151.46242034,412385.11265476,30
KRW-POL,2025-01-03T20:30:00,2025-01-04T05:30:00,763,767,762,765,1735937949164,83663054.49459833,109572.00594816,30
KRW-POL,2025-01-03T20:00:00,2025-01-04T05:00:00,764,765,760,762,1735936114202,262122158.20109218,344055.31742992,30
KRW-POL,2025-01-03T19:30:00,2025-01-04T04:30:00,767,769,764,764,1735934385403,57954770.8178481,75560.84571001,30
KRW-POL,2025-01-03T19:00:00,2025-01-04T04:00:00,766,770,763,767,1735932491303,174441001.6964876,227853.59527418,30
KRW-POL,2025-01-03T18:30:00,2025-01-04T03:30:00,767,767,764,765,1735930759386,142282233.40712038,185876.82630192,30
KRW-POL,2025-01-03T18:00:00,2025-01-04T03:00:00,764,767,763,767,1735928921923,43911736.4376266,57405.0140321,30
KRW-POL,2025-01-03T17:30:00,2025-01-04T02:30:00,768,769,763,763,1735927183373,329089779.58888495,429308.24438034,30
KRW-POL,2025-01-03T17:00:00,2025-01-04T02:00:00,772,772,766,768,1735925396028,110123952.86714166,143389.48689031,30
KRW-POL,2025-01-03T16:30:00,2025-01-04T01:30:00,770,772,769,771,1735923595935,289697925.72690934,375971.6650455,30
KRW-POL,2025-01-03T16:00:00,2025-01-04T01:00:00,769,771,764,768,1735921796303,301079807.5365205,392341.67635027,30
KRW-POL,2025-01-03T15:30:00,2025-01-04T00:30:00,760,769,758,769,1735919987676,342353616.7256676,448054.07080717,30
KRW-POL,2025-01-03T15:00:00,2025-01-04T00:00:00,757,762,755,760,1735918183852,407949003.81002444,538092.77548717,30
KRW-POL,2025-01-03T14:30:00,2025-01-03T23:30:00,753,758,752,758,1735916399373,287630470.56758153,380844.84276354,30
