market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AVAX,2025-01-07T13:30:00,2025-01-07T22:30:00,63290,63300,63070,63110,1736258384825,168466372.8531245,2667.39563002,30
KRW-AVAX,2025-01-07T13:00:00,2025-01-07T22:00:00,62990,63380,62990,63350,1736256587230,210622179.3737275,3330.36379143,30
KRW-AVAX,2025-01-07T12:30:00,2025-01-07T21:30:00,62890,63200,62870,62990,1736254794898,220167844.6409207,3491.21960888,30
KRW-AVAX,2025-01-07T12:00:00,2025-01-07T21:00:00,63250,63310,62870,62870,1736252988996,366478769.3070874,5809.20278597,30
KRW-AVAX,2025-01-07T11:30:00,2025-01-07T20:30:00,63640,63660,62750,63250,1736251189905,865971604.8423555,13703.44037406,30
KRW-AVAX,2025-01-07T11:00:00,2025-01-07T20:00:00,63670,63750,63500,63640,1736249388660,148827051.8970706,2341.03023106,30
KRW-AVAX,2025-01-07T10:30:00,2025-01-07T19:30:00,63780,63880,63660,63680,1736247578511,103639298.8527574,1626.30140219,30
KRW-AVAX,2025-01-07T10:00:00,2025-01-07T19:00:00,63880,63970,63660,63850,1736245787623,161684510.5570837,2536.06230289,30
KRW-AVAX,2025-01-07T09:30:00,2025-01-07T18:30:00,63860,63980,63560,63970,1736243981853,217956484.4267397,3419.93940812,30
KRW-AVAX,2025-01-07T09:00:00,2025-01-07T18:00:00,64150,64210,63730,63910,1736242187189,188907234.8328441,2955.96267011,30
KRW-AVAX,2025-01-07T08:30:00,2025-01-07T17:30:00,63880,64320,63860,64150,1736240398898,123911984.1833735,1932.4563098,30
KRW-AVAX,2025-01-07T08:00:00,2025-01-07T17:00:00,64020,64150,63820,63960,1736238578644,145336069.9791451,2272.06672318,30
KRW-AVAX,2025-01-07T07:30:00,2025-01-07T16:30:00,63810,64100,63600,64080,1736236799798,321699013.2187804,5043.78783801,30
KRW-AVAX,2025-01-07T07:00:00,2025-01-07T16:00:00,64510,64660,63780,63920,1736234999807,611099994.1055331,9523.89951759,30
KRW-AVAX,2025-01-07T06:30:00,2025-01-07T15:30:00,64400,64590,64300,64570,1736233179769,138257647.2173752,2144.26100823,30
KRW-AVAX,2025-01-07T06:00:00,2025-01-07T15:00:00,64340,64470,64210,64400,1736231397875,157961236.4846002,2456.27499328,30
KRW-AVAX,2025-01-07T05:30:00,2025-01-07T14:30:00,64120,64410,64120,64380,1736229584594,175653656.7201817,2730.51965226,30
KRW-AVAX,2025-01-07T05:00:00,2025-01-07T14:00:00,64050,64270,63870,64110,1736227789720,230458865.3568709,3598.94655011,30
KRW-AVAX,2025-01-07T04:30:00,2025-01-07T13:30:00,64110,64250,64050,64050,1736225999558,209570265.2510716,3268.18234614,30
KRW-AVAX,2025-01-07T04:00:00,2025-01-07T13:00:00,64260,64350,64100,64170,1736224180939,137531153.8406657,2141.86582588,30
KRW-AVAX,2025-01-07T03:30:00,2025-01-07T12:30:00,64370,64570,64200,64200,1736222366587,131705012.0948507,2044.02907243,30
KRW-AVAX,2025-01-07T03:00:00,2025-01-07T12:00:00,64040,64590,64040,64480,1736220599738,180213894.3243395,2802.36530972,30
KRW-AVAX,2025-01-07T02:30:00,2025-01-07T11:30:00,64110,64330,64010,64070,1736218798752,229314645.1868865,3576.13527526,30
KRW-AVAX,2025-01-07T02:00:00,2025-01-07T11:00:00,64650,64670,64110,64120,1736216996219,210142524.4189037,3263.30800815,30
KRW-AVAX,2025-01-07T01:30:00,2025-01-07T10:30:00,64400,64750,64400,64650,1736215185404,207167814.4254459,3205.8503224,30
KRW-AVAX,2025-01-07T01:00:00,2025-01-07T10:00:00,64830,64920,64390,64400,1736213385663,472210954.3394424,7320.86791534,30
KRW-AVAX,2025-01-07T00:30:00,2025-01-07T09:30:00,65400,65440,64850,64850,1736211593476,431973909.0710158,6628.73250827,30
KRW-AVAX,2025-01-07T00:00:00,2025-01-07T09:00:00,64700,65450,64560,65400,1736209799836,505597459.6733568,7777.57686569,30
KRW-AVAX,2025-01-06T23:30:00,2025-01-07T08:30:00,64450,64750,64250,64740,1736207996788,203383934.3266198,3152.93737707,30
KRW-AVAX,2025-01-06T23:00:00,2025-01-07T08:00:00,64570,64590,64200,64450,1736206197674,203766641.6643797,3169.17675368,30
KRW-AVAX,2025-01-06T22:30:00,2025-01-07T07:30:00,64640,64850,64510,64570,1736204384283,169193037.8702741,2618.31989804,30
KRW-AVAX,2025-01-06T22:00:00,2025-01-07T07:00:00,64530,64780,64500,64650,1736202598819,192373590.1583054,2974.43579607,30
KRW-AVAX,2025-01-06T21:30:00,2025-01-07T06:30:00,64330,64740,64330,64520,1736200799205,108572265.7113068,1682.22538134,30
KRW-AVAX,2025-01-06T21:00:00,2025-01-07T06:00:00,64740,64880,64330,64330,1736198972707,112398025.6119761,1738.33359972,30
KRW-AVAX,2025-01-06T20:30:00,2025-01-07T05:30:00,64850,65000,64490,64790,1736197184817,62682020.4563123,969.38971428,30
KRW-AVAX,2025-01-06T20:00:00,2025-01-07T05:00:00,64940,65100,64770,64850,1736195364264,137822954.977101,2122.84361323,30
KRW-AVAX,2025-01-06T19:30:00,2025-01-07T04:30:00,65080,65180,64870,65020,1736193595759,13441719.2051927,206.69540033,30
KRW-AVAX,2025-01-06T19:00:00,2025-01-07T04:00:00,64860,65120,64750,65070,1736191756678,56583553.1775727,870.6347595,30
KRW-AVAX,2025-01-06T18:30:00,2025-01-07T03:30:00,64980,65300,64780,64940,1736189907016,82598388.8316252,1269.36414782,30
KRW-AVAX,2025-01-06T18:00:00,2025-01-07T03:00:00,64590,65020,64390,64980,1736188163642,85042391.7463946,1312.91823882,30
KRW-AVAX,2025-01-06T17:30:00,2025-01-07T02:30:00,64590,64690,64040,64670,1736186376866,277818395.2664135,4311.44454336,30
KRW-AVAX,2025-01-06T17:00:00,2025-01-07T02:00:00,65310,65360,64500,64590,1736184581064,200084783.333809,3092.07641899,30
KRW-AVAX,2025-01-06T16:30:00,2025-01-07T01:30:00,65680,65840,65040,65300,1736182731254,258526084.8943611,3951.17980378,30
KRW-AVAX,2025-01-06T16:00:00,2025-01-07T01:00:00,65630,65950,65530,65680,1736180997226,434847868.3908107,6616.66181596,30
KRW-AVAX,2025-01-06T15:30:00,2025-01-07T00:30:00,65720,65770,65140,65630,1736179179043,492734854.2188131,7531.7207392,30
KRW-AVAX,2025-01-06T15:00:00,2025-01-07T00:00:00,65030,65750,64700,65730,1736177393144,612970817.511085,9374.01076853,30
KRW-AVAX,2025-01-06T14:30:00,2025-01-06T23:30:00,64310,65300,64020,64950,1736175597689,645155919.8199141,9953.52656051,30
KRW-AVAX,2025-01-06T14:00:00,2025-01-06T23:00:00,64780,64780,64000,64320,1736173789156,505859706.5467523,7867.35084386,30
KRW-AVAX,2025-01-06T13:30:00,2025-01-06T22:30:00,64670,64840,64510,64780,1736171988734,163583788.4942928,2529.08873611,30
KRW-AVAX,2025-01-06T13:00:00,2025-01-06T22:00:00,64960,65160,64330,64720,1736170199796,509476120.9690499,7884.75102877,30
KRW-AVAX,2025-01-06T12:30:00,2025-01-06T21:30:00,65200,65350,64900,65050,1736168399429,274898686.6839595,4219.18124386,30
KRW-AVAX,2025-01-06T12:00:00,2025-01-06T21:00:00,65200,65330,64920,65260,1736166597676,345895418.3965281,5312.69456821,30
KRW-AVAX,2025-01-06T11:30:00,2025-01-06T20:30:00,65350,65640,65020,65190,1736164791648,461681139.5271629,7063.31338465,30
KRW-AVAX,2025-01-06T11:00:00,2025-01-06T20:00:00,64870,65450,64870,65350,1736162977676,657634289.342006,10080.32687903,30
KRW-AVAX,2025-01-06T10:30:00,2025-01-06T19:30:00,64490,65000,64450,64910,1736161185880,187494761.7697736,2897.04345002,30
KRW-AVAX,2025-01-06T10:00:00,2025-01-06T19:00:00,64560,64860,64280,64530,1736159389044,458712211.9830527,7116.74222866,30
KRW-AVAX,2025-01-06T09:30:00,2025-01-06T18:30:00,64570,64680,64380,64610,1736157547823,284246708.661258,4406.31802055,30
KRW-AVAX,2025-01-06T09:00:00,2025-01-06T18:00:00,64310,65290,64310,64690,1736155795413,739499478.2399029,11389.80645202,30
KRW-AVAX,2025-01-06T08:30:00,2025-01-06T17:30:00,64500,64540,64050,64390,1736153993924,525620309.2661887,8176.91605128,30
KRW-AVAX,2025-01-06T08:00:00,2025-01-06T17:00:00,63720,64790,63720,64510,1736152191836,474182417.2024924,7362.63188864,30
KRW-AVAX,2025-01-06T07:30:00,2025-01-06T16:30:00,63740,64050,63680,63760,1736150395987,237575579.5119947,3722.63365187,30
KRW-AVAX,2025-01-06T07:00:00,2025-01-06T16:00:00,64200,64460,63700,63790,1736148591303,261030613.1126208,4083.52902753,30
KRW-AVAX,2025-01-06T06:30:00,2025-01-06T15:30:00,64180,64560,64160,64200,1736146795204,264493711.7445744,4111.30000766,30
KRW-AVAX,2025-01-06T06:00:00,2025-01-06T15:00:00,64360,64670,64180,64200,1736144985043,489191371.1475054,7595.83189741,30
KRW-AVAX,2025-01-06T05:30:00,2025-01-06T14:30:00,64640,64700,64330,64370,1736143197875,397449048.5278277,6159.99480294,30
KRW-AVAX,2025-01-06T05:00:00,2025-01-06T14:00:00,64440,64700,64320,64680,1736141391691,505987965.8291771,7850.99812065,30
KRW-AVAX,2025-01-06T04:30:00,2025-01-06T13:30:00,64370,64740,64300,64450,1736139599548,389215006.1225184,6030.33094288,30
KRW-AVAX,2025-01-06T04:00:00,2025-01-06T13:00:00,64310,64590,64090,64370,1736137799683,630407762.9487479,9789.9125059,30
KRW-AVAX,2025-01-06T03:30:00,2025-01-06T12:30:00,63430,64300,63430,64300,1736135999959,364867487.5712508,5701.95896052,30
KRW-AVAX,2025-01-06T03:00:00,2025-01-06T12:00:00,63080,63430,63080,63430,1736134193472,162437905.6044948,2568.42102074,30
KRW-AVAX,2025-01-06T02:30:00,2025-01-06T11:30:00,63650,64060,63080,63080,1736132399624,369611861.3819506,5814.38217699,30
KRW-AVAX,2025-01-06T02:00:00,2025-01-06T11:00:00,63270,64160,63270,63610,1736130598187,674079671.6761162,10573.51161794,30
KRW-AVAX,2025-01-06T01:30:00,2025-01-06T10:30:00,62230,63490,62200,63310,1736128794978,274554273.2015911,4359.14171094,30
KRW-AVAX,2025-01-06T01:00:00,2025-01-06T10:00:00,62230,62430,61950,62190,1736126977512,336332095.7431687,5409.44808365,30
KRW-AVAX,2025-01-06T00:30:00,2025-01-06T09:30:00,63210,63210,62230,62310,1736125198215,340974148.8135972,5441.91903782,30
KRW-AVAX,2025-01-06T00:00:00,2025-01-06T09:00:00,63460,63480,62860,63220,1736123398994,631608424.748257,10009.43721711,30
KRW-AVAX,2025-01-05T23:30:00,2025-01-06T08:30:00,63310,63480,63190,63460,1736121581320,210955757.127845,3328.91488126,30
KRW-AVAX,2025-01-05T23:00:00,2025-01-06T08:00:00,63310,63500,63150,63380,1736119776726,341133597.9745166,5385.29006723,30
KRW-AVAX,2025-01-05T22:30:00,2025-01-06T07:30:00,63090,63440,63000,63370,1736117999879,316098940.9942648,5001.32264313,30
KRW-AVAX,2025-01-05T22:00:00,2025-01-06T07:00:00,62870,63170,62550,63090,1736116199940,229548051.5125503,3651.33931445,30
KRW-AVAX,2025-01-05T21:30:00,2025-01-06T06:30:00,62550,62870,62550,62870,1736114391775,204261679.7345701,3256.29178235,30
KRW-AVAX,2025-01-05T21:00:00,2025-01-06T06:00:00,62360,62740,62330,62520,1736112582188,117861084.0237189,1883.95238707,30
KRW-AVAX,2025-01-05T20:30:00,2025-01-06T05:30:00,62840,62840,62220,62360,1736110786929,162645277.5460634,2600.04064588,30
KRW-AVAX,2025-01-05T20:00:00,2025-01-06T05:00:00,62360,62910,62360,62840,1736108989079,207519237.0932231,3311.86176447,30
KRW-AVAX,2025-01-05T19:30:00,2025-01-06T04:30:00,62460,62540,62220,62360,1736107192863,32764775.1654142,525.34680781,30
KRW-AVAX,2025-01-05T19:00:00,2025-01-06T04:00:00,62280,62530,62130,62500,1736105375733,117190814.1500753,1876.79590935,30
KRW-AVAX,2025-01-05T18:30:00,2025-01-06T03:30:00,61810,62280,61700,62280,1736103547626,42388915.6976735,682.99661231,30
KRW-AVAX,2025-01-05T18:00:00,2025-01-06T03:00:00,61650,61950,61370,61860,1736101748769,95171606.236675,1545.27437752,30
KRW-AVAX,2025-01-05T17:30:00,2025-01-06T02:30:00,61870,62140,61530,61700,1736099995903,44577710.767373,720.97728519,30
KRW-AVAX,2025-01-05T17:00:00,2025-01-06T02:00:00,61620,62000,61560,61880,1736098171876,106641060.0388532,1727.51498676,30
KRW-AVAX,2025-01-05T16:30:00,2025-01-06T01:30:00,61570,61760,61500,61680,1736096324653,57357498.0300762,931.13339411,30
KRW-AVAX,2025-01-05T16:00:00,2025-01-06T01:00:00,61600,61740,61460,61660,1736094591185,67681993.5046982,1098.76599457,30
KRW-AVAX,2025-01-05T15:30:00,2025-01-06T00:30:00,61420,61700,61420,61600,1736092794897,64379680.9147057,1044.84534969,30
KRW-AVAX,2025-01-05T15:00:00,2025-01-06T00:00:00,61590,61740,61200,61380,1736090938690,113184718.645241,1838.74839253,30
KRW-AVAX,2025-01-05T14:30:00,2025-01-05T23:30:00,61060,61780,60990,61600,1736089193406,134491019.2227468,2188.67388958,30
KRW-AVAX,2025-01-05T14:00:00,2025-01-05T23:00:00,61400,61560,60870,61180,1736087392033,399036315.9587535,6531.38505665,30
KRW-AVAX,2025-01-05T13:30:00,2025-01-05T22:30:00,61850,61940,61310,61400,1736085599563,376338128.8128828,6110.70371442,30
KRW-AVAX,2025-01-05T13:00:00,2025-01-05T22:00:00,61570,61920,61480,61850,1736083784547,265500563.9879897,4301.58452773,30
KRW-AVAX,2025-01-05T12:30:00,2025-01-05T21:30:00,61490,61820,61410,61640,1736081920821,180616482.7182316,2931.15217986,30
KRW-AVAX,2025-01-05T12:00:00,2025-01-05T21:00:00,61520,61720,61240,61580,1736080152005,256343949.826212,4169.45713465,30
KRW-AVAX,2025-01-05T11:30:00,2025-01-05T20:30:00,61370,61620,61270,61560,1736078380528,141268918.9085661,2298.82678538,30
KRW-AVAX,2025-01-05T11:00:00,2025-01-05T20:00:00,61300,61490,61110,61420,1736076586587,163022998.7204077,2658.47830347,30
KRW-AVAX,2025-01-05T10:30:00,2025-01-05T19:30:00,61020,61440,61020,61280,1736074798810,229686187.0699324,3746.00539975,30
KRW-AVAX,2025-01-05T10:00:00,2025-01-05T19:00:00,61210,61440,61000,61140,1736072988643,453245582.8485686,7408.85438851,30
KRW-AVAX,2025-01-05T09:30:00,2025-01-05T18:30:00,61620,61860,61210,61260,1736071187899,432254528.2342481,7028.55380151,30
KRW-AVAX,2025-01-05T09:00:00,2025-01-05T18:00:00,61860,61920,61570,61650,1736069312458,176809362.4899188,2864.27109811,30
KRW-AVAX,2025-01-05T08:30:00,2025-01-05T17:30:00,61800,62010,61680,61860,1736067598526,200804881.1024668,3246.89600808,30
KRW-AVAX,2025-01-05T08:00:00,2025-01-05T17:00:00,62290,62340,61520,61820,1736065797836,546407827.8807118,8848.48732279,30
KRW-AVAX,2025-01-05T07:30:00,2025-01-05T16:30:00,62740,62860,62280,62340,1736063992548,248303323.2365791,3972.02792046,30
KRW-AVAX,2025-01-05T07:00:00,2025-01-05T16:00:00,62700,63030,62560,62750,1736062194629,233187059.30137,3711.23684099,30
KRW-AVAX,2025-01-05T06:30:00,2025-01-05T15:30:00,62310,62720,62220,62720,1736060378867,105976637.9682718,1695.26584859,30
KRW-AVAX,2025-01-05T06:00:00,2025-01-05T15:00:00,62360,62450,62170,62330,1736058587051,293014776.0942196,4703.862448,30
KRW-AVAX,2025-01-05T05:30:00,2025-01-05T14:30:00,62610,62680,62240,62360,1736056799067,285606072.8324599,4579.3812712,30
KRW-AVAX,2025-01-05T05:00:00,2025-01-05T14:00:00,63090,63130,62550,62660,1736054992342,209245927.3457159,3326.12871931,30
KRW-AVAX,2025-01-05T04:30:00,2025-01-05T13:30:00,62880,63090,62680,63090,1736053198737,255525884.4816337,4065.56519092,30
KRW-AVAX,2025-01-05T04:00:00,2025-01-05T13:00:00,62250,62880,62250,62830,1736051389900,316430445.9134308,5054.48319137,30
KRW-AVAX,2025-01-05T03:30:00,2025-01-05T12:30:00,62030,62300,61910,62220,1736049570123,140585307.4783549,2266.1588702,30
KRW-AVAX,2025-01-05T03:00:00,2025-01-05T12:00:00,61800,62150,61620,62110,1736047794636,190696493.4400183,3080.72676442,30
KRW-AVAX,2025-01-05T02:30:00,2025-01-05T11:30:00,61830,61860,61570,61800,1736045999567,207217829.6154873,3359.72219499,30
KRW-AVAX,2025-01-05T02:00:00,2025-01-05T11:00:00,61820,62110,61790,61830,1736044152733,191493052.235123,3093.34026424,30
KRW-AVAX,2025-01-05T01:30:00,2025-01-05T10:30:00,62150,62180,61570,61820,1736042391956,448262689.0466582,7252.61690896,30
KRW-AVAX,2025-01-05T01:00:00,2025-01-05T10:00:00,62680,62710,62130,62230,1736040599491,422121791.4861496,6770.40251065,30
KRW-AVAX,2025-01-05T00:30:00,2025-01-05T09:30:00,62870,63090,62600,62680,1736038797807,266342217.9536399,4241.67175315,30
KRW-AVAX,2025-01-05T00:00:00,2025-01-05T09:00:00,62750,63180,62600,62820,1736036998099,637976235.3251508,10143.81096144,30
KRW-AVAX,2025-01-04T23:30:00,2025-01-05T08:30:00,62710,63060,62710,62780,1736035183629,220392020.2807265,3503.20915485,30
KRW-AVAX,2025-01-04T23:00:00,2025-01-05T08:00:00,63000,63070,62540,62780,1736033383085,227761610.6530509,3627.03857645,30
KRW-AVAX,2025-01-04T22:30:00,2025-01-05T07:30:00,62720,63070,62720,63000,1736031565552,229317350.1309962,3648.48438544,30
KRW-AVAX,2025-01-04T22:00:00,2025-01-05T07:00:00,63120,63140,62680,62720,1736029790978,266587874.9319188,4232.79388654,30
KRW-AVAX,2025-01-04T21:30:00,2025-01-05T06:30:00,62910,63190,62870,63060,1736027991517,200795896.9185586,3185.33552842,30
KRW-AVAX,2025-01-04T21:00:00,2025-01-05T06:00:00,62520,63190,62520,62920,1736026186367,309887651.5193006,4925.79236596,30
KRW-AVAX,2025-01-04T20:30:00,2025-01-05T05:30:00,62310,62910,62190,62540,1736024398407,315403471.7644753,5040.26612873,30
KRW-AVAX,2025-01-04T20:00:00,2025-01-05T05:00:00,61980,62370,61840,62310,1736022590537,96987437.3854444,1561.11067651,30
KRW-AVAX,2025-01-04T19:30:00,2025-01-05T04:30:00,61610,61990,61610,61990,1736020662729,67387244.070203,1089.14318411,30
KRW-AVAX,2025-01-04T19:00:00,2025-01-05T04:00:00,61480,61800,61450,61610,1736018980855,185243664.6062379,3007.60447499,30
KRW-AVAX,2025-01-04T18:30:00,2025-01-05T03:30:00,61500,61540,61300,61530,1736017153331,16727355.9006098,272.6352212,30
KRW-AVAX,2025-01-04T18:00:00,2025-01-05T03:00:00,61380,61550,61270,61500,1736015312944,40459764.1012086,658.54544492,30
KRW-AVAX,2025-01-04T17:30:00,2025-01-05T02:30:00,61410,61480,61280,61390,1736013581708,43382827.4178746,706.38631935,30
KRW-AVAX,2025-01-04T17:00:00,2025-01-05T02:00:00,60940,61420,60940,61330,1736011777861,57908447.2759435,945.69024795,30
KRW-AVAX,2025-01-04T16:30:00,2025-01-05T01:30:00,61010,61050,60680,60940,1736009931058,139711493.9869283,2297.81968895,30
KRW-AVAX,2025-01-04T16:00:00,2025-01-05T01:00:00,60760,61200,60760,61120,1736008199497,239087140.804223,3919.00239713,30
KRW-AVAX,2025-01-04T15:30:00,2025-01-05T00:30:00,61580,61580,60480,60820,1736006396799,1127907704.519404,18541.32985249,30
KRW-AVAX,2025-01-04T15:00:00,2025-01-05T00:00:00,62060,62150,61420,61580,1736004599357,543280100.8536448,8788.07053626,30
KRW-AVAX,2025-01-04T14:30:00,2025-01-04T23:30:00,61870,62190,61860,62060,1736002780312,211849160.9847941,3415.81092404,30
KRW-AVAX,2025-01-04T14:00:00,2025-01-04T23:00:00,61910,62000,61720,61920,1736000958947,269005401.1585476,4351.0904501,30
KRW-AVAX,2025-01-04T13:30:00,2025-01-04T22:30:00,61780,62080,61650,61920,1735999186387,346411331.6265313,5599.26302416,30
KRW-AVAX,2025-01-04T13:00:00,2025-01-04T22:00:00,61670,62080,61670,61780,1735997397658,238887234.1899712,3862.73390788,30
KRW-AVAX,2025-01-04T12:30:00,2025-01-04T21:30:00,61740,61820,61330,61670,1735995596148,241586443.74953,3918.49321807,30
KRW-AVAX,2025-01-04T12:00:00,2025-01-04T21:00:00,61320,61830,61190,61740,1735993789342,318822296.0399259,5183.69275012,30
KRW-AVAX,2025-01-04T11:30:00,2025-01-04T20:30:00,61200,61330,61070,61320,1735991999770,340858078.8666042,5569.6658589,30
KRW-AVAX,2025-01-04T11:00:00,2025-01-04T20:00:00,61450,61520,61200,61240,1735990195693,348275139.7712634,5683.35633528,30
KRW-AVAX,2025-01-04T10:30:00,2025-01-04T19:30:00,61120,61540,61120,61500,1735988334509,95679008.1136632,1559.48766671,30
KRW-AVAX,2025-01-04T10:00:00,2025-01-04T19:00:00,61340,61470,60920,61170,1735986598081,461129117.1352748,7551.11289008,30
KRW-AVAX,2025-01-04T09:30:00,2025-01-04T18:30:00,61570,61650,61230,61360,1735984798632,399892790.6705374,6520.86010452,30
KRW-AVAX,2025-01-04T09:00:00,2025-01-04T18:00:00,61330,61680,61300,61650,1735982928273,177691411.8777525,2887.94727793,30
KRW-AVAX,2025-01-04T08:30:00,2025-01-04T17:30:00,61540,61770,61290,61400,1735981186190,331477919.0027023,5391.36712078,30
KRW-AVAX,2025-01-04T08:00:00,2025-01-04T17:00:00,62140,62190,61520,61580,1735979398191,301349391.2722373,4873.16005751,30
KRW-AVAX,2025-01-04T07:30:00,2025-01-04T16:30:00,61740,62200,61740,62170,1735977579538,178848822.0898889,2886.09055658,30
KRW-AVAX,2025-01-04T07:00:00,2025-01-04T16:00:00,61770,61960,61640,61750,1735975776190,249939555.7349075,4042.81827232,30
KRW-AVAX,2025-01-04T06:30:00,2025-01-04T15:30:00,61900,61920,61770,61840,1735973978270,206383053.511858,3336.97053241,30
KRW-AVAX,2025-01-03T21:00:00,2025-01-04T06:00:00,61150,61850,61150,61530,1735939796077,126028018.5262015,2048.73270645,30
KRW-AVAX,2025-01-03T20:30:00,2025-01-04T05:30:00,61340,61400,61100,61150,1735937993168,145716207.6966728,2379.31238157,30
KRW-AVAX,2025-01-03T20:00:00,2025-01-04T05:00:00,61730,61940,61150,61400,1735936199954,404487377.4707232,6587.47560532,30
KRW-AVAX,2025-01-03T19:30:00,2025-01-04T04:30:00,61770,61900,61710,61780,1735934393296,78758758.3227496,1274.40733828,30
KRW-AVAX,2025-01-03T19:00:00,2025-01-04T04:00:00,61700,62100,61650,61870,1735932568886,95045174.3299679,1535.41962604,30
KRW-AVAX,2025-01-03T18:30:00,2025-01-04T03:30:00,61830,62090,61700,61820,1735930796958,117601434.62631,1897.82478728,30
KRW-AVAX,2025-01-03T18:00:00,2025-01-04T03:00:00,61560,61850,61490,61850,1735928999938,61839787.0649697,1003.68713629,30
KRW-AVAX,2025-01-03T17:30:00,2025-01-04T02:30:00,61520,61790,61450,61650,1735927157477,187217302.5180218,3038.11633271,30
KRW-AVAX,2025-01-03T17:00:00,2025-01-04T02:00:00,61780,62060,61450,61530,1735925348654,186262799.1625444,3019.29688309,30
KRW-AVAX,2025-01-03T16:30:00,2025-01-04T01:30:00,61930,62260,61730,61820,1735923580542,396968041.1146036,6405.43387665,30
KRW-AVAX,2025-01-03T16:00:00,2025-01-04T01:00:00,61980,62150,61550,61810,1735921798500,437720075.5632109,7084.05483229,30
KRW-AVAX,2025-01-03T15:30:00,2025-01-04T00:30:00,61690,62180,61650,61980,1735919998604,431044431.1821292,6952.67512665,30
KRW-AVAX,2025-01-03T15:00:00,2025-01-04T00:00:00,61400,61900,61170,61780,1735918194715,659592872.0947547,10710.91724626,30
KRW-AVAX,2025-01-03T14:30:00,2025-01-03T23:30:00,61210,61800,61150,61450,1735916387964,710473717.9330323,11556.45268378,30
KRW-AVAX,2025-01-03T14:00:00,2025-01-03T23:00:00,60740,61260,60720,61260,1735914592430,384374979.1492293,6303.35206129,30
KRW-AVAX,2025-01-03T13:30:00,2025-01-03T22:30:00,61260,61330,60720,60740,1735912794859,613781193.6139193,10064.25705332,30
KRW-AVAX,2025-01-03T13:00:00,2025-01-03T22:00:00,61390,61550,61220,61240,1735910990719,854203535.928687,13927.88573188,30
KRW-AVAX,2025-01-03T12:30:00,2025-01-03T21:30:00,61720,61730,61180,61390,1735909194182,611983962.6939353,9964.66099072,30
KRW-AVAX,2025-01-03T12:00:00,2025-01-03T21:00:00,61350,61730,61240,61650,1735907399001,857645459.7936167,13950.69070513,30
KRW-AVAX,2025-01-03T11:30:00,2025-01-03T20:30:00,61300,61370,60900,61340,1735905599227,497023846.1643708,8133.37205107,30
KRW-AVAX,2025-01-03T11:00:00,2025-01-03T20:00:00,60760,61350,60690,61350,1735903799732,678593077.064737,11132.84418875,30
KRW-AVAX,2025-01-03T10:30:00,2025-01-03T19:30:00,60670,61170,60570,60650,1735901999424,929445401.1499919,15273.63572457,30
KRW-AVAX,2025-01-03T10:00:00,2025-01-03T19:00:00,60200,60780,60100,60670,1735900192131,431282051.5619432,7139.31335812,30
KRW-AVAX,2025-01-03T09:30:00,2025-01-03T18:30:00,60140,60210,59790,60190,1735898399656,1102787004.5254636,18400.49466725,30
KRW-AVAX,2025-01-03T09:00:00,2025-01-03T18:00:00,59810,60490,59700,60190,1735896596677,1672755444.443573,27819.25437172,30
KRW-AVAX,2025-01-03T08:30:00,2025-01-03T17:30:00,59420,59990,59050,59790,1735894798587,720028059.2002126,12121.28248996,30
KRW-AVAX,2025-01-03T08:00:00,2025-01-03T17:00:00,58550,59820,58500,59460,1735892994765,491263846.8961688,8280.30600905,30
KRW-AVAX,2025-01-03T07:30:00,2025-01-03T16:30:00,58510,58730,58390,58560,1735891198913,169942232.5702476,2905.29592744,30
KRW-AVAX,2025-01-03T07:00:00,2025-01-03T16:00:00,58790,58920,58460,58620,1735889383179,237929403.1868592,4058.69255833,30
KRW-AVAX,2025-01-03T06:30:00,2025-01-03T15:30:00,58970,59210,58760,58790,1735887577700,274798808.9499521,4659.09746419,30
KRW-AVAX,2025-01-03T06:00:00,2025-01-03T15:00:00,59080,59500,58910,58970,1735885786798,273115745.224626,4608.13014447,30
KRW-AVAX,2025-01-03T05:30:00,2025-01-03T14:30:00,58840,59150,58810,59100,1735883998544,234997299.7402323,3983.92316841,30
KRW-AVAX,2025-01-03T05:00:00,2025-01-03T14:00:00,58760,59000,58670,58840,1735882176574,209681426.1924084,3565.15707256,30
KRW-AVAX,2025-01-03T04:30:00,2025-01-03T13:30:00,58780,58950,58690,58760,1735880396028,115195377.2873067,1959.55801808,30
KRW-AVAX,2025-01-03T04:00:00,2025-01-03T13:00:00,58900,59040,58700,58790,1735878582615,218814435.4162673,3718.79652063,30
KRW-AVAX,2025-01-03T03:30:00,2025-01-03T12:30:00,58590,58960,58510,58960,1735876794722,171745252.2804071,2925.0093935,30
KRW-AVAX,2025-01-03T03:00:00,2025-01-03T12:00:00,58650,58920,58400,58590,1735874990508,162251021.6024995,2767.10953444,30
KRW-AVAX,2025-01-03T02:30:00,2025-01-03T11:30:00,58990,59140,58690,58690,1735873199073,215622545.46137,3659.65414306,30
KRW-AVAX,2025-01-03T02:00:00,2025-01-03T11:00:00,58320,59040,58110,58960,1735871395303,386584139.7237113,6591.59648221,30
KRW-AVAX,2025-01-03T01:30:00,2025-01-03T10:30:00,57780,58340,57580,58320,1735869596421,308707792.3752234,5332.45754196,30
