market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AAVE,2025-01-02T07:30:00,2025-01-02T16:30:00,498150,500000,494000,495350,1735804706517,1333195600.5568006,2681.43288956,30
KRW-AAVE,2025-01-02T07:00:00,2025-01-02T16:00:00,491050,498000,490600,498000,1735802996685,464720666.7945825,939.26828928,30
KRW-AAVE,2025-01-02T06:30:00,2025-01-02T15:30:00,487300,492600,486250,490600,1735801197451,497234840.1024755,1013.94567796,30
KRW-AAVE,2025-01-02T06:00:00,2025-01-02T15:00:00,494150,495500,486050,487300,1735799395546,622607475.946338,1271.71515632,30
KRW-AAVE,2025-01-02T05:30:00,2025-01-02T14:30:00,490300,495600,488700,494150,1735797590206,1105300372.0368285,2241.78390975,30
KRW-AAVE,2025-01-02T05:00:00,2025-01-02T14:00:00,491950,492100,487450,490350,1735795781074,669864656.8820835,1366.49904302,30
KRW-AAVE,2025-01-02T04:30:00,2025-01-02T13:30:00,483050,495450,483050,492000,1735793998358,1171050864.0291255,2386.52251543,30
KRW-AAVE,2025-01-02T04:00:00,2025-01-02T13:00:00,482450,483950,481500,482850,1735792197436,257814416.228278,534.3529381,30
KRW-AAVE,2025-01-02T03:30:00,2025-01-02T12:30:00,483300,483300,481550,482450,1735790390503,207074872.788257,429.24964944,30
KRW-AAVE,2025-01-02T03:00:00,2025-01-02T12:00:00,484450,486500,481250,483500,1735788594687,378225798.302375,782.59455977,30
KRW-AAVE,2025-01-02T02:30:00,2025-01-02T11:30:00,480200,484450,478700,484000,1735786785098,273842776.1633535,569.09973844,30
KRW-AAVE,2025-01-02T02:00:00,2025-01-02T11:00:00,479650,481100,477800,480150,1735784992006,738871119.0510415,1541.05501098,30
KRW-AAVE,2025-01-02T01:30:00,2025-01-02T10:30:00,487600,487750,479000,479650,1735783197044,1420545424.8953745,2943.85821911,30
KRW-AAVE,2025-01-02T01:00:00,2025-01-02T10:00:00,484850,489600,484350,487600,1735781396287,799752212.750034,1643.44404185,30
KRW-AAVE,2025-01-02T00:30:00,2025-01-02T09:30:00,490050,496350,482500,484300,1735779598786,2772356835.7426777,5648.22373026,30
KRW-AAVE,2025-01-02T00:00:00,2025-01-02T09:00:00,477950,491750,475750,490050,1735777799493,2261841394.6308274,4672.830781,30
KRW-AAVE,2025-01-01T23:30:00,2025-01-02T08:30:00,480100,480100,476800,477150,1735775994304,449008078.875895,939.15171483,30
KRW-AAVE,2025-01-01T23:00:00,2025-01-02T08:00:00,478400,481450,476550,479600,1735774196159,702186195.5521995,1464.45432789,30
KRW-AAVE,2025-01-01T22:30:00,2025-01-02T07:30:00,477600,480500,476600,478850,1735772397632,552284621.182837,1153.99838757,30
KRW-AAVE,2025-01-01T22:00:00,2025-01-02T07:00:00,479500,480500,475850,477600,1735770588702,483894403.6912075,1012.61339311,30
KRW-AAVE,2025-01-01T21:30:00,2025-01-02T06:30:00,479700,480400,477600,479500,1735768792881,560961511.5923355,1171.78096895,30
KRW-AAVE,2025-01-01T21:00:00,2025-01-02T06:00:00,477300,480000,474650,479100,1735766992661,335098423.15072,701.83646039,30
KRW-AAVE,2025-01-01T20:30:00,2025-01-02T05:30:00,476900,478150,475150,477300,1735765155064,412427559.5979985,865.14962256,30
KRW-AAVE,2025-01-01T20:00:00,2025-01-02T05:00:00,475400,476900,473050,476700,1735763379412,507816994.882261,1069.33860413,30
KRW-AAVE,2025-01-01T19:30:00,2025-01-02T04:30:00,471150,476950,470200,473650,1735761579815,398457209.7251555,842.11822401,30
KRW-AAVE,2025-01-01T19:00:00,2025-01-02T04:00:00,470850,473900,470200,471200,1735759795391,353810975.3166395,749.25402976,30
KRW-AAVE,2025-01-01T18:30:00,2025-01-02T03:30:00,469350,474350,469350,471950,1735757998285,495436241.8912585,1049.98965281,30
KRW-AAVE,2025-01-01T18:00:00,2025-01-02T03:00:00,470900,471000,467000,469300,1735756197782,181439591.39282,387.37404672,30
KRW-AAVE,2025-01-01T17:30:00,2025-01-02T02:30:00,468050,471200,467150,469700,1735754360349,191805726.79092,408.66496171,30
KRW-AAVE,2025-01-01T17:00:00,2025-01-02T02:00:00,472550,473050,465800,468050,1735752590703,341699927.776112,729.89180468,30
KRW-AAVE,2025-01-01T16:30:00,2025-01-02T01:30:00,475800,478750,470650,472550,1735750799682,939620324.9872675,1978.08126884,30
KRW-AAVE,2025-01-01T16:00:00,2025-01-02T01:00:00,477600,480300,473900,475800,1735748989744,687927104.6207525,1442.93886184,30
KRW-AAVE,2025-01-01T15:30:00,2025-01-02T00:30:00,471750,478050,471350,477500,1735747199782,482526849.781724,1017.05344545,30
KRW-AAVE,2025-01-01T15:00:00,2025-01-02T00:00:00,470650,473100,469250,472500,1735745375585,177022891.075084,375.89059213,30
KRW-AAVE,2025-01-01T14:30:00,2025-01-01T23:30:00,470350,471050,466550,470200,1735743597238,360015703.844877,767.82750785,30
KRW-AAVE,2025-01-01T14:00:00,2025-01-01T23:00:00,473750,474650,470250,470350,1735741799551,489447160.713666,1036.73820106,30
KRW-AAVE,2025-01-01T13:30:00,2025-01-01T22:30:00,472700,475550,470050,473750,1735739996109,677865065.82798,1436.26619497,30
KRW-AAVE,2025-01-01T13:00:00,2025-01-01T22:00:00,470350,473700,468400,472750,1735738197421,890069783.9316626,1890.22217495,30
KRW-AAVE,2025-01-01T12:30:00,2025-01-01T21:30:00,469000,471050,466800,470350,1735736398999,794144552.608754,1694.34694786,30
KRW-AAVE,2025-01-01T12:00:00,2025-01-01T21:00:00,464400,469850,462500,468900,1735734593292,512053183.627581,1098.42383961,30
KRW-AAVE,2025-01-01T11:30:00,2025-01-01T20:30:00,464400,469750,463300,464400,1735732787109,516647959.3882685,1106.01613686,30
KRW-AAVE,2025-01-01T11:00:00,2025-01-01T20:00:00,462150,464950,460700,464200,1735730984998,202568233.583836,437.94731599,30
KRW-AAVE,2025-01-01T10:30:00,2025-01-01T19:30:00,462500,465300,462150,462150,1735729091336,140008405.15439,301.89947256,30
KRW-AAVE,2025-01-01T10:00:00,2025-01-01T19:00:00,463550,465250,462050,462450,1735727348672,454875860.25298,981.01121754,30
KRW-AAVE,2025-01-01T09:30:00,2025-01-01T18:30:00,460850,466350,460000,463550,1735725599097,508370143.041384,1099.43049271,30
KRW-AAVE,2025-01-01T09:00:00,2025-01-01T18:00:00,464100,465200,458000,460850,1735723795946,741353313.020684,1608.04088463,30
KRW-AAVE,2025-01-01T08:30:00,2025-01-01T17:30:00,466600,467400,463350,463600,1735721997672,324720923.629707,699.22476768,30
KRW-AAVE,2025-01-01T08:00:00,2025-01-01T17:00:00,468950,471200,465650,465650,1735720183865,370591321.0806195,793.00743978,30
KRW-AAVE,2025-01-01T07:30:00,2025-01-01T16:30:00,470000,471300,468300,468950,1735718368484,248318560.9930345,528.33218749,30
KRW-AAVE,2025-01-01T07:00:00,2025-01-01T16:00:00,466100,473000,464850,469300,1735716593433,387515737.0085265,827.06263544,30
KRW-AAVE,2025-01-01T06:30:00,2025-01-01T15:30:00,463900,466600,462000,466350,1735714796701,348912232.5244865,752.70925549,30
KRW-AAVE,2025-01-01T06:00:00,2025-01-01T15:00:00,464400,465100,462500,463900,1735712985370,306964156.6970115,662.16736702,30
KRW-AAVE,2025-01-01T05:30:00,2025-01-01T14:30:00,464850,465400,462700,464350,1735711188025,250673021.182772,540.27500224,30
KRW-AAVE,2025-01-01T05:00:00,2025-01-01T14:00:00,463050,465100,462600,464800,1735709397405,154491750.3666925,333.2485414,30
KRW-AAVE,2025-01-01T04:30:00,2025-01-01T13:30:00,465800,465800,463050,463050,1735707594349,202127171.112034,435.48223994,30
KRW-AAVE,2025-01-01T04:00:00,2025-01-01T13:00:00,466950,468350,465800,465800,1735705787017,201470864.5966925,431.32200774,30
KRW-AAVE,2025-01-01T03:30:00,2025-01-01T12:30:00,466800,469350,465750,466350,1735703990333,166423911.3288015,356.42609273,30
KRW-AAVE,2025-01-01T03:00:00,2025-01-01T12:00:00,471000,471000,466650,466800,1735702173583,286159875.320582,611.16224751,30
KRW-AAVE,2025-01-01T02:30:00,2025-01-01T11:30:00,473300,474300,470150,470150,1735700368464,303920233.3271785,643.7278797,30
KRW-AAVE,2025-01-01T02:00:00,2025-01-01T11:00:00,469100,473900,468900,473300,1735698593545,639543168.339642,1355.40677072,30
KRW-AAVE,2025-01-01T01:30:00,2025-01-01T10:30:00,467900,469100,466550,468900,1735696796880,326037068.0250115,696.29827645,30
KRW-AAVE,2025-01-01T01:00:00,2025-01-01T10:00:00,469200,469950,466050,467900,1735694998189,334870776.0805835,715.68804816,30
KRW-AAVE,2025-01-01T00:30:00,2025-01-01T09:30:00,464050,469200,463200,469200,1735693199695,565427592.623973,1212.44884083,30
KRW-AAVE,2025-01-01T00:00:00,2025-01-01T09:00:00,461650,464900,460650,463900,1735691398593,439954738.579786,949.85412029,30
KRW-AAVE,2024-12-31T23:30:00,2025-01-01T08:30:00,464850,464850,460100,461650,1735689597367,235643518.618452,510.70791877,30
KRW-AAVE,2024-12-31T23:00:00,2025-01-01T08:00:00,461800,464850,459300,464850,1735687798687,379026231.1843215,821.62727297,30
KRW-AAVE,2024-12-31T22:30:00,2025-01-01T07:30:00,465050,465100,460450,461850,1735685979489,325891250.205947,704.1601053,30
KRW-AAVE,2024-12-31T22:00:00,2025-01-01T07:00:00,464300,466400,462750,465150,1735684189274,266439415.913086,574.25187812,30
KRW-AAVE,2024-12-31T21:30:00,2025-01-01T06:30:00,463200,465700,461750,464850,1735682391669,209832587.5081825,452.45663015,30
KRW-AAVE,2024-12-31T21:00:00,2025-01-01T06:00:00,468650,468650,461900,463050,1735680592067,300041328.566857,644.66305586,30
KRW-AAVE,2024-12-31T16:30:00,2025-01-01T01:30:00,468900,471250,465700,470000,1735664394535,453161235.084047,968.67270945,30
KRW-AAVE,2024-12-31T16:00:00,2025-01-01T01:00:00,476150,477850,468700,468900,1735662596278,574811217.5661545,1218.34194165,30
KRW-AAVE,2024-12-31T15:30:00,2025-01-01T00:30:00,478050,484000,475750,475750,1735660786192,584391214.6794275,1219.73816795,30
KRW-AAVE,2024-12-31T15:00:00,2025-01-01T00:00:00,480600,482900,475000,478050,1735658998294,1119378827.6255105,2342.52603935,30
KRW-AAVE,2024-12-31T14:30:00,2024-12-31T23:30:00,493200,497250,478250,480600,1735657192304,1758515937.501254,3606.1163809,30
KRW-AAVE,2024-12-31T14:00:00,2024-12-31T23:00:00,484650,500900,484100,493200,1735655395369,2854943434.014757,5791.51992292,30
KRW-AAVE,2024-12-31T13:30:00,2024-12-31T22:30:00,478250,486450,477250,484650,1735653591843,2241148831.726123,4655.61718162,30
KRW-AAVE,2024-12-31T13:00:00,2024-12-31T22:00:00,466200,479150,465700,478250,1735651799198,1610924872.4107285,3400.00447188,30
KRW-AAVE,2024-12-31T12:30:00,2024-12-31T21:30:00,470950,472400,466200,466200,1735649998147,1029935673.8556205,2193.06985259,30
KRW-AAVE,2024-12-31T12:00:00,2024-12-31T21:00:00,464150,471050,464150,470950,1735648192397,1335435011.555604,2854.04304411,30
KRW-AAVE,2024-12-31T11:30:00,2024-12-31T20:30:00,464650,466200,462450,463650,1735646365333,487351543.059329,1050.35623365,30
KRW-AAVE,2024-12-31T11:00:00,2024-12-31T20:00:00,465000,466200,463850,464650,1735644588066,214947348.2047495,462.58319668,30
KRW-AAVE,2024-12-31T10:30:00,2024-12-31T19:30:00,464850,468300,463100,465000,1735642755447,387486975.8509305,832.32073899,30
KRW-AAVE,2024-12-31T10:00:00,2024-12-31T19:00:00,466400,468250,462200,464800,1735640974845,422706146.540547,910.01007967,30
KRW-AAVE,2024-12-31T09:30:00,2024-12-31T18:30:00,468600,469500,465650,466400,1735639192096,496778756.8224605,1061.83459404,30
KRW-AAVE,2024-12-31T09:00:00,2024-12-31T18:00:00,467050,471000,466200,468600,1735637399393,854220849.929927,1820.27708106,30
KRW-AAVE,2024-12-31T08:30:00,2024-12-31T17:30:00,470500,476700,463900,467050,1735635599061,2196275471.2534394,4658.26377664,30
KRW-AAVE,2024-12-31T08:00:00,2024-12-31T17:00:00,461050,471850,460050,471300,1735633795294,836650504.2959595,1791.72383338,30
KRW-AAVE,2024-12-31T07:30:00,2024-12-31T16:30:00,460100,461700,458000,461000,1735631994613,315617369.969895,686.14381335,30
KRW-AAVE,2024-12-31T07:00:00,2024-12-31T16:00:00,458550,461450,458550,460100,1735630198324,459405855.5156215,998.16315835,30
KRW-AAVE,2024-12-31T06:30:00,2024-12-31T15:30:00,461050,461750,456300,458550,1735628391705,688190620.9251895,1503.38951702,30
KRW-AAVE,2024-12-31T06:00:00,2024-12-31T15:00:00,460750,463900,458900,461050,1735626598728,222656575.8773005,482.45238962,30
KRW-AAVE,2024-12-31T05:30:00,2024-12-31T14:30:00,459900,461500,458500,460850,1735624785377,111666864.7438145,242.63527827,30
KRW-AAVE,2024-12-31T05:00:00,2024-12-31T14:00:00,458400,461800,457600,459900,1735622981508,330934369.4494705,720.3587149,30
KRW-AAVE,2024-12-31T04:30:00,2024-12-31T13:30:00,463500,463950,457550,458400,1735621195115,580221817.2520815,1262.23217689,30
KRW-AAVE,2024-12-31T04:00:00,2024-12-31T13:00:00,463300,465900,461900,463500,1735619362752,334966457.9539375,722.92915915,30
KRW-AAVE,2024-12-31T03:30:00,2024-12-31T12:30:00,466350,467900,461500,464300,1735617572519,442910453.4773645,951.69167464,30
KRW-AAVE,2024-12-31T03:00:00,2024-12-31T12:00:00,469700,469850,465050,465600,1735615798279,346311387.139296,741.69850303,30
KRW-AAVE,2024-12-31T02:30:00,2024-12-31T11:30:00,464400,469900,464100,469800,1735613998184,263101260.8969915,562.85650513,30
KRW-AAVE,2024-12-31T02:00:00,2024-12-31T11:00:00,464750,466300,461650,464400,1735612199481,360503111.1573115,775.62216375,30
KRW-AAVE,2024-12-31T01:30:00,2024-12-31T10:30:00,461100,465350,459000,464150,1735610388177,660771838.8833855,1432.72364047,30
KRW-AAVE,2024-12-31T01:00:00,2024-12-31T10:00:00,466150,466500,459750,460050,1735608600021,1364373552.3128026,2945.2937032,30
KRW-AAVE,2024-12-31T00:30:00,2024-12-31T09:30:00,469350,471700,464600,466050,1735606799492,652960662.4264115,1395.64357517,30
KRW-AAVE,2024-12-31T00:00:00,2024-12-31T09:00:00,478850,479450,468000,469350,1735604998247,820664081.821752,1737.63052544,30
KRW-AAVE,2024-12-30T23:30:00,2024-12-31T08:30:00,477300,479850,476900,479050,1735603197155,312758457.350713,654.48388186,30
KRW-AAVE,2024-12-30T23:00:00,2024-12-31T08:00:00,482050,482050,475000,477300,1735601392206,869553668.1491585,1821.19941712,30
KRW-AAVE,2024-12-30T22:30:00,2024-12-31T07:30:00,484100,485950,482050,482050,1735599597805,362180859.7468435,748.62693594,30
KRW-AAVE,2024-12-30T22:00:00,2024-12-31T07:00:00,482100,485900,480100,484100,1735597781088,389219181.978168,805.7159911,30
KRW-AAVE,2024-12-30T21:30:00,2024-12-31T06:30:00,487950,488850,478700,482100,1735595994303,806255354.8116314,1671.80677761,30
KRW-AAVE,2024-12-30T21:00:00,2024-12-31T06:00:00,494000,494000,488000,488000,1735594194412,164341673.0319935,334.79517498,30
KRW-AAVE,2024-12-30T20:30:00,2024-12-31T05:30:00,493050,496200,491750,494000,1735592333832,274661778.619615,556.68447406,30
KRW-AAVE,2024-12-30T20:00:00,2024-12-31T05:00:00,486950,494750,486950,493050,1735590587681,231516903.4193205,471.9717282,30
KRW-AAVE,2024-12-30T19:30:00,2024-12-31T04:30:00,488900,489700,485000,486750,1735588787808,377181452.0954605,775.31972204,30
KRW-AAVE,2024-12-30T19:00:00,2024-12-31T04:00:00,494400,494450,487450,488850,1735586993828,253245209.6002455,515.86901359,30
KRW-AAVE,2024-12-30T18:30:00,2024-12-31T03:30:00,491650,495600,491100,494200,1735585179918,310803474.463111,630.00482193,30
KRW-AAVE,2024-12-30T18:00:00,2024-12-31T03:00:00,491000,493450,487450,491650,1735583359848,603423576.335607,1228.3386974,30
KRW-AAVE,2024-12-30T17:30:00,2024-12-31T02:30:00,488300,496950,487200,492200,1735581593592,582240272.9975185,1181.76282054,30
KRW-AAVE,2024-12-30T17:00:00,2024-12-31T02:00:00,489000,491850,486300,487800,1735579785946,181742906.3548855,372.52029457,30
KRW-AAVE,2024-12-30T16:30:00,2024-12-31T01:30:00,490800,492200,487100,487650,1735577989045,265779642.131754,543.14224823,30
KRW-AAVE,2024-12-30T16:00:00,2024-12-31T01:00:00,487050,496200,485800,491400,1735576191361,500285392.3002275,1018.57003241,30
KRW-AAVE,2024-12-30T15:30:00,2024-12-31T00:30:00,487600,489900,484050,487050,1735574386781,564568266.845068,1159.67611576,30
KRW-AAVE,2024-12-30T15:00:00,2024-12-31T00:00:00,484750,490000,481700,487650,1735572597711,877718956.324556,1803.25612664,30
KRW-AAVE,2024-12-30T14:30:00,2024-12-30T23:30:00,487050,487450,479200,484750,1735570797904,1273919135.8486795,2636.95499416,30
KRW-AAVE,2024-12-30T14:00:00,2024-12-30T23:00:00,486650,489250,484650,487050,1735568986140,554885559.701977,1140.13257459,30
KRW-AAVE,2024-12-30T13:30:00,2024-12-30T22:30:00,495850,496750,483250,486600,1735567193265,1289176295.3535814,2635.96826833,30
KRW-AAVE,2024-12-30T13:00:00,2024-12-30T22:00:00,501600,501900,494400,495450,1735565393851,511407282.4524365,1028.06784148,30
KRW-AAVE,2024-12-30T12:30:00,2024-12-30T21:30:00,503500,504600,500500,500600,1735563592568,384036105.762601,764.81121107,30
KRW-AAVE,2024-12-30T12:00:00,2024-12-30T21:00:00,505000,505500,502300,504400,1735561799854,622813830.959819,1236.29302753,30
KRW-AAVE,2024-12-30T11:30:00,2024-12-30T20:30:00,501100,506800,500500,505000,1735559998922,378467672.890004,751.63441814,30
KRW-AAVE,2024-12-30T11:00:00,2024-12-30T20:00:00,499100,501500,495200,501100,1735558196825,265294129.168407,533.30007918,30
KRW-AAVE,2024-12-30T01:30:00,2024-12-30T10:30:00,505500,511600,504300,510600,1735523992890,1122151863.878626,2210.13504242,30
KRW-AAVE,2024-12-30T01:00:00,2024-12-30T10:00:00,499150,507400,498250,505500,1735522195480,644479773.3128484,1280.81404071,30
KRW-AAVE,2024-12-30T00:30:00,2024-12-30T09:30:00,501600,502500,497150,499150,1735520392231,754812340.4637,1513.12491973,30
KRW-AAVE,2024-12-30T00:00:00,2024-12-30T09:00:00,496850,505400,495000,501600,1735518595936,1795012431.329047,3583.32900233,30
KRW-AAVE,2024-12-29T23:30:00,2024-12-30T08:30:00,492000,498150,491550,496850,1735516799297,670801023.629149,1356.19329163,30
KRW-AAVE,2024-12-29T23:00:00,2024-12-30T08:00:00,492750,496200,489100,492200,1735514996565,555824312.2454265,1129.53350459,30
KRW-AAVE,2024-12-29T22:30:00,2024-12-30T07:30:00,489650,496850,489650,492350,1735513196433,646284508.099487,1309.65115765,30
KRW-AAVE,2024-12-29T22:00:00,2024-12-30T07:00:00,492700,493500,485500,489650,1735511389786,973345131.20691,1993.92881785,30
KRW-AAVE,2024-12-29T21:30:00,2024-12-30T06:30:00,493850,494550,491400,492650,1735509596559,299892157.4922175,608.67178013,30
KRW-AAVE,2024-12-29T21:00:00,2024-12-30T06:00:00,493700,495200,491700,493850,1735507779490,264446661.330677,536.25884903,30
KRW-AAVE,2024-12-29T20:30:00,2024-12-30T05:30:00,491950,494000,490500,494000,1735505945862,182563748.8777925,371.16675888,30
KRW-AAVE,2024-12-29T20:00:00,2024-12-30T05:00:00,494800,494800,490800,491950,1735504150159,273214153.2582765,555.08265284,30
KRW-AAVE,2024-12-29T19:30:00,2024-12-30T04:30:00,493850,495000,493400,494100,1735502340864,134942324.2687865,273.24656195,30
KRW-AAVE,2024-12-29T19:00:00,2024-12-30T04:00:00,495450,495450,493750,493850,1735500432497,185312620.148382,374.89807132,30
KRW-AAVE,2024-12-29T18:30:00,2024-12-30T03:30:00,494350,497450,494150,495600,1735498747581,37739649.1367285,76.16129268,30
KRW-AAVE,2024-12-29T18:00:00,2024-12-30T03:00:00,496850,496850,493700,495450,1735496934610,97970134.5804825,198.13302614,30
KRW-AAVE,2024-12-29T17:30:00,2024-12-30T02:30:00,497750,498700,495650,495650,1735495093859,140362599.0361845,282.39857102,30
KRW-AAVE,2024-12-29T17:00:00,2024-12-30T02:00:00,496150,498900,492500,497450,1735493356449,437035017.1679445,880.27479459,30
KRW-AAVE,2024-12-29T16:30:00,2024-12-30T01:30:00,494900,496950,493250,496150,1735491597506,436160094.783142,880.90689384,30
KRW-AAVE,2024-12-29T16:00:00,2024-12-30T01:00:00,498500,498650,494200,494900,1735489799346,496348614.229625,999.8460474,30
KRW-AAVE,2024-12-29T15:30:00,2024-12-30T00:30:00,500400,502400,498500,498500,1735487998815,459047954.8802055,917.78032424,30
KRW-AAVE,2024-12-29T15:00:00,2024-12-30T00:00:00,502600,502800,500100,500400,1735486177243,278200858.316079,554.95867551,30
KRW-AAVE,2024-12-29T14:30:00,2024-12-29T23:30:00,501100,504600,498650,502600,1735484385146,853717022.391499,1704.76525518,30
KRW-AAVE,2024-12-29T14:00:00,2024-12-29T23:00:00,504200,508100,499000,500400,1735482588899,1256755182.2345,2505.91912417,30
KRW-AAVE,2024-12-29T13:30:00,2024-12-29T22:30:00,503300,506000,502800,504200,1735480797064,458145056.597458,909.12762781,30
KRW-AAVE,2024-12-29T13:00:00,2024-12-29T22:00:00,504500,507500,503300,503300,1735478999561,642372590.938958,1273.65666866,30
KRW-AAVE,2024-12-29T12:30:00,2024-12-29T21:30:00,508500,508500,504100,504500,1735477193617,421185564.832004,832.02368459,30
KRW-AAVE,2024-12-29T12:00:00,2024-12-29T21:00:00,508300,511600,507000,508500,1735475399296,560502744.82727,1100.88465664,30
KRW-AAVE,2024-12-29T11:30:00,2024-12-29T20:30:00,508200,510600,506900,508500,1735473584450,447154739.095718,878.40181953,30
KRW-AAVE,2024-12-29T11:00:00,2024-12-29T20:00:00,507400,509200,506500,506700,1735471780612,411353755.763914,810.26890139,30
KRW-AAVE,2024-12-29T10:30:00,2024-12-29T19:30:00,506500,508800,505700,507400,1735469999798,680230587.245976,1342.03902095,30
KRW-AAVE,2024-12-29T10:00:00,2024-12-29T19:00:00,507500,509000,506300,506500,1735468189845,427384398.421177,841.58391739,30
KRW-AAVE,2024-12-29T09:30:00,2024-12-29T18:30:00,507000,508500,505400,506700,1735466348611,250361223.942332,493.57453716,30
KRW-AAVE,2024-12-29T09:00:00,2024-12-29T18:00:00,504600,507200,504200,507000,1735464579055,284470843.389252,563.33258007,30
KRW-AAVE,2024-12-29T08:30:00,2024-12-29T17:30:00,505200,507600,504600,504600,1735462793373,314766015.390339,622.22273561,30
KRW-AAVE,2024-12-29T08:00:00,2024-12-29T17:00:00,509500,510000,504800,505200,1735460992849,578841430.574632,1139.22897599,30
KRW-AAVE,2024-12-29T07:30:00,2024-12-29T16:30:00,508200,509600,504000,509300,1735459190937,649710842.048935,1281.86726481,30
KRW-AAVE,2024-12-29T07:00:00,2024-12-29T16:00:00,511800,512800,506700,509000,1735457380265,616282643.751204,1211.28070808,30
KRW-AAVE,2024-12-29T06:30:00,2024-12-29T15:30:00,509800,514800,509600,511800,1735455591464,247432696.236602,483.33453627,30
KRW-AAVE,2024-12-29T06:00:00,2024-12-29T15:00:00,510700,512700,509100,509600,1735453791674,401102527.491469,785.84710832,30
KRW-AAVE,2024-12-29T05:30:00,2024-12-29T14:30:00,513000,513300,509000,510700,1735451972878,504162879.466277,986.65922818,30
KRW-AAVE,2024-12-29T05:00:00,2024-12-29T14:00:00,519600,519600,512500,512500,1735450148499,231986432.327823,450.29313466,30
KRW-AAVE,2024-12-29T04:30:00,2024-12-29T13:30:00,515000,519600,513800,518600,1735448398505,198909733.62157,384.93013164,30
KRW-AAVE,2024-12-29T04:00:00,2024-12-29T13:00:00,513000,517700,512100,515000,1735446578813,292393926.793352,568.31757399,30
KRW-AAVE,2024-12-29T03:30:00,2024-12-29T12:30:00,513200,514000,512300,513000,1735444796060,329615481.281968,642.53479927,30
KRW-AAVE,2024-12-29T03:00:00,2024-12-29T12:00:00,514000,514500,511700,513100,1735442994360,439518637.335194,857.18799651,30
KRW-AAVE,2024-12-29T02:30:00,2024-12-29T11:30:00,514200,516100,511000,514000,1735441182226,542323070.070465,1056.08385344,30
KRW-AAVE,2024-12-29T02:00:00,2024-12-29T11:00:00,513900,515600,511100,514200,1735439397858,663043379.795638,1292.90083443,30
KRW-AAVE,2024-12-29T01:30:00,2024-12-29T10:30:00,515500,517700,513000,513200,1735437594462,929045248.810593,1804.75483572,30
KRW-AAVE,2024-12-29T01:00:00,2024-12-29T10:00:00,520000,522000,515200,515500,1735435794173,1129738316.346874,2181.44178049,30
KRW-AAVE,2024-12-29T00:30:00,2024-12-29T09:30:00,522300,522400,518300,519900,1735433993746,930728721.423146,1789.83932604,30
KRW-AAVE,2024-12-29T00:00:00,2024-12-29T09:00:00,529900,531700,520700,522200,1735432188357,1938774655.221192,3702.75023681,30
KRW-AAVE,2024-12-28T23:30:00,2024-12-29T08:30:00,530700,535700,526700,529900,1735430399507,1220479228.295664,2302.78919306,30
KRW-AAVE,2024-12-28T23:00:00,2024-12-29T08:00:00,534200,534900,527100,530700,1735428597314,1180338007.037838,2224.09001711,30
KRW-AAVE,2024-12-28T22:30:00,2024-12-29T07:30:00,531100,541500,525200,534800,1735426798971,1508742795.314202,2825.05772376,30
KRW-AAVE,2024-12-28T22:00:00,2024-12-29T07:00:00,531900,533000,526000,531100,1735424996086,855047864.648422,1615.10691142,30
KRW-AAVE,2024-12-28T21:30:00,2024-12-29T06:30:00,521800,534100,521300,530300,1735423198792,1618949295.316959,3055.97866097,30
KRW-AAVE,2024-12-28T21:00:00,2024-12-29T06:00:00,522800,525000,518600,521100,1735421378370,673680748.416065,1291.9009017,30
KRW-AAVE,2024-12-28T20:30:00,2024-12-29T05:30:00,518000,525000,517400,522800,1735419590880,763918625.034493,1461.31745125,30
KRW-AAVE,2024-12-28T20:00:00,2024-12-29T05:00:00,513400,522000,513000,518900,1735417767537,602014494.289151,1160.65498919,30
KRW-AAVE,2024-12-28T19:30:00,2024-12-29T04:30:00,511600,515000,511400,513400,1735415965473,268461438.485758,523.28213066,30
KRW-AAVE,2024-12-28T19:00:00,2024-12-29T04:00:00,510800,511800,507700,511700,1735414188480,301565533.963788,592.25844612,30
KRW-AAVE,2024-12-28T18:30:00,2024-12-29T03:30:00,510000,511700,504800,510800,1735412391241,389074932.590297,765.2750192,30
KRW-AAVE,2024-12-28T18:00:00,2024-12-29T03:00:00,502100,510000,499900,510000,1735410597832,331028373.6807195,655.4868633,30
KRW-AAVE,2024-12-28T17:30:00,2024-12-29T02:30:00,504800,505700,501300,502100,1735408797131,159507558.112448,317.43443825,30
KRW-AAVE,2024-12-28T17:00:00,2024-12-29T02:00:00,499500,506800,498850,505300,1735406986006,310372736.9384575,616.11156802,30
KRW-AAVE,2024-12-28T16:30:00,2024-12-29T01:30:00,498300,500300,497150,499150,1735405129695,208421949.815595,417.50581346,30
KRW-AAVE,2024-12-28T16:00:00,2024-12-29T01:00:00,496950,499100,495500,498300,1735403398298,671739271.045525,1353.68772607,30
KRW-AAVE,2024-12-28T15:30:00,2024-12-29T00:30:00,498000,498200,495600,496950,1735401594822,358439795.089885,721.55265134,30
KRW-AAVE,2024-12-28T15:00:00,2024-12-29T00:00:00,502500,504400,496100,498050,1735399784101,593784424.4137845,1187.64213015,30
KRW-AAVE,2024-12-28T14:30:00,2024-12-28T23:30:00,505800,506000,499200,502500,1735397985584,740428757.3070235,1474.62409905,30
