market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BCH,2024-12-31T15:30:00,2025-01-01T00:30:00,668300,669600,666000,667000,1735660751064,254199361.008971,380.6283412,30
KRW-BCH,2024-12-31T15:00:00,2025-01-01T00:00:00,670300,671000,665400,668300,1735658996471,220842992.467998,330.45311768,30
KRW-BCH,2024-12-31T14:30:00,2024-12-31T23:30:00,674300,675300,668900,670700,1735657190310,419831425.122175,624.63919158,30
KRW-BCH,2024-12-31T14:00:00,2024-12-31T23:00:00,672800,675000,671300,674400,1735655359618,297153736.308773,441.16170307,30
KRW-BCH,2024-12-31T13:30:00,2024-12-31T22:30:00,675000,677400,670200,672800,1735653593163,704570003.076492,1045.40871176,30
KRW-BCH,2024-12-31T13:00:00,2024-12-31T22:00:00,664100,677300,663500,675000,1735651799713,652033105.723135,972.53287464,30
KRW-BCH,2024-12-31T12:30:00,2024-12-31T21:30:00,669200,671000,663100,664100,1735649994968,408188291.299075,611.07150703,30
KRW-BCH,2024-12-31T12:00:00,2024-12-31T21:00:00,665600,669400,664600,669400,1735648191991,473909160.319763,710.06589174,30
KRW-BCH,2024-12-31T11:30:00,2024-12-31T20:30:00,662600,665600,662200,665600,1735646368127,166075062.783754,250.11477854,30
KRW-BCH,2024-12-31T11:00:00,2024-12-31T20:00:00,663400,664700,662500,662500,1735644598683,138495027.821141,208.80685264,30
KRW-BCH,2024-12-31T10:30:00,2024-12-31T19:30:00,661900,664200,661600,663300,1735642765309,131095030.126606,197.72279157,30
KRW-BCH,2024-12-31T10:00:00,2024-12-31T19:00:00,665000,665000,658900,662600,1735640978184,144372347.419759,218.31177651,30
KRW-BCH,2024-12-31T09:30:00,2024-12-31T18:30:00,663500,667200,662900,664500,1735639164371,233234836.385932,350.19567663,30
KRW-BCH,2024-12-31T09:00:00,2024-12-31T18:00:00,659900,665000,658200,664500,1735637369069,137595274.273707,207.51605024,30
KRW-BCH,2024-12-31T08:30:00,2024-12-31T17:30:00,658300,663100,655200,659900,1735635582442,633890688.475,961.93329697,30
KRW-BCH,2024-12-31T08:00:00,2024-12-31T17:00:00,649900,658400,648700,658300,1735633799447,211532792.619576,323.5767183,30
KRW-BCH,2024-12-31T07:30:00,2024-12-31T16:30:00,648500,650500,648500,649800,1735631969145,60248343.740521,92.81223094,30
KRW-BCH,2024-12-31T07:00:00,2024-12-31T16:00:00,649000,651400,643300,649200,1735630146855,170843868.390094,263.3155427,30
KRW-BCH,2024-12-31T06:30:00,2024-12-31T15:30:00,647300,650500,644100,649200,1735628355882,152316091.250112,235.55643635,30
KRW-BCH,2024-12-31T06:00:00,2024-12-31T15:00:00,646100,650500,644200,645500,1735626551945,119955726.702087,185.06517622,30
KRW-BCH,2024-12-31T05:30:00,2024-12-31T14:30:00,643900,650200,643600,646100,1735624736020,114450560.547736,176.94955452,30
KRW-BCH,2024-12-31T05:00:00,2024-12-31T14:00:00,641800,645400,640100,644400,1735622987107,106266458.594723,165.5159423,30
KRW-BCH,2024-12-31T04:30:00,2024-12-31T13:30:00,644500,646500,640400,641700,1735621162522,228221847.023169,354.88486554,30
KRW-BCH,2024-12-31T04:00:00,2024-12-31T13:00:00,644600,648600,643800,644500,1735619298736,163861005.219326,253.68073714,30
KRW-BCH,2024-12-31T03:30:00,2024-12-31T12:30:00,647900,647900,643800,644600,1735617548421,57014589.281814,88.37179506,30
KRW-BCH,2024-12-31T03:00:00,2024-12-31T12:00:00,648300,648500,643600,646600,1735615718297,205432043.241509,317.97113849,30
KRW-BCH,2024-12-31T02:30:00,2024-12-31T11:30:00,649700,650200,648000,648000,1735613969325,164782543.53755,253.92878476,30
KRW-BCH,2024-12-31T02:00:00,2024-12-31T11:00:00,648400,650200,646800,649700,1735612199146,97210347.996649,149.85410421,30
KRW-BCH,2024-12-31T01:30:00,2024-12-31T10:30:00,643800,649100,642400,647600,1735610364555,208639246.453183,323.10008738,30
KRW-BCH,2024-12-31T01:00:00,2024-12-31T10:00:00,648700,650000,643800,644200,1735608592402,233260248.264265,360.49855756,30
KRW-BCH,2024-12-31T00:30:00,2024-12-31T09:30:00,653600,655200,647900,647900,1735606798077,170897201.47789,262.41859572,30
KRW-BCH,2024-12-31T00:00:00,2024-12-31T09:00:00,659600,660600,652500,653300,1735604992324,286782932.876036,436.20596335,30
KRW-BCH,2024-12-30T23:30:00,2024-12-31T08:30:00,661300,663200,659100,659600,1735603195332,70532294.375912,106.80331864,30
KRW-BCH,2024-12-30T23:00:00,2024-12-31T08:00:00,661900,661900,657300,661300,1735601361961,119807828.639728,181.87933513,30
KRW-BCH,2024-12-30T22:30:00,2024-12-31T07:30:00,661100,663900,660100,660900,1735599574250,173409135.306807,262.09592009,30
KRW-BCH,2024-12-30T22:00:00,2024-12-31T07:00:00,654700,662000,654100,660200,1735597794388,83976178.49939,127.50218637,30
KRW-BCH,2024-12-30T21:30:00,2024-12-31T06:30:00,663000,663900,651200,655300,1735595987451,390975294.093907,593.42985975,30
KRW-BCH,2024-12-30T21:00:00,2024-12-31T06:00:00,668100,668100,663200,664300,1735594175052,66464877.091434,99.93433274,30
KRW-BCH,2024-12-30T20:30:00,2024-12-31T05:30:00,667000,669500,665200,668100,1735592352124,57568047.755607,86.2787187,30
KRW-BCH,2024-12-30T20:00:00,2024-12-31T05:00:00,664900,669700,664700,666400,1735590594228,90971219.683589,136.23247358,30
KRW-BCH,2024-12-30T19:30:00,2024-12-31T04:30:00,663500,665400,663500,665000,1735588737838,92126930.534521,138.74950329,30
KRW-BCH,2024-12-30T19:00:00,2024-12-31T04:00:00,665400,665400,662000,663200,1735586842503,154327816.1401,232.2504962,30
KRW-BCH,2024-12-30T18:30:00,2024-12-31T03:30:00,663700,665400,661900,665400,1735584967529,34385691.78187,51.78703314,30
KRW-BCH,2024-12-30T18:00:00,2024-12-31T03:00:00,659300,664800,656100,663700,1735583385132,111026752.625731,167.72371793,30
KRW-BCH,2024-12-30T17:30:00,2024-12-31T02:30:00,648800,662100,646700,657800,1735581545344,406602067.466319,621.41308158,30
KRW-BCH,2024-12-30T17:00:00,2024-12-31T02:00:00,644500,648800,644500,648800,1735579779238,229239574.279682,354.29134731,30
KRW-BCH,2024-12-30T16:30:00,2024-12-31T01:30:00,643800,644800,641400,644100,1735577998203,119027626.902255,185.16080947,30
KRW-BCH,2024-12-30T16:00:00,2024-12-31T01:00:00,645500,646600,641700,643800,1735576156620,139433907.974451,216.47293649,30
KRW-BCH,2024-12-30T15:30:00,2024-12-31T00:30:00,639000,646600,637500,645500,1735574388075,391781238.207881,610.18886139,30
KRW-BCH,2024-12-30T15:00:00,2024-12-31T00:00:00,642900,645100,636700,639100,1735572597237,1128766296.017548,1764.56846543,30
KRW-BCH,2024-12-30T14:30:00,2024-12-30T23:30:00,655000,655700,642800,642900,1735570792603,793526061.852429,1224.92029152,30
KRW-BCH,2024-12-30T14:00:00,2024-12-30T23:00:00,651300,655200,650000,654800,1735568971533,349975749.293514,536.0007381,30
KRW-BCH,2024-12-30T13:30:00,2024-12-30T22:30:00,662100,664000,651400,651400,1735567195230,563154449.521646,856.93748198,30
KRW-BCH,2024-12-30T13:00:00,2024-12-30T22:00:00,667000,668500,661600,662100,1735565399034,105598057.174825,159.10844834,30
KRW-BCH,2024-12-30T12:30:00,2024-12-30T21:30:00,671100,671100,665900,666200,1735563541235,139518070.503927,208.85889905,30
KRW-BCH,2024-12-30T12:00:00,2024-12-30T21:00:00,666000,671500,666000,670900,1735561772604,296878768.875117,444.18281674,30
KRW-BCH,2024-12-30T11:30:00,2024-12-30T20:30:00,666300,667200,664100,664700,1735559991809,102305329.80525,153.71356668,30
KRW-BCH,2024-12-30T02:00:00,2024-12-30T11:00:00,664000,664600,657300,658700,1735525775952,84471023.121704,128.03397345,30
KRW-BCH,2024-12-30T01:30:00,2024-12-30T10:30:00,662400,667800,661600,663500,1735523957150,155098038.551801,233.34408885,30
KRW-BCH,2024-12-30T01:00:00,2024-12-30T10:00:00,658000,663200,656000,663000,1735522188807,237425053.469743,360.55517968,30
KRW-BCH,2024-12-30T00:30:00,2024-12-30T09:30:00,657800,658700,654500,658000,1735520365503,180178109.170333,274.72795442,30
KRW-BCH,2024-12-30T00:00:00,2024-12-30T09:00:00,654700,659300,652000,657800,1735518591022,374099322.038153,569.86565199,30
KRW-BCH,2024-12-29T23:30:00,2024-12-30T08:30:00,652000,656700,651700,654700,1735516795734,162098262.448874,248.01519793,30
KRW-BCH,2024-12-29T23:00:00,2024-12-30T08:00:00,653500,654800,650000,652000,1735514999387,319510128.42542,489.56365971,30
KRW-BCH,2024-12-29T22:30:00,2024-12-30T07:30:00,653300,657900,651700,653500,1735513185482,124111452.181526,189.2479148,30
KRW-BCH,2024-12-29T22:00:00,2024-12-30T07:00:00,659200,659200,649200,653900,1735511396399,459901698.643647,705.00643297,30
KRW-BCH,2024-12-29T21:30:00,2024-12-30T06:30:00,662000,662600,657500,659200,1735509586777,77640303.442662,117.76341329,30
KRW-BCH,2024-12-29T21:00:00,2024-12-30T06:00:00,663900,665000,660900,662400,1735507642945,117404172.456425,177.03499131,30
KRW-BCH,2024-12-29T20:30:00,2024-12-30T05:30:00,659500,663000,658100,663000,1735505965785,105327270.273551,159.50128154,30
KRW-BCH,2024-12-29T20:00:00,2024-12-30T05:00:00,663100,663100,659500,661300,1735504105425,67077127.531945,101.60032732,30
KRW-BCH,2024-12-29T19:30:00,2024-12-30T04:30:00,662500,663600,661800,663600,1735502242026,22333634.349024,33.71403467,30
KRW-BCH,2024-12-29T19:00:00,2024-12-30T04:00:00,662400,663800,661800,662400,1735500159387,43388153.16688,65.44901556,30
KRW-BCH,2024-12-29T18:30:00,2024-12-30T03:30:00,661700,663100,660600,662400,1735498770962,27936932.608975,42.21416137,30
KRW-BCH,2024-12-29T18:00:00,2024-12-30T03:00:00,662100,663300,661000,662000,1735496995930,14523925.634098,21.93157961,30
KRW-BCH,2024-12-29T17:30:00,2024-12-30T02:30:00,661600,662900,660100,662100,1735495159492,122742149.2654,185.75979546,30
KRW-BCH,2024-12-29T17:00:00,2024-12-30T02:00:00,662900,663300,659700,660300,1735493393106,96633016.159652,146.27753307,30
KRW-BCH,2024-12-29T16:30:00,2024-12-30T01:30:00,661800,663000,661000,662900,1735491547877,54562154.503706,82.47809318,30
KRW-BCH,2024-12-29T16:00:00,2024-12-30T01:00:00,666600,666600,660700,662300,1735489799464,70239227.168532,106.01969762,30
KRW-BCH,2024-12-29T15:30:00,2024-12-30T00:30:00,666800,668600,666400,666900,1735487933920,56288748.688333,84.33534283,30
KRW-BCH,2024-12-29T15:00:00,2024-12-30T00:00:00,667000,667000,663700,666800,1735486192999,89178949.104201,134.03507854,30
KRW-BCH,2024-12-29T14:30:00,2024-12-29T23:30:00,667800,668300,662500,667300,1735484239664,404927453.96389,609.916924,30
KRW-BCH,2024-12-29T14:00:00,2024-12-29T23:00:00,671500,675300,666300,667800,1735482572215,152747628.796894,227.86017688,30
KRW-BCH,2024-12-29T13:30:00,2024-12-29T22:30:00,669100,671500,668000,671500,1735480790149,114507557.117242,171.14975699,30
KRW-BCH,2024-12-29T13:00:00,2024-12-29T22:00:00,668500,670100,667100,668500,1735478943980,117322848.487502,175.52971308,30
KRW-BCH,2024-12-29T12:30:00,2024-12-29T21:30:00,670300,671000,667900,668800,1735476958274,128723050.425538,192.51025567,30
KRW-BCH,2024-12-29T12:00:00,2024-12-29T21:00:00,670900,673000,670400,670400,1735475398714,169503059.807107,252.62685917,30
KRW-BCH,2024-12-29T11:30:00,2024-12-29T20:30:00,673000,673100,670900,670900,1735473589719,96228941.568657,143.24136813,30
KRW-BCH,2024-12-29T11:00:00,2024-12-29T20:00:00,675000,675100,671900,673100,1735471680144,58313193.492356,86.67498331,30
KRW-BCH,2024-12-29T10:30:00,2024-12-29T19:30:00,675500,675500,674400,674500,1735469929978,33939635.942303,50.26935766,30
KRW-BCH,2024-12-29T10:00:00,2024-12-29T19:00:00,676900,677300,675000,675000,1735468164961,32272208.671738,47.77270039,30
KRW-BCH,2024-12-29T09:30:00,2024-12-29T18:30:00,676000,677700,675300,676900,1735466374433,65546286.692037,96.82088204,30
KRW-BCH,2024-12-29T09:00:00,2024-12-29T18:00:00,675200,676000,673300,676000,1735464592514,126375310.698345,187.21361,30
KRW-BCH,2024-12-29T08:30:00,2024-12-29T17:30:00,674200,675600,673900,675200,1735462657399,81960067.942257,121.54210912,30
KRW-BCH,2024-12-29T08:00:00,2024-12-29T17:00:00,676700,677000,674300,674800,1735460994922,76853842.397234,113.82162552,30
KRW-BCH,2024-12-29T07:30:00,2024-12-29T16:30:00,676000,676700,675000,676100,1735459165784,53294252.829155,78.85327988,30
KRW-BCH,2024-12-29T07:00:00,2024-12-29T16:00:00,675300,676600,675000,676000,1735457359926,165841944.955023,245.49905886,30
KRW-BCH,2024-12-29T06:30:00,2024-12-29T15:30:00,672000,675500,671000,675400,1735455577579,87676878.832365,130.1371924,30
KRW-BCH,2024-12-29T06:00:00,2024-12-29T15:00:00,671400,672600,669900,672000,1735453799805,28602883.05627,42.62203854,30
KRW-BCH,2024-12-29T05:30:00,2024-12-29T14:30:00,672300,672600,671300,671400,1735451919506,13190253.030088,19.62624578,30
KRW-BCH,2024-12-29T05:00:00,2024-12-29T14:00:00,671800,672600,670100,672400,1735449998781,44297430.473888,66.01995204,30
KRW-BCH,2024-12-29T04:30:00,2024-12-29T13:30:00,671800,672300,670100,670700,1735448366794,29107018.761478,43.3899135,30
KRW-BCH,2024-12-29T04:00:00,2024-12-29T13:00:00,672900,672900,670900,671800,1735446530928,45600175.528914,67.90791091,30
KRW-BCH,2024-12-29T03:30:00,2024-12-29T12:30:00,671700,672700,670900,671800,1735444794920,40511312.137237,60.29076804,30
KRW-BCH,2024-12-29T03:00:00,2024-12-29T12:00:00,672300,672300,669900,671700,1735442980883,67577110.068932,100.65157822,30
KRW-BCH,2024-12-29T02:30:00,2024-12-29T11:30:00,670800,673800,670800,672100,1735441182129,59102353.956406,87.8823437,30
KRW-BCH,2024-12-29T02:00:00,2024-12-29T11:00:00,667300,671900,667300,671800,1735439286299,28945964.011218,43.27330497,30
KRW-BCH,2024-12-29T01:30:00,2024-12-29T10:30:00,671500,671500,666800,667300,1735437596601,221027668.989333,330.72457401,30
KRW-BCH,2024-12-29T01:00:00,2024-12-29T10:00:00,672800,673700,669300,670300,1735435787379,148577799.733781,221.39101306,30
KRW-BCH,2024-12-29T00:30:00,2024-12-29T09:30:00,671400,674400,670800,672900,1735433869053,132063620.470874,196.51009086,30
KRW-BCH,2024-12-29T00:00:00,2024-12-29T09:00:00,674100,675200,669900,671400,1735432186638,151716377.115401,225.89952538,30
KRW-BCH,2024-12-28T23:30:00,2024-12-29T08:30:00,674400,676200,673900,675200,1735430389854,75387054.564866,111.67612455,30
KRW-BCH,2024-12-28T23:00:00,2024-12-29T08:00:00,676900,676900,673600,674400,1735428596816,79487686.662538,117.82776292,30
KRW-BCH,2024-12-28T22:30:00,2024-12-29T07:30:00,675000,677800,672900,675700,1735426785577,98161269.537095,145.51365915,30
KRW-BCH,2024-12-28T22:00:00,2024-12-29T07:00:00,673500,674800,672700,674800,1735424985339,101888619.410655,151.33144235,30
KRW-BCH,2024-12-28T21:30:00,2024-12-29T06:30:00,670700,673800,669800,673800,1735423179320,64683522.041569,96.28340278,30
KRW-BCH,2024-12-28T21:00:00,2024-12-29T06:00:00,670800,670900,669600,670100,1735421300300,17352288.00945,25.87161608,30
KRW-BCH,2024-12-28T20:30:00,2024-12-29T05:30:00,668800,670900,668800,670800,1735419594609,27904295.97495,41.62744578,30
KRW-BCH,2024-12-28T20:00:00,2024-12-29T05:00:00,670500,670500,668500,668500,1735417191415,13498519.126983,20.18102252,30
KRW-BCH,2024-12-28T19:30:00,2024-12-29T04:30:00,669000,670000,669000,669200,1735415967972,9849465.77217,14.71434026,30
KRW-BCH,2024-12-28T19:00:00,2024-12-29T04:00:00,669500,669600,669000,669000,1735414196464,4420455.641764,6.60540712,30
KRW-BCH,2024-12-28T18:30:00,2024-12-29T03:30:00,671400,671400,667500,669000,1735412390176,36979204.583207,55.28987749,30
KRW-BCH,2024-12-28T18:00:00,2024-12-29T03:00:00,671600,673200,670600,671400,1735410346182,46246355.04261,68.9042791,30
KRW-BCH,2024-12-28T17:30:00,2024-12-29T02:30:00,673400,673900,671300,671400,1735408797440,40885447.938245,60.80810239,30
KRW-BCH,2024-12-28T17:00:00,2024-12-29T02:00:00,668800,674600,668800,672500,1735406968676,126752926.003661,188.31953256,30
KRW-BCH,2024-12-28T16:30:00,2024-12-29T01:30:00,666200,668900,665900,667900,1735405150288,90212423.609378,135.11796287,30
KRW-BCH,2024-12-28T16:00:00,2024-12-29T01:00:00,665500,666600,664800,665500,1735403376985,20803337.710884,31.25386998,30
KRW-BCH,2024-12-28T15:30:00,2024-12-29T00:30:00,670500,670500,665000,665100,1735401586247,232465796.566344,348.26667161,30
KRW-BCH,2024-12-28T15:00:00,2024-12-29T00:00:00,668700,672700,668700,670600,1735399780194,100167004.076483,149.48556815,30
KRW-BCH,2024-12-28T14:30:00,2024-12-28T23:30:00,671700,671700,667300,668600,1735397995741,42052090.430827,62.83358594,30
KRW-BCH,2024-12-28T14:00:00,2024-12-28T23:00:00,667500,674100,667000,671100,1735396194527,254797916.01359,380.63867862,30
KRW-BCH,2024-12-28T13:30:00,2024-12-28T22:30:00,665400,668000,664400,667400,1735394388332,170752947.863668,256.37249239,30
KRW-BCH,2024-12-28T13:00:00,2024-12-28T22:00:00,661800,665600,661800,665400,1735392576751,141269681.697577,212.59760357,30
KRW-BCH,2024-12-28T12:30:00,2024-12-28T21:30:00,661700,663100,661300,661800,1735390715839,62281581.938711,94.09135349,30
KRW-BCH,2024-12-28T12:00:00,2024-12-28T21:00:00,663500,664700,661000,661800,1735388997316,96660092.193091,145.67580654,30
KRW-BCH,2024-12-28T11:30:00,2024-12-28T20:30:00,662900,664500,662400,663800,1735387162316,43206523.685373,65.13477172,30
KRW-BCH,2024-12-28T11:00:00,2024-12-28T20:00:00,660100,664100,660000,662600,1735385393778,122448809.111899,185.11462243,30
KRW-BCH,2024-12-28T10:30:00,2024-12-28T19:30:00,661300,662200,660100,660100,1735383556185,70790033.281094,107.07252093,30
KRW-BCH,2024-12-28T10:00:00,2024-12-28T19:00:00,663600,663600,660000,661300,1735381764116,34066543.764164,51.51915679,30
KRW-BCH,2024-12-28T09:30:00,2024-12-28T18:30:00,663700,664200,662200,663400,1735379999571,59756147.791015,90.09868386,30
KRW-BCH,2024-12-28T09:00:00,2024-12-28T18:00:00,663000,664500,662500,663800,1735378117399,43110454.031444,64.95084375,30
KRW-BCH,2024-12-28T08:30:00,2024-12-28T17:30:00,662400,663400,660600,662800,1735376241417,43896236.195584,66.30035967,30
KRW-BCH,2024-12-28T08:00:00,2024-12-28T17:00:00,660100,662600,660000,662300,1735374427308,36956049.645631,55.91833223,30
KRW-BCH,2024-12-28T07:30:00,2024-12-28T16:30:00,662100,663100,660100,660700,1735372794339,61573760.902322,93.17718443,30
KRW-BCH,2024-12-28T07:00:00,2024-12-28T16:00:00,660400,663100,660400,662800,1735370935989,30008820.505039,45.32460635,30
KRW-BCH,2024-12-28T06:30:00,2024-12-28T15:30:00,662200,662300,659100,660400,1735369179321,124401209.529939,188.44950681,30
KRW-BCH,2024-12-28T06:00:00,2024-12-28T15:00:00,664300,664300,661800,662200,1735367373228,41589591.019775,62.70946984,30
KRW-BCH,2024-12-28T05:30:00,2024-12-28T14:30:00,662900,665500,662800,664300,1735365534606,77108765.757332,116.094989,30
KRW-BCH,2024-12-28T05:00:00,2024-12-28T14:00:00,662700,665300,662700,664200,1735363774734,85996124.423655,129.49952625,30
KRW-BCH,2024-12-28T04:30:00,2024-12-28T13:30:00,661800,663600,660700,662800,1735361923118,129145534.123892,195.15003417,30
KRW-BCH,2024-12-28T04:00:00,2024-12-28T13:00:00,665000,666000,661800,662000,1735360014361,45874432.424362,69.07496078,30
KRW-BCH,2024-12-28T03:30:00,2024-12-28T12:30:00,664800,666300,664300,666000,1735358345566,170478896.016133,256.31539413,30
KRW-BCH,2024-12-28T03:00:00,2024-12-28T12:00:00,663300,666500,662300,664800,1735356486918,162990564.411227,245.26084341,30
KRW-BCH,2024-12-28T02:30:00,2024-12-28T11:30:00,665600,666500,662200,663400,1735354765957,63342129.511522,95.27499162,30
KRW-BCH,2024-12-28T02:00:00,2024-12-28T11:00:00,663300,665600,662700,665600,1735352976672,84038232.231935,126.53002214,30
KRW-BCH,2024-12-28T01:30:00,2024-12-28T10:30:00,660300,665400,659100,663200,1735351152151,170535005.959159,257.83411263,30
KRW-BCH,2024-12-28T01:00:00,2024-12-28T10:00:00,666600,666900,660300,661100,1735349394152,262446641.716139,395.50374169,30
KRW-BCH,2024-12-28T00:30:00,2024-12-28T09:30:00,667800,667800,664700,666600,1735347564907,153865547.546433,231.11583754,30
KRW-BCH,2024-12-28T00:00:00,2024-12-28T09:00:00,664600,668100,664600,667800,1735345798987,106818452.52357,160.39320497,30
KRW-BCH,2024-12-27T23:30:00,2024-12-28T08:30:00,665000,665100,661100,664500,1735343991871,106800859.835306,161.16286103,30
KRW-BCH,2024-12-27T23:00:00,2024-12-28T08:00:00,665200,666700,663800,665400,1735342061924,42743863.331182,64.27070056,30
KRW-BCH,2024-12-27T22:30:00,2024-12-28T07:30:00,668900,669500,664100,664200,1735340388309,58448833.692392,87.73196236,30
KRW-BCH,2024-12-27T22:00:00,2024-12-28T07:00:00,664700,669200,662600,668000,1735338587743,84601261.417334,127.32345683,30
KRW-BCH,2024-12-27T21:30:00,2024-12-28T06:30:00,668700,668700,664300,665200,1735336789154,63869032.506269,95.97694943,30
KRW-BCH,2024-12-27T21:00:00,2024-12-28T06:00:00,670400,670800,668000,669300,1735334979479,24652292.177382,36.83204364,30
KRW-BCH,2024-12-27T20:30:00,2024-12-28T05:30:00,671600,672000,668000,670400,1735333160794,20707768.707096,30.9288802,30
KRW-BCH,2024-12-27T20:00:00,2024-12-28T05:00:00,672700,672700,668500,668900,1735331142506,16855419.234734,25.13834891,30
KRW-BCH,2024-12-27T19:30:00,2024-12-28T04:30:00,670400,673400,670400,672500,1735329447190,15423625.645868,22.96097979,30
KRW-BCH,2024-12-27T19:00:00,2024-12-28T04:00:00,672800,673900,670600,671400,1735327728010,5041691.128193,7.50424505,30
KRW-BCH,2024-12-27T18:30:00,2024-12-28T03:30:00,674200,675400,672500,675100,1735325709908,27782789.766466,41.21324578,30
KRW-BCH,2024-12-27T18:00:00,2024-12-28T03:00:00,675200,675300,673600,674200,1735324121379,18347086.69809,27.19947458,30
KRW-BCH,2024-12-27T17:30:00,2024-12-28T02:30:00,668600,675900,668600,675400,1735322391345,122297384.335324,181.40338362,30
KRW-BCH,2024-12-27T17:00:00,2024-12-28T02:00:00,670300,670300,665300,670200,1735320555577,76590371.085616,114.71623714,30
KRW-BCH,2024-12-27T16:30:00,2024-12-28T01:30:00,669200,671800,667200,669300,1735318777786,103796788.520096,154.98255844,30
KRW-BCH,2024-12-27T16:00:00,2024-12-28T01:00:00,667500,669000,664200,668600,1735316943091,176159277.473726,264.28287496,30
KRW-BCH,2024-12-27T15:30:00,2024-12-28T00:30:00,669400,670200,664700,667500,1735315183800,232933643.209563,349.51540542,30
KRW-BCH,2024-12-27T15:00:00,2024-12-28T00:00:00,675700,676700,667100,669400,1735313399373,318011559.71994,473.46523655,30
KRW-BCH,2024-12-27T14:30:00,2024-12-27T23:30:00,680700,681300,670300,675700,1735311569556,286814104.334859,425.52739061,30
KRW-BCH,2024-12-27T14:00:00,2024-12-27T23:00:00,682600,683600,679400,682700,1735309751950,107323434.693423,157.57793279,30
KRW-BCH,2024-12-27T13:30:00,2024-12-27T22:30:00,684000,684000,680200,683300,1735307980811,67444742.455315,98.9009508,30
KRW-BCH,2024-12-27T13:00:00,2024-12-27T22:00:00,684600,684700,680500,684400,1735306187278,211300266.339758,309.57731112,30
KRW-BCH,2024-12-27T12:30:00,2024-12-27T21:30:00,686600,687500,683300,684600,1735304377495,278456119.303623,406.26662484,30
KRW-BCH,2024-12-27T12:00:00,2024-12-27T21:00:00,686600,688600,685100,686700,1735302595587,236308853.277678,344.28560539,30
KRW-BCH,2024-12-27T11:30:00,2024-12-27T20:30:00,686300,686600,684700,686300,1735300762450,63510106.721628,92.5761294,30
KRW-BCH,2024-12-27T11:00:00,2024-12-27T20:00:00,685200,688300,683300,686300,1735298992046,250411481.546714,364.61288368,30
KRW-BCH,2024-12-27T10:30:00,2024-12-27T19:30:00,682700,685600,677900,685500,1735297109361,318492119.183964,466.533569,30
KRW-BCH,2024-12-27T10:00:00,2024-12-27T19:00:00,689100,690300,681300,682700,1735295369675,222840191.456272,324.78049859,30
KRW-BCH,2024-12-27T09:30:00,2024-12-27T18:30:00,685100,690600,684200,689400,1735293576142,494682786.598052,719.17118309,30
KRW-BCH,2024-12-27T09:00:00,2024-12-27T18:00:00,670500,687300,670500,685100,1735291799332,810450061.65814,1187.18737084,30
KRW-BCH,2024-12-27T08:30:00,2024-12-27T17:30:00,673400,674600,668300,669700,1735289950402,109639117.009768,163.31015493,30
KRW-BCH,2024-12-27T08:00:00,2024-12-27T17:00:00,665000,674000,665000,673700,1735288161695,233716455.070115,348.27225762,30
KRW-BCH,2024-12-27T07:30:00,2024-12-27T16:30:00,668100,668100,658800,664000,1735286398861,259646050.409561,391.64441962,30
KRW-BCH,2024-12-27T07:00:00,2024-12-27T16:00:00,673000,673000,666500,668000,1735284596302,152162186.643131,227.48427377,30
KRW-BCH,2024-12-27T06:30:00,2024-12-27T15:30:00,666600,673300,666100,673300,1735282770528,245509266.539865,366.74631548,30
KRW-BCH,2024-12-27T06:00:00,2024-12-27T15:00:00,664000,667400,664000,666600,1735280888279,139957297.739322,210.12482917,30
KRW-BCH,2024-12-27T05:30:00,2024-12-27T14:30:00,659700,664000,659700,663800,1735279186829,68034875.879186,102.73226528,30
KRW-BCH,2024-12-27T05:00:00,2024-12-27T14:00:00,663400,664200,658400,659700,1735277343144,157373679.462019,238.19555909,30
KRW-BCH,2024-12-27T04:30:00,2024-12-27T13:30:00,667400,667400,662200,663200,1735275563318,129973208.714128,195.57803921,30
KRW-BCH,2024-12-27T04:00:00,2024-12-27T13:00:00,666500,668200,665900,667500,1735273763491,222757617.112923,333.78683429,30
KRW-BCH,2024-12-27T03:30:00,2024-12-27T12:30:00,664200,667200,664200,666600,1735271996441,150376238.234682,225.91873869,30
KRW-BCH,2024-12-27T03:00:00,2024-12-27T12:00:00,664500,666600,663300,664200,1735270189426,120693737.823643,181.51966938,30
KRW-BCH,2024-12-27T02:30:00,2024-12-27T11:30:00,669200,669400,661900,664500,1735268396194,285777853.698933,429.15987994,30
KRW-BCH,2024-12-27T02:00:00,2024-12-27T11:00:00,662700,669200,661800,669200,1735266586361,360663709.744837,541.59029007,30
KRW-BCH,2024-12-27T01:30:00,2024-12-27T10:30:00,657800,664800,657800,662700,1735264798315,242503673.587528,365.83525424,30
KRW-BCH,2024-12-27T01:00:00,2024-12-27T10:00:00,659400,662400,657100,657800,1735262985624,212904430.596151,323.03645152,30
KRW-BCH,2024-12-27T00:30:00,2024-12-27T09:30:00,655300,659400,650900,657800,1735261171873,830864898.83943,1270.93247817,30
KRW-BCH,2024-12-27T00:00:00,2024-12-27T09:00:00,657800,660900,651000,655300,1735259399904,488391413.357399,746.16926244,30
KRW-BCH,2024-12-26T23:30:00,2024-12-27T08:30:00,658100,660400,657300,657800,1735257587840,75012362.358511,113.8136342,30
