market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-NEO,2024-12-17T02:00:00,2024-12-17T11:00:00,25520,25800,25520,25650,1734402593698,342096343.7895363,13322.66021221,30
KRW-NEO,2024-12-17T01:30:00,2024-12-17T10:30:00,25510,25620,25330,25530,1734400797742,339719562.7229348,13298.50357939,30
KRW-NEO,2024-12-17T01:00:00,2024-12-17T10:00:00,25300,25540,25250,25510,1734398963082,610548344.7483783,24035.58082294,30
KRW-NEO,2024-12-17T00:30:00,2024-12-17T09:30:00,25590,25780,25300,25300,1734397198885,580054604.9380542,22764.4202815,30
KRW-NEO,2024-12-17T00:00:00,2024-12-17T09:00:00,25910,25970,25420,25590,1734395395911,804958280.8196256,31400.36720117,30
KRW-NEO,2024-12-16T23:30:00,2024-12-17T08:30:00,25920,26040,25850,25920,1734393588502,344810527.0064463,13295.97308682,30
KRW-NEO,2024-12-16T23:00:00,2024-12-17T08:00:00,26360,26360,25910,25910,1734391748815,333717447.6709605,12770.39611652,30
KRW-NEO,2024-12-16T22:30:00,2024-12-17T07:30:00,26410,26460,26220,26360,1734389999653,271603287.7813467,10290.69522502,30
KRW-NEO,2024-12-16T22:00:00,2024-12-17T07:00:00,26350,26460,26300,26360,1734388197546,350730455.0208073,13291.50954971,30
KRW-NEO,2024-12-16T21:30:00,2024-12-17T06:30:00,26150,26360,26080,26350,1734386396235,211509124.3616948,8053.0704743,30
KRW-NEO,2024-12-16T21:00:00,2024-12-17T06:00:00,26090,26220,26010,26150,1734384590866,112116858.6801609,4294.52452446,30
KRW-NEO,2024-12-16T20:30:00,2024-12-17T05:30:00,26320,26320,25900,26090,1734382757798,115458069.9710621,4424.3872288,30
KRW-NEO,2024-12-16T20:00:00,2024-12-17T05:00:00,26220,26360,26120,26320,1734380998082,143724018.5880523,5473.25238331,30
KRW-NEO,2024-12-16T10:30:00,2024-12-16T19:30:00,25560,25690,25550,25650,1734346793285,189129565.9792405,7383.02357823,30
KRW-NEO,2024-12-16T10:00:00,2024-12-16T19:00:00,25600,25670,25440,25560,1734344997696,555840282.9855554,21760.89076231,30
KRW-NEO,2024-12-16T09:30:00,2024-12-16T18:30:00,25820,25950,25560,25570,1734343199306,339641195.6013247,13176.2303115,30
KRW-NEO,2024-12-16T09:00:00,2024-12-16T18:00:00,25830,25980,25800,25800,1734341379577,199026857.1337519,7694.36024851,30
KRW-NEO,2024-12-16T08:30:00,2024-12-16T17:30:00,25880,25990,25820,25830,1734339586834,191727331.9024694,7407.25966234,30
KRW-NEO,2024-12-16T08:00:00,2024-12-16T17:00:00,26140,26170,25820,25880,1734337798218,441650088.9413457,17020.76558184,30
KRW-NEO,2024-12-16T07:30:00,2024-12-16T16:30:00,26190,26250,26030,26140,1734335991294,230167361.1015275,8796.89603486,30
KRW-NEO,2024-12-16T07:00:00,2024-12-16T16:00:00,25810,26200,25800,26180,1734334177525,230354499.4779541,8854.14089546,30
KRW-NEO,2024-12-16T06:30:00,2024-12-16T15:30:00,26030,26120,25800,25810,1734332374691,420505933.615733,16190.95912126,30
KRW-NEO,2024-12-16T06:00:00,2024-12-16T15:00:00,26110,26240,26050,26050,1734330579275,219991656.0730935,8411.16558441,30
KRW-NEO,2024-12-16T05:30:00,2024-12-16T14:30:00,26080,26190,26030,26110,1734328788569,243778612.6156719,9336.5196878,30
KRW-NEO,2024-12-16T05:00:00,2024-12-16T14:00:00,25960,26280,25800,26080,1734326992488,642802585.0876431,24716.39641694,30
KRW-NEO,2024-12-16T04:30:00,2024-12-16T13:30:00,25930,26100,25880,26020,1734325194939,235975750.4270505,9070.58755197,30
KRW-NEO,2024-12-16T04:00:00,2024-12-16T13:00:00,26010,26140,25910,25910,1734323387782,441433836.4779761,16965.51072181,30
KRW-NEO,2024-12-16T03:30:00,2024-12-16T12:30:00,26160,26240,25880,26010,1734321579875,474188410.0416954,18215.27614606,30
KRW-NEO,2024-12-16T03:00:00,2024-12-16T12:00:00,26330,26390,26120,26160,1734319785737,318144516.4374633,12125.58095298,30
KRW-NEO,2024-12-16T02:30:00,2024-12-16T11:30:00,26130,26500,26120,26290,1734317975262,599794746.262934,22797.95010737,30
KRW-NEO,2024-12-16T02:00:00,2024-12-16T11:00:00,26870,26900,26090,26140,1734316196529,1001483779.8777955,37874.64717596,30
KRW-NEO,2024-12-16T01:30:00,2024-12-16T10:30:00,26830,26980,26820,26860,1734314398327,363161626.4856214,13500.25459172,30
KRW-NEO,2024-12-16T01:00:00,2024-12-16T10:00:00,27000,27070,26700,26830,1734312598794,724502913.5144771,26942.37732069,30
KRW-NEO,2024-12-16T00:30:00,2024-12-16T09:30:00,26560,27010,26560,27010,1734310799732,1093933108.624212,40861.33386989,30
KRW-NEO,2024-12-16T00:00:00,2024-12-16T09:00:00,26400,26590,26220,26510,1734308998979,714122569.9966828,27020.16171957,30
KRW-NEO,2024-12-15T23:30:00,2024-12-16T08:30:00,26390,26480,26210,26380,1734307190779,614698288.7369574,23302.91672356,30
KRW-NEO,2024-12-15T23:00:00,2024-12-16T08:00:00,25790,26390,25790,26330,1734305399743,540423760.3269829,20668.1949246,30
KRW-NEO,2024-12-15T22:30:00,2024-12-16T07:30:00,25540,25870,25500,25790,1734303599463,150581140.4006972,5854.1946748,30
KRW-NEO,2024-12-15T22:00:00,2024-12-16T07:00:00,25450,25650,25260,25540,1734301797070,251508217.9016619,9880.29959214,30
KRW-NEO,2024-12-15T21:30:00,2024-12-16T06:30:00,25520,25700,25450,25450,1734299965554,206576080.7396969,8092.78891093,30
KRW-NEO,2024-12-15T21:00:00,2024-12-16T06:00:00,25950,26010,25510,25530,1734298196176,285229062.3880295,11082.59576207,30
KRW-NEO,2024-12-15T20:30:00,2024-12-16T05:30:00,26040,26090,25940,25950,1734296374605,33114300.250879,1273.71027534,30
KRW-NEO,2024-12-15T20:00:00,2024-12-16T05:00:00,26100,26110,25970,26040,1734294541905,67571740.8424372,2595.92295771,30
KRW-NEO,2024-12-15T19:30:00,2024-12-16T04:30:00,26200,26240,26070,26070,1734292794596,55559575.2608246,2126.96482291,30
KRW-NEO,2024-12-15T19:00:00,2024-12-16T04:00:00,26060,26230,26040,26200,1734290979084,92830754.7128889,3548.04818544,30
KRW-NEO,2024-12-15T18:30:00,2024-12-16T03:30:00,25970,26060,25950,26040,1734289151543,54220435.4971638,2084.25783951,30
KRW-NEO,2024-12-15T18:00:00,2024-12-16T03:00:00,25950,26030,25880,25950,1734287368254,61796066.0408709,2382.36179417,30
KRW-NEO,2024-12-15T17:30:00,2024-12-16T02:30:00,26110,26110,25930,25990,1734285566850,76946998.2967421,2959.47786298,30
KRW-NEO,2024-12-15T17:00:00,2024-12-16T02:00:00,26180,26210,26070,26080,1734283791049,188776921.4110343,7221.2162919,30
KRW-NEO,2024-12-15T16:30:00,2024-12-16T01:30:00,26230,26310,26160,26210,1734281979927,90366425.1820465,3445.11549721,30
KRW-NEO,2024-12-15T16:00:00,2024-12-16T01:00:00,26190,26270,26140,26210,1734280190711,70057733.1512385,2673.76572785,30
KRW-NEO,2024-12-15T15:30:00,2024-12-16T00:30:00,26140,26230,26130,26160,1734278398173,211890591.1407035,8094.23007363,30
KRW-NEO,2024-12-15T15:00:00,2024-12-16T00:00:00,26310,26370,26130,26140,1734276588181,506685172.5104285,19367.38830534,30
KRW-NEO,2024-12-15T14:30:00,2024-12-15T23:30:00,26310,26420,26130,26270,1734274792860,489504879.4519768,18615.62799458,30
KRW-NEO,2024-12-15T14:00:00,2024-12-15T23:00:00,26080,26340,26060,26310,1734272994012,407723513.1164925,15547.47893721,30
KRW-NEO,2024-12-15T13:30:00,2024-12-15T22:30:00,26030,26260,25860,26080,1734271186536,466598515.2141824,17895.73912183,30
KRW-NEO,2024-12-15T13:00:00,2024-12-15T22:00:00,25800,26130,25660,26030,1734269396396,562543676.1369497,21790.11556807,30
KRW-NEO,2024-12-15T12:30:00,2024-12-15T21:30:00,25570,25850,25550,25830,1734267595304,1172184984.099643,45661.03488834,30
KRW-NEO,2024-12-15T12:00:00,2024-12-15T21:00:00,25430,25700,25430,25570,1734265796312,366447525.5181616,14314.09412711,30
KRW-NEO,2024-12-15T11:30:00,2024-12-15T20:30:00,25540,25600,25430,25470,1734263997289,195814667.4032183,7675.61029114,30
KRW-NEO,2024-12-15T11:00:00,2024-12-15T20:00:00,25410,25590,25370,25570,1734262184078,275543101.3500212,10793.47254453,30
KRW-NEO,2024-12-15T10:30:00,2024-12-15T19:30:00,25550,25560,25400,25410,1734260378837,200292860.5745582,7870.99542184,30
KRW-NEO,2024-12-15T10:00:00,2024-12-15T19:00:00,25570,25640,25470,25520,1734258590738,274729232.6635462,10740.40613888,30
KRW-NEO,2024-12-15T09:30:00,2024-12-15T18:30:00,25340,25600,25340,25590,1734256794848,166500262.1267328,6524.9820425,30
KRW-NEO,2024-12-15T09:00:00,2024-12-15T18:00:00,25400,25400,25220,25330,1734254967475,92381688.0862937,3650.80847058,30
KRW-NEO,2024-12-15T08:30:00,2024-12-15T17:30:00,25140,25400,25140,25400,1734253164160,369102540.3083022,14586.90641042,30
KRW-NEO,2024-12-15T08:00:00,2024-12-15T17:00:00,25050,25240,25020,25210,1734251377589,300060104.5149487,11933.29406887,30
KRW-NEO,2024-12-15T07:30:00,2024-12-15T16:30:00,25060,25130,24850,25050,1734249599979,658400231.3975798,26359.04532594,30
KRW-NEO,2024-12-15T07:00:00,2024-12-15T16:00:00,25140,25210,25060,25060,1734247783396,258134528.1898904,10273.94914595,30
KRW-NEO,2024-12-15T06:30:00,2024-12-15T15:30:00,25310,25400,25130,25130,1734245977343,291492756.8889386,11557.98274064,30
KRW-NEO,2024-12-15T06:00:00,2024-12-15T15:00:00,25410,25480,25300,25300,1734244185974,184626659.7651058,7276.95923438,30
KRW-NEO,2024-12-15T05:30:00,2024-12-15T14:30:00,25510,25700,25400,25400,1734242394096,149396780.8363454,5856.72054179,30
KRW-NEO,2024-12-15T05:00:00,2024-12-15T14:00:00,25450,25520,25410,25460,1734240508628,127138586.6035465,4992.51489872,30
KRW-NEO,2024-12-15T04:30:00,2024-12-15T13:30:00,25560,25580,25340,25460,1734238793007,211647154.1085446,8322.46501962,30
KRW-NEO,2024-12-15T04:00:00,2024-12-15T13:00:00,25300,25650,25290,25560,1734236991102,181204157.0355587,7110.98827403,30
KRW-NEO,2024-12-15T03:30:00,2024-12-15T12:30:00,25360,25460,25290,25290,1734235168010,305617978.8620709,12056.04223231,30
KRW-NEO,2024-12-15T03:00:00,2024-12-15T12:00:00,25560,25610,25320,25370,1734233399226,455656302.5565358,17921.42190249,30
KRW-NEO,2024-12-15T02:30:00,2024-12-15T11:30:00,25730,25800,25540,25540,1734231589060,429316270.7002031,16716.33207669,30
KRW-NEO,2024-12-15T02:00:00,2024-12-15T11:00:00,25790,25910,25660,25730,1734229794018,548142704.8972323,21286.5369759,30
KRW-NEO,2024-12-15T01:30:00,2024-12-15T10:30:00,25620,25850,25580,25780,1734227993620,381095883.7201434,14800.64559073,30
KRW-NEO,2024-12-15T01:00:00,2024-12-15T10:00:00,25350,25780,25340,25580,1734226173614,268472171.9985196,10494.6031598,30
KRW-NEO,2024-12-15T00:30:00,2024-12-15T09:30:00,25680,25690,25260,25310,1734224373835,284596442.3073725,11217.1074983,30
KRW-NEO,2024-12-15T00:00:00,2024-12-15T09:00:00,25650,25750,25540,25660,1734222580658,347935194.987453,13582.05316583,30
KRW-NEO,2024-12-14T23:30:00,2024-12-15T08:30:00,25750,25790,25580,25600,1734220797618,132073500.8407571,5147.96467124,30
KRW-NEO,2024-12-14T23:00:00,2024-12-15T08:00:00,25580,25760,25500,25750,1734218990127,159413768.6208178,6214.39098755,30
KRW-NEO,2024-12-14T22:30:00,2024-12-15T07:30:00,25550,25570,25450,25570,1734217180416,171053588.7678794,6705.8117116,30
KRW-NEO,2024-12-14T22:00:00,2024-12-15T07:00:00,25320,25540,25280,25510,1734215387866,105798805.7011256,4167.26854158,30
KRW-NEO,2024-12-14T21:30:00,2024-12-15T06:30:00,25330,25350,25190,25300,1734213419192,87393199.5261112,3456.38680952,30
KRW-NEO,2024-12-14T21:00:00,2024-12-15T06:00:00,25030,25350,25030,25330,1734211757340,84275857.8445287,3339.7076585,30
KRW-NEO,2024-12-14T20:30:00,2024-12-15T05:30:00,25250,25320,24970,25030,1734209905963,181424540.9838104,7215.75596033,30
KRW-NEO,2024-12-14T20:00:00,2024-12-15T05:00:00,25260,25420,25190,25250,1734208167597,230455548.3367754,9102.12738615,30
KRW-NEO,2024-12-14T19:30:00,2024-12-15T04:30:00,25230,25280,25190,25230,1734206365271,60122722.0500888,2383.8311178,30
KRW-NEO,2024-12-14T19:00:00,2024-12-15T04:00:00,25110,25200,25100,25190,1734204469353,91267955.6025979,3625.60533537,30
KRW-NEO,2024-12-14T18:30:00,2024-12-15T03:30:00,25220,25310,25110,25170,1734202655379,219576920.6513687,8715.76201688,30
KRW-NEO,2024-12-14T18:00:00,2024-12-15T03:00:00,25270,25420,25140,25170,1734200981637,86332002.1491419,3411.47326213,30
KRW-NEO,2024-12-14T17:30:00,2024-12-15T02:30:00,25390,25440,25180,25260,1734199174522,270489533.9278562,10696.95367445,30
KRW-NEO,2024-12-14T17:00:00,2024-12-15T02:00:00,25730,25730,25400,25410,1734197369576,99323071.8491454,3893.18874463,30
KRW-NEO,2024-12-14T16:30:00,2024-12-15T01:30:00,25450,25740,25450,25730,1734195593957,174338685.7245588,6793.0684695,30
KRW-NEO,2024-12-14T16:00:00,2024-12-15T01:00:00,25630,25650,25330,25450,1734193783144,214842914.8322015,8427.14206934,30
KRW-NEO,2024-12-14T15:30:00,2024-12-15T00:30:00,25600,25700,25570,25600,1734191995119,87935296.3733165,3429.83137681,30
KRW-NEO,2024-12-14T15:00:00,2024-12-15T00:00:00,25660,25690,25490,25570,1734190172590,322498304.4077281,12613.05517169,30
KRW-NEO,2024-12-14T14:30:00,2024-12-14T23:30:00,25610,25800,25570,25630,1734188396883,147157681.1526582,5728.04356017,30
KRW-NEO,2024-12-14T14:00:00,2024-12-14T23:00:00,25320,25660,25320,25610,1734186578049,383020687.9818816,14998.4264687,30
KRW-NEO,2024-12-14T13:30:00,2024-12-14T22:30:00,25270,25520,25210,25320,1734184799799,622378413.2112502,24548.65574329,30
KRW-NEO,2024-12-14T13:00:00,2024-12-14T22:00:00,25650,25660,24950,25270,1734182993715,1928527112.222628,76389.00155958,30
KRW-NEO,2024-12-14T12:30:00,2024-12-14T21:30:00,25890,25900,25590,25650,1734181198253,671941480.9477444,26078.54934158,30
KRW-NEO,2024-12-14T12:00:00,2024-12-14T21:00:00,25970,26060,25880,25880,1734179398627,186686171.7278539,7195.83281725,30
KRW-NEO,2024-12-14T11:30:00,2024-12-14T20:30:00,26200,26200,25960,25970,1734177542035,225269981.1506129,8651.19504154,30
KRW-NEO,2024-12-14T11:00:00,2024-12-14T20:00:00,26160,26260,26110,26210,1734175785385,106201037.0501628,4054.30685376,30
KRW-NEO,2024-12-14T10:30:00,2024-12-14T19:30:00,26090,26240,26020,26200,1734173936286,216471786.5885682,8287.87286732,30
KRW-NEO,2024-12-14T10:00:00,2024-12-14T19:00:00,26260,26290,26000,26090,1734172191628,355245334.5861781,13591.85733251,30
KRW-NEO,2024-12-14T09:30:00,2024-12-14T18:30:00,26330,26380,26260,26270,1734170396314,120631014.2127994,4585.4546022,30
KRW-NEO,2024-12-14T09:00:00,2024-12-14T18:00:00,26500,26520,26250,26320,1734168577833,228796560.3226994,8673.59066185,30
KRW-NEO,2024-12-14T08:30:00,2024-12-14T17:30:00,26500,26600,26470,26500,1734166778594,234191018.2906476,8826.01464796,30
KRW-NEO,2024-12-14T08:00:00,2024-12-14T17:00:00,26350,26800,26350,26550,1734164989893,819372187.6652983,30813.44328852,30
KRW-NEO,2024-12-14T07:30:00,2024-12-14T16:30:00,26330,26470,26330,26350,1734163195910,202975744.7404581,7694.11480413,30
KRW-NEO,2024-12-14T07:00:00,2024-12-14T16:00:00,26420,26420,26270,26330,1734161389571,303996382.1164956,11540.86500532,30
KRW-NEO,2024-12-14T06:30:00,2024-12-14T15:30:00,26580,26580,26400,26400,1734159579396,198808157.8130212,7517.55095186,30
KRW-NEO,2024-12-14T06:00:00,2024-12-14T15:00:00,26340,26580,26310,26580,1734157798694,182392802.9203074,6887.87285341,30
KRW-NEO,2024-12-14T05:30:00,2024-12-14T14:30:00,26360,26440,26250,26340,1734155998821,456821285.6481981,17328.32343589,30
KRW-NEO,2024-12-14T05:00:00,2024-12-14T14:00:00,26420,26420,26280,26370,1734154175843,225091636.9441378,8543.0018609,30
KRW-NEO,2024-12-14T04:30:00,2024-12-14T13:30:00,26460,26460,26320,26380,1734152390317,195464755.1982025,7410.0946577,30
KRW-NEO,2024-12-14T04:00:00,2024-12-14T13:00:00,26500,26560,26430,26430,1734150563079,161900088.721556,6115.22157315,30
KRW-NEO,2024-12-14T03:30:00,2024-12-14T12:30:00,26560,26610,26410,26500,1734148790163,170257179.2321198,6424.17899114,30
KRW-NEO,2024-12-14T03:00:00,2024-12-14T12:00:00,26600,26690,26550,26570,1734146948871,109529503.1407303,4115.02328534,30
KRW-NEO,2024-12-14T02:30:00,2024-12-14T11:30:00,26560,26700,26550,26600,1734145192486,314622130.3056924,11817.06708104,30
KRW-NEO,2024-12-14T02:00:00,2024-12-14T11:00:00,26680,26690,26510,26560,1734143395058,279172533.9293686,10496.21862641,30
KRW-NEO,2024-12-14T01:30:00,2024-12-14T10:30:00,26810,26840,26640,26690,1734141587238,296879584.2407466,11104.64960986,30
KRW-NEO,2024-12-14T01:00:00,2024-12-14T10:00:00,26400,26830,26380,26810,1734139780500,325229922.8047169,12212.00029749,30
KRW-NEO,2024-12-14T00:30:00,2024-12-14T09:30:00,26630,26690,26250,26370,1734137915699,696105878.4528215,26309.66717684,30
KRW-NEO,2024-12-14T00:00:00,2024-12-14T09:00:00,26760,26770,26460,26630,1734136198224,627357349.2159584,23573.16013124,30
KRW-NEO,2024-12-13T23:30:00,2024-12-14T08:30:00,26670,26790,26560,26760,1734134393824,337993587.4168524,12663.73198598,30
KRW-NEO,2024-12-13T23:00:00,2024-12-14T08:00:00,26520,26740,26470,26690,1734132584680,148302755.4033178,5567.5990444,30
KRW-NEO,2024-12-13T22:30:00,2024-12-14T07:30:00,26430,26590,26400,26520,1734130766777,148267338.165744,5601.70503405,30
KRW-NEO,2024-12-13T22:00:00,2024-12-14T07:00:00,26620,26620,26360,26430,1734128991028,200967716.3436325,7598.06387805,30
KRW-NEO,2024-12-13T21:30:00,2024-12-14T06:30:00,26770,26900,26610,26610,1734127187238,125040282.5814564,4680.09849637,30
KRW-NEO,2024-12-13T21:00:00,2024-12-14T06:00:00,26850,27120,26690,26770,1734125395739,179067047.4600065,6661.15391648,30
KRW-NEO,2024-12-13T20:30:00,2024-12-14T05:30:00,26930,26950,26780,26910,1734123552260,113506821.6098228,4223.00315969,30
KRW-NEO,2024-12-13T20:00:00,2024-12-14T05:00:00,26700,26950,26650,26930,1734121749594,58202920.5666681,2169.2779895,30
KRW-NEO,2024-12-13T19:30:00,2024-12-14T04:30:00,26510,26700,26510,26700,1734119997209,38092962.0073909,1429.59176138,30
KRW-NEO,2024-12-13T19:00:00,2024-12-14T04:00:00,26460,26670,26460,26510,1734118180679,109045087.6158061,4102.55729185,30
KRW-NEO,2024-12-13T18:30:00,2024-12-14T03:30:00,26570,26800,26470,26470,1734116393092,128935097.6608072,4841.17928827,30
KRW-NEO,2024-12-13T18:00:00,2024-12-14T03:00:00,26430,26660,26240,26560,1734114598335,103513376.2324548,3904.08356092,30
KRW-NEO,2024-12-13T17:30:00,2024-12-14T02:30:00,26370,26460,26110,26390,1734112740806,252344566.8088873,9615.22964858,30
KRW-NEO,2024-12-13T17:00:00,2024-12-14T02:00:00,26360,26490,26200,26360,1734110943884,118195478.1175863,4491.32674197,30
KRW-NEO,2024-12-13T16:30:00,2024-12-14T01:30:00,26390,26710,26250,26340,1734109167345,307549817.5160767,11647.68009583,30
KRW-NEO,2024-12-13T16:00:00,2024-12-14T01:00:00,26440,26840,26350,26410,1734107387512,433908964.9605551,16334.49939869,30
KRW-NEO,2024-12-13T15:30:00,2024-12-14T00:30:00,26950,27120,26330,26440,1734105590645,659493992.3778481,24753.39628283,30
KRW-NEO,2024-12-13T15:00:00,2024-12-14T00:00:00,26730,27000,26580,26900,1734103772418,607305565.7899032,22617.46011061,30
KRW-NEO,2024-12-13T14:30:00,2024-12-13T23:30:00,26350,26740,26300,26730,1734101985980,397801692.3597976,14984.269478,30
KRW-NEO,2024-12-13T14:00:00,2024-12-13T23:00:00,26720,26760,26170,26350,1734100193363,475718668.3288688,18004.29213595,30
KRW-NEO,2024-12-13T13:30:00,2024-12-13T22:30:00,26560,26890,26440,26690,1734098386243,313632465.3398887,11777.99635715,30
KRW-NEO,2024-12-13T13:00:00,2024-12-13T22:00:00,26680,26800,26460,26560,1734096596448,323435955.8843248,12144.77414932,30
KRW-NEO,2024-12-13T12:30:00,2024-12-13T21:30:00,26770,26770,26460,26660,1734094792591,461359431.6404486,17346.93676934,30
KRW-NEO,2024-12-13T12:00:00,2024-12-13T21:00:00,26380,26900,26370,26720,1734092999599,531937989.4354741,19978.67527811,30
KRW-NEO,2024-12-13T11:30:00,2024-12-13T20:30:00,26590,26610,26320,26440,1734091177732,518647466.7999285,19572.85384999,30
KRW-NEO,2024-12-13T11:00:00,2024-12-13T20:00:00,26250,26590,26140,26570,1734089399459,446097459.3980881,16915.75621909,30
KRW-NEO,2024-12-13T10:30:00,2024-12-13T19:30:00,25800,26280,25800,26250,1734087580277,251106997.5855249,9610.88105089,30
KRW-NEO,2024-12-13T10:00:00,2024-12-13T19:00:00,26050,26080,25700,25790,1734085799476,458977673.4767614,17728.38969919,30
KRW-NEO,2024-12-13T09:30:00,2024-12-13T18:30:00,26080,26100,25870,26040,1734083987220,149827125.1621516,5769.08307907,30
KRW-NEO,2024-12-13T09:00:00,2024-12-13T18:00:00,26200,26300,26050,26130,1734082161545,285099172.5812602,10888.08487212,30
KRW-NEO,2024-12-13T08:30:00,2024-12-13T17:30:00,26120,26240,26070,26190,1734080393690,301766267.9775906,11535.88923866,30
KRW-NEO,2024-12-13T08:00:00,2024-12-13T17:00:00,25960,26160,25820,26120,1734078562913,210080127.7429941,8081.02354251,30
KRW-NEO,2024-12-13T07:30:00,2024-12-13T16:30:00,25800,26130,25800,25960,1734076795024,310799513.3736995,11960.51630312,30
KRW-NEO,2024-12-13T07:00:00,2024-12-13T16:00:00,25960,26050,25700,25860,1734074975556,698126540.4644792,27007.2769135,30
KRW-NEO,2024-12-13T06:30:00,2024-12-13T15:30:00,26420,26550,25960,25960,1734073195321,358001606.8234307,13656.67326328,30
KRW-NEO,2024-12-13T06:00:00,2024-12-13T15:00:00,26260,26420,26250,26420,1734071374874,134113418.2232894,5088.80447459,30
KRW-NEO,2024-12-13T05:30:00,2024-12-13T14:30:00,26390,26420,26260,26300,1734069523412,179346740.2274986,6813.07204659,30
KRW-NEO,2024-12-13T05:00:00,2024-12-13T14:00:00,26370,26530,26270,26380,1734067792944,296682270.437552,11237.18228322,30
KRW-NEO,2024-12-13T04:30:00,2024-12-13T13:30:00,26260,26400,26100,26380,1734065996013,409701151.8547222,15611.96069668,30
KRW-NEO,2024-12-13T04:00:00,2024-12-13T13:00:00,26430,26500,26220,26270,1734064178435,326960352.9692954,12429.21183279,30
KRW-NEO,2024-12-13T03:30:00,2024-12-13T12:30:00,26440,26670,26370,26430,1734062393633,474066087.6942992,17887.867171,30
KRW-NEO,2024-12-13T03:00:00,2024-12-13T12:00:00,26410,26580,26320,26460,1734060527960,273273593.9204453,10321.23071946,30
KRW-NEO,2024-12-13T02:30:00,2024-12-13T11:30:00,26160,26670,26140,26410,1734058797815,796300341.1514852,30105.4335146,30
KRW-NEO,2024-12-13T02:00:00,2024-12-13T11:00:00,25990,26210,25930,26160,1734056997384,382214848.1155425,14679.80973594,30
KRW-NEO,2024-12-13T01:30:00,2024-12-13T10:30:00,25730,26030,25670,26020,1734055163560,489842129.0286008,18928.71449509,30
KRW-NEO,2024-12-13T01:00:00,2024-12-13T10:00:00,26220,26250,25580,25700,1734053394842,1120527402.232036,43349.11854604,30
KRW-NEO,2024-12-13T00:30:00,2024-12-13T09:30:00,26430,26560,26170,26260,1734051594032,757169944.7811506,28720.16916376,30
KRW-NEO,2024-12-13T00:00:00,2024-12-13T09:00:00,26510,26640,26310,26440,1734049795791,849320955.9531723,32055.66897994,30
KRW-NEO,2024-12-12T23:30:00,2024-12-13T08:30:00,26310,26520,26270,26500,1734047999012,361769390.3205401,13706.35705608,30
KRW-NEO,2024-12-12T23:00:00,2024-12-13T08:00:00,26260,26420,26160,26310,1734046190898,277127138.0519801,10550.80018075,30
KRW-NEO,2024-12-12T22:30:00,2024-12-13T07:30:00,26340,26440,26140,26270,1734044381134,216041692.3499434,8220.9736273,30
KRW-NEO,2024-12-12T22:00:00,2024-12-13T07:00:00,26450,26480,26070,26340,1734042594513,550385954.5741891,20999.66245326,30
KRW-NEO,2024-12-12T21:30:00,2024-12-13T06:30:00,26730,26750,26390,26450,1734040795995,373627154.8022165,14103.38496511,30
KRW-NEO,2024-12-12T21:00:00,2024-12-13T06:00:00,26590,26840,26520,26730,1734038966607,130365032.3512815,4894.02030027,30
KRW-NEO,2024-12-12T20:30:00,2024-12-13T05:30:00,26370,26760,26370,26590,1734037199438,138072685.9112857,5206.47277359,30
KRW-NEO,2024-12-12T20:00:00,2024-12-13T05:00:00,26110,26460,26110,26370,1734035380984,193610784.9705291,7367.43387172,30
KRW-NEO,2024-12-12T19:30:00,2024-12-13T04:30:00,26530,26640,26010,26080,1734033570840,639576110.2233185,24355.32722315,30
KRW-NEO,2024-12-12T19:00:00,2024-12-13T04:00:00,26770,26920,26550,26620,1734031777297,86207070.8944207,3228.10886867,30
KRW-NEO,2024-12-12T18:30:00,2024-12-13T03:30:00,26860,26870,26650,26820,1734029963839,93295330.8418894,3486.39394154,30
KRW-NEO,2024-12-12T18:00:00,2024-12-13T03:00:00,26880,26970,26850,26870,1734028053041,51782789.4691376,1924.27117675,30
KRW-NEO,2024-12-12T17:30:00,2024-12-13T02:30:00,26870,26920,26810,26880,1734026395757,49144002.6831124,1829.16090227,30
KRW-NEO,2024-12-12T17:00:00,2024-12-13T02:00:00,26860,27120,26860,26910,1734024539931,182967457.4963525,6772.96377548,30
KRW-NEO,2024-12-12T16:30:00,2024-12-13T01:30:00,26790,26980,26720,26860,1734022759342,140485058.7990977,5236.98453641,30
KRW-NEO,2024-12-12T16:00:00,2024-12-13T01:00:00,27190,27320,26780,26790,1734020998093,515242048.2678453,19091.33648684,30
KRW-NEO,2024-12-12T15:30:00,2024-12-13T00:30:00,27170,27220,26910,27180,1734019198292,411172296.9971717,15186.10455574,30
KRW-NEO,2024-12-12T15:00:00,2024-12-13T00:00:00,27180,27300,26920,27170,1734017398732,450075364.8931136,16588.75039228,30
KRW-NEO,2024-12-12T14:30:00,2024-12-12T23:30:00,27200,27320,26830,27180,1734015592116,534901947.4374123,19783.24561576,30
KRW-NEO,2024-12-12T14:00:00,2024-12-12T23:00:00,26940,27290,26770,27220,1734013793299,554607878.666905,20489.46383761,30
KRW-NEO,2024-12-12T13:30:00,2024-12-12T22:30:00,27250,27370,26600,26940,1734011973279,1227480098.3073008,45486.73554142,30
KRW-NEO,2024-12-12T13:00:00,2024-12-12T22:00:00,27250,27370,27040,27240,1734010194282,652323499.5399902,23961.0014755,30
KRW-NEO,2024-12-12T12:30:00,2024-12-12T21:30:00,26970,27270,26910,27250,1734008388142,441138706.023507,16292.31061234,30
