market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-EGLD,2025-01-08T01:30:00,2025-01-08T10:30:00,51080,51190,50360,50800,1736301569435,37562574.0650825,740.86172994,30
KRW-EGLD,2025-01-08T01:00:00,2025-01-08T10:00:00,51440,51440,50860,51110,1736299756190,43626052.2167699,853.73479703,30
KRW-EGLD,2025-01-08T00:30:00,2025-01-08T09:30:00,51370,51520,51270,51440,1736297986728,18568551.118176,361.2897829,30
KRW-EGLD,2025-01-08T00:00:00,2025-01-08T09:00:00,51070,51480,50680,51370,1736296199826,76584105.7842413,1499.84836116,30
KRW-EGLD,2025-01-07T23:30:00,2025-01-08T08:30:00,51410,51520,51050,51070,1736294373072,45508981.5785397,888.61732236,30
KRW-EGLD,2025-01-07T23:00:00,2025-01-08T08:00:00,51770,51770,51260,51520,1736292599084,26848685.5834186,522.50255003,30
KRW-EGLD,2025-01-07T22:30:00,2025-01-08T07:30:00,51430,51780,51110,51680,1736290788708,40226175.6852436,782.27236433,30
KRW-EGLD,2025-01-07T22:00:00,2025-01-08T07:00:00,51380,51600,51210,51430,1736288959167,37990210.0370716,740.25947946,30
KRW-EGLD,2025-01-07T21:30:00,2025-01-08T06:30:00,52140,52140,51460,51460,1736287188356,29385289.3612925,566.16778011,30
KRW-EGLD,2025-01-07T21:00:00,2025-01-08T06:00:00,51780,52300,51780,52140,1736285367401,9396491.9980399,180.3762617,30
KRW-EGLD,2025-01-07T20:30:00,2025-01-08T05:30:00,51670,51860,51380,51780,1736283599488,31297056.7873013,605.76562724,30
KRW-EGLD,2025-01-07T20:00:00,2025-01-08T05:00:00,51610,51750,51360,51560,1736281672582,11527756.3766352,223.25167956,30
KRW-EGLD,2025-01-07T19:30:00,2025-01-08T04:30:00,51890,51890,51340,51610,1736279989249,14522325.7468037,281.28219018,30
KRW-EGLD,2025-01-07T19:00:00,2025-01-08T04:00:00,51810,52180,51730,51890,1736278137882,11058810.769699,213.02917504,30
KRW-EGLD,2025-01-07T18:30:00,2025-01-08T03:30:00,51960,51970,51700,51900,1736276387116,34676337.0595807,669.04550746,30
KRW-EGLD,2025-01-07T18:00:00,2025-01-08T03:00:00,52420,52580,51960,51960,1736274577331,45150600.4393336,865.3318189,30
KRW-EGLD,2025-01-07T17:30:00,2025-01-08T02:30:00,52500,52710,52120,52360,1736272646453,36923516.6978397,706.08041018,30
KRW-EGLD,2025-01-07T17:00:00,2025-01-08T02:00:00,52870,52870,52580,52580,1736270724973,13538097.7860266,257.00834694,30
KRW-EGLD,2025-01-07T16:30:00,2025-01-08T01:30:00,53200,53370,52880,52920,1736269110214,40676175.0191875,764.36529585,30
KRW-EGLD,2025-01-07T16:00:00,2025-01-08T01:00:00,52940,53260,52440,53180,1736267375654,102330236.6677039,1937.43712426,30
KRW-EGLD,2025-01-07T15:30:00,2025-01-08T00:30:00,53360,53580,52300,52940,1736265544077,274223153.5536053,5193.50718424,30
KRW-EGLD,2025-01-07T15:00:00,2025-01-08T00:00:00,54470,54700,52850,53360,1736263790772,492520246.4100261,9209.5024102,30
KRW-EGLD,2025-01-07T14:30:00,2025-01-07T23:30:00,55210,55210,54400,54740,1736261997047,246859962.3976044,4480.90180379,30
KRW-EGLD,2025-01-07T14:00:00,2025-01-07T23:00:00,55210,55260,54980,55260,1736260148752,37435023.4762381,678.48434155,30
KRW-EGLD,2025-01-07T13:30:00,2025-01-07T22:30:00,55320,55440,55090,55210,1736258117311,23137301.4229438,419.03843684,30
KRW-EGLD,2025-01-07T13:00:00,2025-01-07T22:00:00,55070,55320,55000,55320,1736256582514,51458085.7625385,934.21200159,30
KRW-EGLD,2025-01-07T12:30:00,2025-01-07T21:30:00,54670,55180,54670,55070,1736254736405,51407899.9530352,935.09296939,30
KRW-EGLD,2025-01-07T12:00:00,2025-01-07T21:00:00,54920,55200,54690,54690,1736252981887,44362183.8364981,807.20356265,30
KRW-EGLD,2025-01-07T11:30:00,2025-01-07T20:30:00,55220,55220,54530,54920,1736251165244,134716201.933439,2453.63788578,30
KRW-EGLD,2025-01-07T11:00:00,2025-01-07T20:00:00,55320,55320,55110,55240,1736249200997,48463922.7921407,878.96597751,30
KRW-EGLD,2025-01-07T10:30:00,2025-01-07T19:30:00,55190,55470,55150,55300,1736247514911,72844053.5859443,1319.82482276,30
KRW-EGLD,2025-01-07T10:00:00,2025-01-07T19:00:00,55310,55350,55170,55190,1736245721129,17076522.1605227,309.31900469,30
KRW-EGLD,2025-01-07T09:30:00,2025-01-07T18:30:00,55370,55460,55230,55430,1736243613174,18332798.4375,331.50522741,30
KRW-EGLD,2025-01-07T09:00:00,2025-01-07T18:00:00,55620,55700,55360,55360,1736241994927,41621249.3457322,750.12587344,30
KRW-EGLD,2025-01-07T08:30:00,2025-01-07T17:30:00,55610,55960,55550,55620,1736240399622,81752304.0564293,1464.85174003,30
KRW-EGLD,2025-01-07T08:00:00,2025-01-07T17:00:00,55530,55680,55420,55610,1736238569486,13860594.5314997,249.68837832,30
KRW-EGLD,2025-01-07T07:30:00,2025-01-07T16:30:00,55690,55690,55400,55460,1736236585996,25482916.4245671,459.66476957,30
KRW-EGLD,2025-01-07T07:00:00,2025-01-07T16:00:00,55880,55880,55690,55690,1736234733359,20735276.7261141,371.57968438,30
KRW-EGLD,2025-01-07T06:30:00,2025-01-07T15:30:00,55640,55970,55640,55870,1736232943663,43037918.0539027,770.49309998,30
KRW-EGLD,2025-01-07T06:00:00,2025-01-07T15:00:00,55330,55650,55310,55640,1736231221878,25772912.7769947,464.62813966,30
KRW-EGLD,2025-01-07T05:30:00,2025-01-07T14:30:00,55290,55520,55290,55300,1736229491114,18513361.0066639,334.44911452,30
KRW-EGLD,2025-01-07T05:00:00,2025-01-07T14:00:00,55400,55500,55220,55290,1736227780830,38384609.7488537,693.46648175,30
KRW-EGLD,2025-01-07T04:30:00,2025-01-07T13:30:00,55440,55560,55370,55520,1736225865382,20638306.0427902,372.1383493,30
KRW-EGLD,2025-01-07T04:00:00,2025-01-07T13:00:00,55660,55660,55410,55440,1736224194976,26361551.5161924,474.63589308,30
KRW-EGLD,2025-01-07T03:30:00,2025-01-07T12:30:00,55510,55670,55370,55470,1736222372908,20552882.9840208,370.51070156,30
KRW-EGLD,2025-01-07T03:00:00,2025-01-07T12:00:00,55480,55750,55420,55530,1736220527835,40433693.855738,728.26749939,30
KRW-EGLD,2025-01-07T02:30:00,2025-01-07T11:30:00,55520,55710,55470,55480,1736218773728,68889688.3888744,1240.32407997,30
KRW-EGLD,2025-01-07T02:00:00,2025-01-07T11:00:00,56050,56050,55520,55520,1736216992707,48049729.1857136,861.36460272,30
KRW-EGLD,2025-01-07T01:30:00,2025-01-07T10:30:00,56170,56340,55960,56010,1736215199700,12761454.1031367,227.43434841,30
KRW-EGLD,2025-01-07T01:00:00,2025-01-07T10:00:00,55920,56110,55590,55980,1736213154110,62969426.3062813,1128.99845298,30
KRW-EGLD,2025-01-07T00:30:00,2025-01-07T09:30:00,56430,56560,55970,55970,1736211585880,67180624.740299,1195.32384591,30
KRW-EGLD,2025-01-07T00:00:00,2025-01-07T09:00:00,56320,56480,55920,56480,1736209757399,96402468.4423526,1717.12253934,30
KRW-EGLD,2025-01-06T23:30:00,2025-01-07T08:30:00,55990,56320,55990,56320,1736207919948,39873536.7432229,709.27258531,30
KRW-EGLD,2025-01-06T23:00:00,2025-01-07T08:00:00,56320,56340,55840,55910,1736206108547,17026440.5527814,303.86272342,30
KRW-EGLD,2025-01-06T22:30:00,2025-01-07T07:30:00,56010,56320,56010,56190,1736204360735,17635106.4304417,313.91781098,30
KRW-EGLD,2025-01-06T22:00:00,2025-01-07T07:00:00,56090,56160,55990,56000,1736202588933,46205210.948181,824.10054502,30
KRW-EGLD,2025-01-06T21:30:00,2025-01-07T06:30:00,56060,56370,56010,56130,1736200716544,13182120.3612307,234.61942682,30
KRW-EGLD,2025-01-06T21:00:00,2025-01-07T06:00:00,56630,56630,55890,56010,1736198996082,24382306.4698617,433.88082857,30
KRW-EGLD,2025-01-06T20:30:00,2025-01-07T05:30:00,56800,56800,56430,56610,1736197102486,2742942.2808897,48.40913526,30
KRW-EGLD,2025-01-06T20:00:00,2025-01-07T05:00:00,56830,56830,56520,56800,1736195343048,15453346.5961283,272.59468187,30
KRW-EGLD,2025-01-06T19:30:00,2025-01-07T04:30:00,56730,56920,56730,56920,1736193556720,31501891.1224884,553.83330055,30
KRW-EGLD,2025-01-06T19:00:00,2025-01-07T04:00:00,56470,56890,56300,56730,1736191504339,19445194.4481904,342.57306362,30
KRW-EGLD,2025-01-06T18:30:00,2025-01-07T03:30:00,56570,56760,56470,56470,1736189973959,4209086.5784934,74.42004565,30
KRW-EGLD,2025-01-06T18:00:00,2025-01-07T03:00:00,56530,56720,56350,56720,1736187761774,5002689.9542802,88.69663267,30
KRW-EGLD,2025-01-06T17:30:00,2025-01-07T02:30:00,56920,56920,56420,56720,1736185773060,26237469.1606337,462.77884832,30
KRW-EGLD,2025-01-06T17:00:00,2025-01-07T02:00:00,57020,57020,56710,56810,1736184537727,31310262.2155768,550.5125047,30
KRW-EGLD,2025-01-06T16:30:00,2025-01-07T01:30:00,57440,57480,56900,57160,1736182694548,55985737.4654638,978.00973918,30
KRW-EGLD,2025-01-06T16:00:00,2025-01-07T01:00:00,57130,57480,57070,57440,1736180998833,52600622.5483541,917.72858022,30
KRW-EGLD,2025-01-06T15:30:00,2025-01-07T00:30:00,57140,57150,56900,56980,1736179087296,53845055.2172121,944.32471043,30
KRW-EGLD,2025-01-06T15:00:00,2025-01-07T00:00:00,56740,57140,56550,57140,1736177399330,108708908.1119731,1910.66082865,30
KRW-EGLD,2025-01-06T14:30:00,2025-01-06T23:30:00,56250,57130,56110,56630,1736175591554,217818106.783446,3842.22476191,30
KRW-EGLD,2025-01-06T14:00:00,2025-01-06T23:00:00,56390,56600,55800,56110,1736173561055,112287892.2874254,2005.37364725,30
KRW-EGLD,2025-01-06T13:30:00,2025-01-06T22:30:00,55990,56340,55970,56340,1736171993956,49308699.6303603,877.56415904,30
KRW-EGLD,2025-01-06T13:00:00,2025-01-06T22:00:00,55920,55990,55500,55940,1736170066509,39301489.8125387,704.80786792,30
KRW-EGLD,2025-01-06T12:30:00,2025-01-06T21:30:00,56180,56190,55770,55770,1736168389300,69930181.5644295,1250.45705099,30
KRW-EGLD,2025-01-06T12:00:00,2025-01-06T21:00:00,56240,56380,56000,56080,1736166462052,39817336.748581,707.94901494,30
KRW-EGLD,2025-01-06T11:30:00,2025-01-06T20:30:00,56110,56250,55950,56180,1736164748090,55771055.4456634,993.94407637,30
KRW-EGLD,2025-01-06T11:00:00,2025-01-06T20:00:00,55820,56110,55640,56110,1736162974118,7111480.3537482,127.24289229,30
KRW-EGLD,2025-01-06T10:30:00,2025-01-06T19:30:00,55710,55830,55550,55830,1736161193873,1497400.660985,26.88888745,30
KRW-EGLD,2025-01-06T10:00:00,2025-01-06T19:00:00,55730,55770,55440,55670,1736159371022,24251105.5965705,436.74669075,30
KRW-EGLD,2025-01-06T09:30:00,2025-01-06T18:30:00,55500,55730,55450,55730,1736157540065,42024579.4762554,756.59405888,30
KRW-EGLD,2025-01-06T09:00:00,2025-01-06T18:00:00,55490,55890,55450,55500,1736155748775,52260290.4690676,939.22098809,30
KRW-EGLD,2025-01-06T08:30:00,2025-01-06T17:30:00,55890,55890,55410,55600,1736153906739,56687874.8989289,1020.27666009,30
KRW-EGLD,2025-01-06T08:00:00,2025-01-06T17:00:00,55810,56090,55750,55890,1736152186226,91245809.5767426,1631.05764808,30
KRW-EGLD,2025-01-06T07:30:00,2025-01-06T16:30:00,55530,55810,55520,55810,1736150324759,52443755.4483333,941.86939523,30
KRW-EGLD,2025-01-06T07:00:00,2025-01-06T16:00:00,55710,55870,55400,55530,1736148383985,58503747.751859,1050.51480358,30
KRW-EGLD,2025-01-06T06:30:00,2025-01-06T15:30:00,55740,55910,55700,55710,1736146749346,35139458.5163196,629.32212985,30
KRW-EGLD,2025-01-06T06:00:00,2025-01-06T15:00:00,55960,56060,55700,55740,1736144944035,79912527.5183278,1431.5739642,30
KRW-EGLD,2025-01-06T05:30:00,2025-01-06T14:30:00,55990,56150,55830,55950,1736143163448,110767634.6753473,1977.08305886,30
KRW-EGLD,2025-01-06T05:00:00,2025-01-06T14:00:00,56130,56140,55860,55960,1736141359231,51401689.1486932,917.97137276,30
KRW-EGLD,2025-01-06T04:30:00,2025-01-06T13:30:00,56030,56130,55830,56130,1736139543367,66255438.3041806,1184.57948631,30
KRW-EGLD,2025-01-06T04:00:00,2025-01-06T13:00:00,56030,56210,55930,55930,1736137769540,31993095.6007601,570.76624409,30
KRW-EGLD,2025-01-06T03:30:00,2025-01-06T12:30:00,55900,56030,55750,55830,1736135868572,38212583.4618564,683.34965572,30
KRW-EGLD,2025-01-06T03:00:00,2025-01-06T12:00:00,55850,55930,55660,55720,1736134189496,33344058.2967718,597.72394539,30
KRW-EGLD,2025-01-06T02:30:00,2025-01-06T11:30:00,55930,56250,55820,55850,1736132393530,41620540.0757272,743.26440459,30
KRW-EGLD,2025-01-06T02:00:00,2025-01-06T11:00:00,55420,56230,55380,56020,1736130558901,92042801.9989398,1648.93656855,30
KRW-EGLD,2025-01-06T01:30:00,2025-01-06T10:30:00,54550,55580,54420,55420,1736128792929,35004869.2130857,635.28700093,30
KRW-EGLD,2025-01-06T01:00:00,2025-01-06T10:00:00,54470,54750,54330,54580,1736126977488,67152900.4813878,1231.8222226,30
KRW-EGLD,2025-01-06T00:30:00,2025-01-06T09:30:00,55140,55160,54460,54470,1736125143711,76130257.4909276,1390.939378,30
KRW-EGLD,2025-01-06T00:00:00,2025-01-06T09:00:00,55340,55340,54760,55000,1736123398294,44999257.8070149,819.06107653,30
KRW-EGLD,2025-01-05T23:30:00,2025-01-06T08:30:00,55430,55480,55160,55170,1736121585843,59809863.8463947,1080.38607575,30
KRW-EGLD,2025-01-05T23:00:00,2025-01-06T08:00:00,55390,55510,55160,55430,1736119797219,28343504.2660551,512.05501481,30
KRW-EGLD,2025-01-05T22:30:00,2025-01-06T07:30:00,55320,55390,55260,55390,1736117963252,5038986.252562,91.09781793,30
KRW-EGLD,2025-01-05T22:00:00,2025-01-06T07:00:00,55140,55320,55010,55320,1736116185936,8231631.5411139,149.38822117,30
KRW-EGLD,2025-01-05T21:30:00,2025-01-06T06:30:00,55210,55260,55070,55110,1736114251516,4284373.8002746,77.62510902,30
KRW-EGLD,2025-01-05T21:00:00,2025-01-06T06:00:00,54980,55180,54820,55140,1736112484914,27549239.3771576,500.13475412,30
KRW-EGLD,2025-01-05T20:30:00,2025-01-06T05:30:00,55190,55190,54700,54760,1736110735005,13062670.7160797,237.65271545,30
KRW-EGLD,2025-01-05T20:00:00,2025-01-06T05:00:00,55080,55410,54950,55190,1736108999988,5538032.8086268,100.26232635,30
KRW-EGLD,2025-01-05T19:30:00,2025-01-06T04:30:00,54910,55020,54700,55020,1736107162445,10440092.2061525,189.78664376,30
KRW-EGLD,2025-01-05T19:00:00,2025-01-06T04:00:00,54660,54970,54660,54700,1736105010270,431069.2517124,7.87268992,30
KRW-EGLD,2025-01-05T18:30:00,2025-01-06T03:30:00,54500,54860,54500,54860,1736103440569,4177988.3741638,76.46159362,30
KRW-EGLD,2025-01-05T18:00:00,2025-01-06T03:00:00,54600,54600,54360,54510,1736101381592,18043561.2634141,331.37618683,30
KRW-EGLD,2025-01-05T17:30:00,2025-01-06T02:30:00,54910,55030,54540,54600,1736099966432,11722324.6797215,214.60223076,30
KRW-EGLD,2025-01-05T17:00:00,2025-01-06T02:00:00,54910,55030,54790,54910,1736098157437,2351708.2853164,42.84594188,30
KRW-EGLD,2025-01-05T16:30:00,2025-01-06T01:30:00,55010,55010,54810,54910,1736095609744,35719621.9458323,650.39291605,30
KRW-EGLD,2025-01-05T16:00:00,2025-01-06T01:00:00,55190,55280,55000,55090,1736094569619,4609132.5276257,83.73346162,30
KRW-EGLD,2025-01-05T15:30:00,2025-01-06T00:30:00,55140,55480,55140,55300,1736092749216,12713952.8072973,229.81973123,30
KRW-EGLD,2025-01-05T15:00:00,2025-01-06T00:00:00,55250,55500,54920,55140,1736090952343,24316634.3713517,439.65698435,30
KRW-EGLD,2025-01-05T14:30:00,2025-01-05T23:30:00,54650,55200,54600,55190,1736089150131,16963667.3325784,308.70921609,30
KRW-EGLD,2025-01-05T14:00:00,2025-01-05T23:00:00,55210,55330,54580,54840,1736087393417,67351141.1841975,1228.50786207,30
KRW-EGLD,2025-01-05T13:30:00,2025-01-05T22:30:00,55550,55670,55210,55210,1736085473446,49370947.9028265,890.07637339,30
KRW-EGLD,2025-01-05T13:00:00,2025-01-05T22:00:00,55440,55500,55280,55400,1736083778339,53662697.4622654,969.07862906,30
KRW-EGLD,2025-01-05T12:30:00,2025-01-05T21:30:00,55370,55620,55200,55530,1736081888197,26046117.8479088,469.86081643,30
KRW-EGLD,2025-01-05T12:00:00,2025-01-05T21:00:00,55280,55460,55020,55370,1736080069946,51322790.0067732,927.18617112,30
KRW-EGLD,2025-01-05T11:30:00,2025-01-05T20:30:00,55570,55580,55150,55430,1736078335575,13876267.0092335,251.22220019,30
KRW-EGLD,2025-01-05T11:00:00,2025-01-05T20:00:00,55190,55590,55090,55570,1736076533305,27674878.5056102,499.6794834,30
KRW-EGLD,2025-01-05T10:30:00,2025-01-05T19:30:00,54890,55280,54890,55190,1736074703082,51774547.1879798,939.73887853,30
KRW-EGLD,2025-01-05T10:00:00,2025-01-05T19:00:00,55450,55450,54820,54890,1736072999454,86739764.2209482,1574.92693302,30
KRW-EGLD,2025-01-05T09:30:00,2025-01-05T18:30:00,55980,55980,55410,55450,1736071181202,39184119.2914081,703.31973961,30
KRW-EGLD,2025-01-05T09:00:00,2025-01-05T18:00:00,56130,56250,55970,55980,1736069388364,10329348.8806489,184.44685227,30
KRW-EGLD,2025-01-05T08:30:00,2025-01-05T17:30:00,56010,56230,55830,56130,1736067556761,42035919.0256855,751.05394954,30
KRW-EGLD,2025-01-05T08:00:00,2025-01-05T17:00:00,56300,56350,55660,56020,1736065778083,98892741.2435947,1768.64777673,30
KRW-EGLD,2025-01-05T07:30:00,2025-01-05T16:30:00,56340,56460,56160,56450,1736063730001,37484584.4953928,665.68109333,30
KRW-EGLD,2025-01-05T07:00:00,2025-01-05T16:00:00,56350,56540,56340,56390,1736062196977,15846512.9590005,281.11182381,30
KRW-EGLD,2025-01-05T06:30:00,2025-01-05T15:30:00,56010,56540,55960,56540,1736060362012,93909945.1667747,1665.53647888,30
KRW-EGLD,2025-01-05T06:00:00,2025-01-05T15:00:00,55820,56140,55810,56010,1736058465481,30576219.9862599,545.4777741,30
KRW-EGLD,2025-01-05T05:30:00,2025-01-05T14:30:00,56070,56140,55830,55980,1736056628153,11543809.3895467,206.50961368,30
KRW-EGLD,2025-01-05T05:00:00,2025-01-05T14:00:00,56220,56310,55830,56190,1736054890442,81055570.6003359,1449.50520239,30
KRW-EGLD,2025-01-05T04:30:00,2025-01-05T13:30:00,56320,56570,56210,56210,1736053025091,27172635.9566858,482.0466439,30
KRW-EGLD,2025-01-05T04:00:00,2025-01-05T13:00:00,55800,56370,55800,56320,1736051355687,50738580.0733828,905.93117136,30
KRW-EGLD,2025-01-05T03:30:00,2025-01-05T12:30:00,55790,55800,55590,55730,1736049483364,18330725.546195,329.2868926,30
KRW-EGLD,2025-01-05T03:00:00,2025-01-05T12:00:00,55700,55810,55610,55800,1736047787233,15935363.4215642,286.05555992,30
KRW-EGLD,2025-01-05T02:30:00,2025-01-05T11:30:00,55780,55840,55610,55780,1736045877072,18421332.2591804,330.82219694,30
KRW-EGLD,2025-01-05T02:00:00,2025-01-05T11:00:00,55720,55820,55590,55790,1736043738718,9186319.8614454,164.85651148,30
KRW-EGLD,2025-01-05T01:30:00,2025-01-05T10:30:00,55830,55890,55380,55480,1736042376442,38817788.296148,699.57595872,30
KRW-EGLD,2025-01-05T01:00:00,2025-01-05T10:00:00,55940,55960,55620,55830,1736040570056,104670198.8341621,1875.23198954,30
KRW-EGLD,2025-01-05T00:30:00,2025-01-05T09:30:00,56060,56130,55840,55850,1736038715580,23898216.3752174,427.10449694,30
KRW-EGLD,2025-01-05T00:00:00,2025-01-05T09:00:00,56150,56200,55640,55870,1736036987324,119670832.4245389,2143.07883379,30
KRW-EGLD,2025-01-04T23:30:00,2025-01-05T08:30:00,56270,56270,55950,56000,1736035183239,71337865.6587565,1270.73580164,30
KRW-EGLD,2025-01-04T23:00:00,2025-01-05T08:00:00,56150,56290,56060,56110,1736033391525,7546350.0632582,134.46654181,30
KRW-EGLD,2025-01-04T22:30:00,2025-01-05T07:30:00,56090,56180,56090,56110,1736031441679,2572001.0468887,45.82638624,30
KRW-EGLD,2025-01-04T22:00:00,2025-01-05T07:00:00,56090,56230,55910,55910,1736029536564,9240131.8071445,164.72990714,30
KRW-EGLD,2025-01-04T21:30:00,2025-01-05T06:30:00,56340,56460,56030,56030,1736027904169,18370665.0394397,327.31522991,30
KRW-EGLD,2025-01-04T21:00:00,2025-01-05T06:00:00,56440,56610,56370,56480,1736026147210,8022160.6790027,142.2266374,30
KRW-EGLD,2025-01-04T20:30:00,2025-01-05T05:30:00,56400,56610,56200,56570,1736023995736,12125250.8565449,215.13900298,30
KRW-EGLD,2025-01-04T20:00:00,2025-01-05T05:00:00,56370,56370,56100,56360,1736021506040,1017566.8197094,18.13628064,30
KRW-EGLD,2025-01-04T19:30:00,2025-01-05T04:30:00,56260,56260,56090,56090,1736019909501,12128576.6737963,215.85326055,30
KRW-EGLD,2025-01-04T19:00:00,2025-01-05T04:00:00,56050,56450,56050,56450,1736018921782,2900089.3100737,51.58185266,30
KRW-EGLD,2025-01-04T18:30:00,2025-01-05T03:30:00,56240,56260,56090,56090,1736016604658,9275671.4434451,165.21015463,30
KRW-EGLD,2025-01-04T18:00:00,2025-01-05T03:00:00,56190,56340,56150,56290,1736015389910,1870067.9693863,33.26496277,30
KRW-EGLD,2025-01-04T17:30:00,2025-01-05T02:30:00,56000,56190,56000,56190,1736013454769,5259463.6059992,93.83025062,30
KRW-EGLD,2025-01-04T17:00:00,2025-01-05T02:00:00,56030,56070,56000,56030,1736011789354,9677002.1019075,172.71215145,30
KRW-EGLD,2025-01-04T16:30:00,2025-01-05T01:30:00,55870,56120,55840,56100,1736009928355,43963632.8558987,786.17276904,30
KRW-EGLD,2025-01-04T16:00:00,2025-01-05T01:00:00,55970,56320,55870,56140,1736008120493,14216036.5465074,253.52206416,30
KRW-EGLD,2025-01-04T15:30:00,2025-01-05T00:30:00,56450,56510,55290,55940,1736006380253,177637967.6157036,3178.75425805,30
KRW-EGLD,2025-01-04T15:00:00,2025-01-05T00:00:00,56940,57130,56400,56440,1736004524193,43966920.1099409,774.00345729,30
KRW-EGLD,2025-01-04T14:30:00,2025-01-04T23:30:00,56730,57090,56670,56910,1736002770734,15936481.1243944,280.18915966,30
KRW-EGLD,2025-01-04T14:00:00,2025-01-04T23:00:00,56770,56820,56530,56730,1736000985929,29735496.6992906,524.50159995,30
KRW-EGLD,2025-01-04T13:30:00,2025-01-04T22:30:00,56700,56860,56500,56860,1735999185060,14009519.8420399,247.29366083,30
KRW-EGLD,2025-01-04T13:00:00,2025-01-04T22:00:00,56660,56960,56530,56700,1735997293202,64564008.5853423,1137.05735039,30
KRW-EGLD,2025-01-04T12:30:00,2025-01-04T21:30:00,56680,56680,56320,56660,1735995506286,24911379.8602947,440.54034211,30
KRW-EGLD,2025-01-04T12:00:00,2025-01-04T21:00:00,56280,56570,56170,56550,1735993686453,21471093.3831191,380.67642233,30
KRW-EGLD,2025-01-04T11:30:00,2025-01-04T20:30:00,56100,56280,56000,56150,1735991836860,5191992.914863,92.52087013,30
KRW-EGLD,2025-01-04T11:00:00,2025-01-04T20:00:00,56240,56370,56100,56100,1735990175706,12987853.2570471,230.97226605,30
KRW-EGLD,2025-01-04T10:30:00,2025-01-04T19:30:00,55880,56380,55830,56370,1735988255383,47594380.5096327,848.9131686,30
KRW-EGLD,2025-01-04T10:00:00,2025-01-04T19:00:00,56200,56270,55760,55820,1735986449051,103540055.8490825,1850.22735843,30
KRW-EGLD,2025-01-04T09:30:00,2025-01-04T18:30:00,56300,56300,56130,56200,1735984711466,10363186.1700018,184.19878347,30
KRW-EGLD,2025-01-04T09:00:00,2025-01-04T18:00:00,55920,56450,55860,56310,1735982825280,30357796.393614,541.77069336,30
KRW-EGLD,2025-01-04T08:30:00,2025-01-04T17:30:00,56200,56290,55860,55860,1735981152040,21407430.146647,382.38957958,30
KRW-EGLD,2025-01-04T08:00:00,2025-01-04T17:00:00,56530,56610,56000,56090,1735979376939,77953959.7594384,1387.33664236,30
KRW-EGLD,2025-01-04T07:30:00,2025-01-04T16:30:00,56610,56710,56500,56640,1735977454455,26796023.8091723,473.29680981,30
KRW-EGLD,2025-01-04T07:00:00,2025-01-04T16:00:00,56700,56820,56570,56570,1735975790438,25918547.8357385,457.26499534,30
KRW-EGLD,2025-01-04T06:30:00,2025-01-04T15:30:00,56660,57070,56650,56670,1735973952166,62058300.9069036,1092.79990598,30
KRW-EGLD,2025-01-03T21:00:00,2025-01-04T06:00:00,56280,56400,56030,56400,1735939631024,27055012.5718637,481.12382144,30
KRW-EGLD,2025-01-03T20:30:00,2025-01-04T05:30:00,56310,56340,56080,56280,1735937912065,105122617.0821609,1874.0976119,30
KRW-EGLD,2025-01-03T20:00:00,2025-01-04T05:00:00,56300,56310,55880,56310,1735936194466,27323903.8529449,486.96249048,30
KRW-EGLD,2025-01-03T19:30:00,2025-01-04T04:30:00,56210,56420,56190,56300,1735934377986,5079358.6680351,90.24351939,30
KRW-EGLD,2025-01-03T19:00:00,2025-01-04T04:00:00,56280,56450,56150,56240,1735932588838,21456807.2072601,381.42265049,30
KRW-EGLD,2025-01-03T18:30:00,2025-01-04T03:30:00,56210,56320,56130,56310,1735930783119,5335564.7162331,94.92093928,30
KRW-EGLD,2025-01-03T18:00:00,2025-01-04T03:00:00,56100,56210,55850,56210,1735928923718,26017121.8243267,464.53590404,30
KRW-EGLD,2025-01-03T17:30:00,2025-01-04T02:30:00,56130,56210,55980,56170,1735927149178,21146708.281723,377.23295177,30
KRW-EGLD,2025-01-03T17:00:00,2025-01-04T02:00:00,56420,56550,56130,56130,1735925321103,74646593.8042023,1325.2992504,30
KRW-EGLD,2025-01-03T16:30:00,2025-01-04T01:30:00,56060,56600,55960,56420,1735923575556,67428730.6529222,1198.28681747,30
KRW-EGLD,2025-01-03T16:00:00,2025-01-04T01:00:00,56110,56300,55700,55750,1735921758058,79037592.8311108,1412.28993854,30
KRW-EGLD,2025-01-03T15:30:00,2025-01-04T00:30:00,55630,56110,55630,55950,1735919954162,122306806.1866074,2190.9923703,30
KRW-EGLD,2025-01-03T15:00:00,2025-01-04T00:00:00,55130,55640,55100,55630,1735918197024,133038913.4376419,2397.53114579,30
KRW-EGLD,2025-01-03T14:30:00,2025-01-03T23:30:00,55060,55280,54920,55250,1735916399534,86020077.3195668,1561.60104339,30
KRW-EGLD,2025-01-03T14:00:00,2025-01-03T23:00:00,54690,55200,54620,55140,1735914582413,110367902.263657,2008.57199969,30
KRW-EGLD,2025-01-03T13:30:00,2025-01-03T22:30:00,54550,55150,54540,54570,1735912769591,114392551.0506065,2084.87725873,30
KRW-EGLD,2025-01-03T13:00:00,2025-01-03T22:00:00,54690,54870,54360,54600,1735910920152,119009491.75684,2177.05571167,30
KRW-EGLD,2025-01-03T12:30:00,2025-01-03T21:30:00,54690,54840,54510,54690,1735909171706,61495900.5601726,1125.74473274,30
