market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETC,2025-01-06T12:00:00,2025-01-06T21:00:00,41660,41780,41570,41690,1736166580455,572848748.5414339,13747.44805941,30
KRW-ETC,2025-01-06T11:30:00,2025-01-06T20:30:00,41660,41750,41550,41720,1736164799966,684480596.5359046,16426.072227,30
KRW-ETC,2025-01-06T11:00:00,2025-01-06T20:00:00,41390,41700,41370,41660,1736162973595,422552398.8105518,10166.02986412,30
KRW-ETC,2025-01-06T10:30:00,2025-01-06T19:30:00,41330,41460,41290,41390,1736161199942,261289343.3768438,6318.6757282,30
KRW-ETC,2025-01-06T10:00:00,2025-01-06T19:00:00,41370,41390,41240,41330,1736159371363,271988941.8704027,6582.47868708,30
KRW-ETC,2025-01-06T09:30:00,2025-01-06T18:30:00,41290,41450,41240,41370,1736157598434,164937509.2045743,3989.81424049,30
KRW-ETC,2025-01-06T09:00:00,2025-01-06T18:00:00,41260,41460,41240,41290,1736155792014,280950068.0061419,6793.36847475,30
KRW-ETC,2025-01-06T08:30:00,2025-01-06T17:30:00,41410,41410,41170,41260,1736153996478,474671002.9090051,11511.59304608,30
KRW-ETC,2025-01-06T08:00:00,2025-01-06T17:00:00,41340,41500,41340,41410,1736152180143,424804752.3493903,10252.54963086,30
KRW-ETC,2025-01-06T07:30:00,2025-01-06T16:30:00,41330,41490,41310,41350,1736150396389,409176949.4977279,9889.40641914,30
KRW-ETC,2025-01-06T07:00:00,2025-01-06T16:00:00,41550,41660,41100,41310,1736148598516,1234993728.8199751,29856.45020359,30
KRW-ETC,2025-01-06T06:30:00,2025-01-06T15:30:00,41670,41730,41550,41550,1736146790486,476310229.3990779,11437.7120411,30
KRW-ETC,2025-01-06T06:00:00,2025-01-06T15:00:00,41830,42020,41640,41670,1736144998341,616270259.5458055,14755.83308767,30
KRW-ETC,2025-01-06T05:30:00,2025-01-06T14:30:00,41950,42080,41820,41830,1736143198578,736736301.4302411,17558.15988775,30
KRW-ETC,2025-01-06T05:00:00,2025-01-06T14:00:00,41850,41960,41750,41950,1736141392555,460612309.2450874,10999.62355114,30
KRW-ETC,2025-01-06T04:30:00,2025-01-06T13:30:00,41840,41870,41670,41850,1736139593921,532167051.0415083,12740.23170339,30
KRW-ETC,2025-01-06T04:00:00,2025-01-06T13:00:00,41850,42000,41800,41840,1736137797592,442975977.1598763,10564.32318365,30
KRW-ETC,2025-01-06T03:30:00,2025-01-06T12:30:00,41860,41970,41740,41850,1736135997325,602167961.7511806,14396.84678187,30
KRW-ETC,2025-01-06T03:00:00,2025-01-06T12:00:00,41900,42000,41770,41860,1736134194698,665246344.269664,15891.44800585,30
KRW-ETC,2025-01-06T02:30:00,2025-01-06T11:30:00,41950,42230,41890,41900,1736132396971,1242590405.7600431,29564.43161667,30
KRW-ETC,2025-01-06T02:00:00,2025-01-06T11:00:00,41430,42090,41420,41950,1736130599776,2012490910.2276213,48055.85430081,30
KRW-ETC,2025-01-06T01:30:00,2025-01-06T10:30:00,41100,41680,41100,41440,1736128795301,1071449431.8408175,25847.63117504,30
KRW-ETC,2025-01-06T01:00:00,2025-01-06T10:00:00,41190,41260,40880,41100,1736126999212,917531323.3514585,22348.26631468,30
KRW-ETC,2025-01-06T00:30:00,2025-01-06T09:30:00,41470,41600,41130,41150,1736125194900,841964948.1298724,20379.79665146,30
KRW-ETC,2025-01-06T00:00:00,2025-01-06T09:00:00,41380,41680,41240,41470,1736123394290,940124172.8371385,22686.21166578,30
KRW-ETC,2025-01-05T23:30:00,2025-01-06T08:30:00,41370,41450,41310,41360,1736121599925,346168868.9092743,8362.90418955,30
KRW-ETC,2025-01-05T23:00:00,2025-01-06T08:00:00,41440,41540,41270,41300,1736119796696,551214576.8793938,13300.35767209,30
KRW-ETC,2025-01-05T22:30:00,2025-01-06T07:30:00,41370,41450,41270,41450,1736117991438,463203180.1566134,11198.48539541,30
KRW-ETC,2025-01-05T22:00:00,2025-01-06T07:00:00,41410,41410,41240,41370,1736116190901,166896236.8810984,4037.28622596,30
KRW-ETC,2025-01-05T21:30:00,2025-01-06T06:30:00,41250,41440,41200,41330,1736114362154,318128481.7242004,7698.7135631,30
KRW-ETC,2025-01-05T21:00:00,2025-01-06T06:00:00,41200,41340,41180,41270,1736112597656,170378690.7937459,4127.35663034,30
KRW-ETC,2025-01-05T20:30:00,2025-01-06T05:30:00,41350,41350,41130,41240,1736110770319,147250132.8606218,3574.49731276,30
KRW-ETC,2025-01-05T20:00:00,2025-01-06T05:00:00,41200,41440,41150,41350,1736108994277,260185655.0924349,6299.57294491,30
KRW-ETC,2025-01-05T19:30:00,2025-01-06T04:30:00,41260,41260,41100,41230,1736107165875,58757717.6682038,1427.04153507,30
KRW-ETC,2025-01-05T19:00:00,2025-01-06T04:00:00,41080,41270,41020,41170,1736105398914,113717908.3097483,2760.7735549,30
KRW-ETC,2025-01-05T18:30:00,2025-01-06T03:30:00,40980,41190,40980,41150,1736103563522,98421546.9423599,2395.34202079,30
KRW-ETC,2025-01-05T18:00:00,2025-01-06T03:00:00,41100,41100,40880,40980,1736101783912,69210759.1617267,1690.38740471,30
KRW-ETC,2025-01-05T17:30:00,2025-01-06T02:30:00,41200,41350,40930,41100,1736099989960,271408869.7067218,6587.18142481,30
KRW-ETC,2025-01-05T17:00:00,2025-01-06T02:00:00,40960,41200,40950,41200,1736098168964,173223285.8527313,4211.68357991,30
KRW-ETC,2025-01-05T16:30:00,2025-01-06T01:30:00,41000,41010,40910,40950,1736096305766,96791484.8202116,2362.8655964,30
KRW-ETC,2025-01-05T16:00:00,2025-01-06T01:00:00,40960,41140,40920,41000,1736094598450,246477645.9652494,6007.48142924,30
KRW-ETC,2025-01-05T15:30:00,2025-01-06T00:30:00,40830,41060,40830,40960,1736092784823,157427439.2554429,3840.65950505,30
KRW-ETC,2025-01-05T15:00:00,2025-01-06T00:00:00,40830,40950,40720,40830,1736090999426,271831251.8596473,6658.34204134,30
KRW-ETC,2025-01-05T14:30:00,2025-01-05T23:30:00,40650,40900,40550,40830,1736089188320,440581801.6916038,10818.11040676,30
KRW-ETC,2025-01-05T14:00:00,2025-01-05T23:00:00,40920,40980,40510,40670,1736087388918,1137224676.0926723,27931.18515817,30
KRW-ETC,2025-01-05T13:30:00,2025-01-05T22:30:00,41120,41230,40910,40920,1736085585580,723344806.954339,17619.43090841,30
KRW-ETC,2025-01-05T13:00:00,2025-01-05T22:00:00,41030,41150,40970,41130,1736083795450,311479616.0384928,7582.44615279,30
KRW-ETC,2025-01-05T12:30:00,2025-01-05T21:30:00,41050,41130,40970,41020,1736081998586,429974444.7403992,10476.94779799,30
KRW-ETC,2025-01-05T12:00:00,2025-01-05T21:00:00,40920,41140,40800,41010,1736080198940,618912697.841802,15114.43701424,30
KRW-ETC,2025-01-05T11:30:00,2025-01-05T20:30:00,41000,41060,40820,40930,1736078385733,528838339.8854494,12921.68018213,30
KRW-ETC,2025-01-05T11:00:00,2025-01-05T20:00:00,40950,41180,40860,41000,1736076592656,545900989.4299479,13313.65220838,30
KRW-ETC,2025-01-05T10:30:00,2025-01-05T19:30:00,40780,41000,40780,40960,1736074791724,530013988.3892149,12963.74797282,30
KRW-ETC,2025-01-05T10:00:00,2025-01-05T19:00:00,40880,40940,40660,40780,1736072998104,1174547962.7722452,28783.04148958,30
KRW-ETC,2025-01-05T09:30:00,2025-01-05T18:30:00,41130,41180,40870,40880,1736071198696,980903091.8806869,23924.17617113,30
KRW-ETC,2025-01-05T09:00:00,2025-01-05T18:00:00,41220,41250,41100,41140,1736069390829,349503915.2279413,8491.60351667,30
KRW-ETC,2025-01-05T08:30:00,2025-01-05T17:30:00,41190,41330,41090,41180,1736067575875,797818337.5672534,19362.91177254,30
KRW-ETC,2025-01-05T08:00:00,2025-01-05T17:00:00,41460,41470,40980,41190,1736065799647,2522173862.7265024,61294.46415457,30
KRW-ETC,2025-01-05T07:30:00,2025-01-05T16:30:00,41600,41600,41430,41470,1736063995505,449597172.9638762,10835.32494724,30
KRW-ETC,2025-01-05T07:00:00,2025-01-05T16:00:00,41590,41680,41530,41600,1736062191153,228937546.7070754,5505.50648509,30
KRW-ETC,2025-01-05T06:30:00,2025-01-05T15:30:00,41490,41650,41470,41610,1736060393774,230024871.299688,5538.02500804,30
KRW-ETC,2025-01-05T06:00:00,2025-01-05T15:00:00,41530,41530,41410,41470,1736058593885,292908538.0588459,7065.22568543,30
KRW-ETC,2025-01-05T05:30:00,2025-01-05T14:30:00,41660,41710,41450,41480,1736056792557,358123375.4232069,8623.04954397,30
KRW-ETC,2025-01-05T05:00:00,2025-01-05T14:00:00,41780,41830,41590,41660,1736054984203,437899622.2426919,10503.01073732,30
KRW-ETC,2025-01-05T04:30:00,2025-01-05T13:30:00,41790,41840,41760,41780,1736053195037,256416139.2807429,6135.31881001,30
KRW-ETC,2025-01-05T04:00:00,2025-01-05T13:00:00,41510,41810,41510,41780,1736051373343,550518030.1273715,13212.98837099,30
KRW-ETC,2025-01-05T03:30:00,2025-01-05T12:30:00,41430,41510,41380,41510,1736049598086,322208256.5889126,7775.52202236,30
KRW-ETC,2025-01-05T03:00:00,2025-01-05T12:00:00,41530,41530,41400,41470,1736047718623,294892885.0908989,7117.73764086,30
KRW-ETC,2025-01-05T02:30:00,2025-01-05T11:30:00,41580,41610,41390,41540,1736045998319,965211865.5684694,23256.71923476,30
KRW-ETC,2025-01-05T02:00:00,2025-01-05T11:00:00,41320,41600,41310,41580,1736044196144,284729702.2581896,6862.80346192,30
KRW-ETC,2025-01-05T01:30:00,2025-01-05T10:30:00,41650,41670,41270,41370,1736042374833,821206416.6519597,19844.4395191,30
KRW-ETC,2025-01-05T01:00:00,2025-01-05T10:00:00,41800,41810,41500,41650,1736040597400,605798293.3186806,14555.99900035,30
KRW-ETC,2025-01-05T00:30:00,2025-01-05T09:30:00,41880,42040,41690,41810,1736038768051,1290954467.9919312,30858.04908488,30
KRW-ETC,2025-01-05T00:00:00,2025-01-05T09:00:00,41770,42260,41600,41880,1736036991461,1855060949.5070553,44226.68323167,30
KRW-ETC,2025-01-04T23:30:00,2025-01-05T08:30:00,41870,42020,41660,41770,1736035186102,878499121.6653094,20975.91250231,30
KRW-ETC,2025-01-04T23:00:00,2025-01-05T08:00:00,41780,42050,41700,41870,1736033394258,852505213.3062668,20365.07619927,30
KRW-ETC,2025-01-04T22:30:00,2025-01-05T07:30:00,41480,41810,41480,41780,1736031577219,275227236.973065,6607.56597827,30
KRW-ETC,2025-01-04T22:00:00,2025-01-05T07:00:00,41680,41720,41450,41550,1736029792423,376851336.6361138,9058.45421655,30
KRW-ETC,2025-01-04T21:30:00,2025-01-05T06:30:00,41850,41870,41640,41700,1736027964554,204590259.2831441,4902.92685111,30
KRW-ETC,2025-01-04T21:00:00,2025-01-05T06:00:00,41820,41910,41730,41850,1736026186909,218592306.8416912,5227.26720869,30
KRW-ETC,2025-01-04T20:30:00,2025-01-05T05:30:00,41640,41880,41630,41760,1736024393629,176518233.8754519,4225.41895298,30
KRW-ETC,2025-01-04T20:00:00,2025-01-05T05:00:00,41600,41740,41590,41670,1736022567862,121515477.7223324,2917.07364276,30
KRW-ETC,2025-01-04T19:30:00,2025-01-05T04:30:00,41600,41680,41560,41600,1736020765586,47329829.8819941,1137.02507945,30
KRW-ETC,2025-01-04T19:00:00,2025-01-05T04:00:00,41580,41760,41550,41620,1736018966487,121362647.4293354,2916.26141756,30
KRW-ETC,2025-01-04T18:30:00,2025-01-05T03:30:00,41690,41770,41570,41610,1736017075562,152106576.0329668,3654.84346489,30
KRW-ETC,2025-01-04T18:00:00,2025-01-05T03:00:00,41680,41910,41580,41700,1736015391559,262246280.9594259,6277.69538637,30
KRW-ETC,2025-01-04T17:30:00,2025-01-05T02:30:00,41640,41710,41580,41690,1736013536453,84445883.3603371,2027.97438513,30
KRW-ETC,2025-01-04T17:00:00,2025-01-05T02:00:00,41670,41740,41520,41660,1736011745749,150142536.6632041,3604.40599064,30
KRW-ETC,2025-01-04T16:30:00,2025-01-05T01:30:00,41650,41730,41420,41710,1736009958013,303726759.2251152,7305.89628388,30
KRW-ETC,2025-01-04T16:00:00,2025-01-05T01:00:00,41420,41770,41400,41660,1736008197550,430654099.8480548,10355.96090682,30
KRW-ETC,2025-01-04T15:30:00,2025-01-05T00:30:00,41970,42040,41150,41470,1736006397843,2511618384.9068284,60608.74277458,30
KRW-ETC,2025-01-04T15:00:00,2025-01-05T00:00:00,42150,42400,41820,41860,1736004599720,803280192.615143,19080.81239846,30
KRW-ETC,2025-01-04T14:30:00,2025-01-04T23:30:00,42170,42300,42130,42160,1736002786098,284617968.8059621,6743.49611363,30
KRW-ETC,2025-01-04T14:00:00,2025-01-04T23:00:00,42260,42330,42080,42160,1736000992495,604227233.3610094,14322.53863035,30
KRW-ETC,2025-01-04T13:30:00,2025-01-04T22:30:00,42400,42420,42090,42260,1735999188235,693722378.3813564,16429.16688246,30
KRW-ETC,2025-01-04T13:00:00,2025-01-04T22:00:00,42530,42600,42330,42400,1735997393159,824364969.1019576,19408.40902003,30
KRW-ETC,2025-01-04T12:30:00,2025-01-04T21:30:00,42290,42550,42100,42480,1735995595586,1382186706.784483,32670.21850755,30
KRW-ETC,2025-01-04T12:00:00,2025-01-04T21:00:00,41740,42290,41690,42290,1735993799973,1172647459.1863678,27911.21118066,30
KRW-ETC,2025-01-04T11:30:00,2025-01-04T20:30:00,41630,41740,41600,41740,1735991996176,460081995.3059209,11040.442304,30
KRW-ETC,2025-01-04T11:00:00,2025-01-04T20:00:00,41660,41700,41570,41630,1735990179545,258062979.5758419,6197.85952972,30
KRW-ETC,2025-01-04T10:30:00,2025-01-04T19:30:00,41460,41710,41450,41660,1735988395183,276379404.7658369,6640.66591911,30
KRW-ETC,2025-01-04T10:00:00,2025-01-04T19:00:00,41640,41710,41310,41460,1735986592478,659600672.4906492,15907.81587112,30
KRW-ETC,2025-01-04T09:30:00,2025-01-04T18:30:00,41730,41770,41620,41640,1735984775389,188972329.3610758,4533.51389512,30
KRW-ETC,2025-01-04T09:00:00,2025-01-04T18:00:00,41560,41770,41520,41720,1735982987201,476666333.7778822,11455.9947172,30
KRW-ETC,2025-01-04T08:30:00,2025-01-04T17:30:00,41730,41780,41560,41570,1735981179821,691201859.0775625,16598.0458791,30
KRW-ETC,2025-01-04T08:00:00,2025-01-04T17:00:00,41950,42040,41610,41730,1735979396745,643232017.0027539,15379.94939743,30
KRW-ETC,2025-01-04T07:30:00,2025-01-04T16:30:00,41980,42050,41940,41990,1735977587008,398653090.7802166,9488.56367797,30
KRW-ETC,2025-01-04T07:00:00,2025-01-04T16:00:00,42000,42060,41910,41990,1735975799667,387565053.5933015,9228.22025716,30
KRW-ETC,2025-01-04T06:30:00,2025-01-04T15:30:00,41920,42040,41890,42000,1735973999942,431174440.5422614,10276.02522784,30
KRW-ETC,2025-01-04T06:00:00,2025-01-04T15:00:00,41860,42020,41780,41920,1735972178868,646424579.0366744,15407.95770116,30
KRW-ETC,2025-01-03T20:30:00,2025-01-04T05:30:00,41620,41660,41520,41640,1735937994694,167202147.2141415,4019.12532717,30
KRW-ETC,2025-01-03T20:00:00,2025-01-04T05:00:00,41650,41740,41390,41630,1735936177692,363543893.1699885,8756.00046334,30
KRW-ETC,2025-01-03T19:30:00,2025-01-04T04:30:00,41660,41770,41620,41720,1735934390243,206899820.7710681,4964.30272388,30
KRW-ETC,2025-01-03T19:00:00,2025-01-04T04:00:00,41670,41780,41630,41650,1735932593305,133429188.438713,3199.46352941,30
KRW-ETC,2025-01-03T18:30:00,2025-01-04T03:30:00,41810,41920,41630,41660,1735930786542,283754600.8275189,6791.5754446,30
KRW-ETC,2025-01-03T18:00:00,2025-01-04T03:00:00,41790,41800,41600,41760,1735928997867,313956520.333412,7529.34246732,30
KRW-ETC,2025-01-03T17:30:00,2025-01-04T02:30:00,41790,41880,41710,41710,1735927184236,437880642.0752789,10480.01584737,30
KRW-ETC,2025-01-03T17:00:00,2025-01-04T02:00:00,41840,41960,41670,41770,1735925369563,690994166.0641345,16530.0102355,30
KRW-ETC,2025-01-03T16:30:00,2025-01-04T01:30:00,41900,41990,41780,41820,1735923592198,1436172591.1186233,34275.44267234,30
KRW-ETC,2025-01-03T16:00:00,2025-01-04T01:00:00,41530,42000,41520,41960,1735921796366,1749407220.3966568,41847.36921141,30
KRW-ETC,2025-01-03T15:30:00,2025-01-04T00:30:00,41360,41600,41310,41530,1735919997619,820828227.0556505,19776.33544282,30
KRW-ETC,2025-01-03T15:00:00,2025-01-04T00:00:00,41350,41480,41220,41360,1735918194372,861775716.0414182,20837.39016246,30
KRW-ETC,2025-01-03T14:30:00,2025-01-03T23:30:00,41270,41480,41180,41350,1735916398199,1362563150.9957218,32938.48488712,30
KRW-ETC,2025-01-03T14:00:00,2025-01-03T23:00:00,41050,41270,40990,41270,1735914598095,975134448.895335,23721.62500648,30
KRW-ETC,2025-01-03T13:30:00,2025-01-03T22:30:00,41370,41450,40880,41030,1735912793593,1924807806.101159,46664.14689338,30
KRW-ETC,2025-01-03T13:00:00,2025-01-03T22:00:00,41200,41480,41070,41370,1735910998451,1647707800.4705987,39894.44594443,30
KRW-ETC,2025-01-03T12:30:00,2025-01-03T21:30:00,40970,41450,40910,41200,1735909198585,1953931049.2764046,47488.64452538,30
KRW-ETC,2025-01-03T12:00:00,2025-01-03T21:00:00,40790,40970,40660,40970,1735907393401,1057986069.6039695,25910.40254053,30
KRW-ETC,2025-01-03T11:30:00,2025-01-03T20:30:00,40580,40800,40450,40790,1735905598985,871372446.6526405,21456.72814606,30
KRW-ETC,2025-01-03T11:00:00,2025-01-03T20:00:00,40430,40690,40400,40590,1735903795855,704570808.3409619,17376.50809624,30
KRW-ETC,2025-01-03T10:30:00,2025-01-03T19:30:00,40310,40480,40300,40430,1735901988842,557311539.7921588,13791.99792263,30
KRW-ETC,2025-01-03T10:00:00,2025-01-03T19:00:00,40170,40300,40090,40300,1735900199944,516112077.5826767,12831.29403016,30
KRW-ETC,2025-01-03T09:30:00,2025-01-03T18:30:00,40160,40250,40050,40180,1735898391367,544101151.9075645,13547.55840179,30
KRW-ETC,2025-01-03T09:00:00,2025-01-03T18:00:00,39770,40190,39700,40160,1735896574076,609495964.6269257,15220.98924019,30
KRW-ETC,2025-01-03T08:30:00,2025-01-03T17:30:00,39680,39800,39550,39730,1735894778528,296887234.439015,7476.68549919,30
KRW-ETC,2025-01-03T08:00:00,2025-01-03T17:00:00,39520,39790,39510,39690,1735892994441,301931258.0526526,7608.90704734,30
KRW-ETC,2025-01-03T07:30:00,2025-01-03T16:30:00,39590,39660,39510,39510,1735891191551,271397049.5293594,6859.54888687,30
KRW-ETC,2025-01-03T07:00:00,2025-01-03T16:00:00,39600,39720,39530,39590,1735889394529,237104962.3075972,5989.019109,30
KRW-ETC,2025-01-03T06:30:00,2025-01-03T15:30:00,39670,39730,39560,39620,1735887590410,249918141.692023,6303.82913373,30
KRW-ETC,2025-01-03T06:00:00,2025-01-03T15:00:00,39690,39830,39650,39670,1735885789448,301104811.3759257,7577.57799418,30
KRW-ETC,2025-01-03T05:30:00,2025-01-03T14:30:00,39570,39730,39570,39700,1735883997640,165087754.6855626,4164.70450141,30
KRW-ETC,2025-01-03T05:00:00,2025-01-03T14:00:00,39620,39670,39490,39570,1735882199713,235334399.422822,5947.4703297,30
KRW-ETC,2025-01-03T04:30:00,2025-01-03T13:30:00,39710,39870,39600,39620,1735880378554,267178855.5687719,6731.78352273,30
KRW-ETC,2025-01-03T04:00:00,2025-01-03T13:00:00,39900,39900,39700,39710,1735878588582,236101621.0890502,5932.81901541,30
KRW-ETC,2025-01-03T03:30:00,2025-01-03T12:30:00,39840,39930,39700,39930,1735876792413,431337684.0541929,10831.69225376,30
KRW-ETC,2025-01-03T03:00:00,2025-01-03T12:00:00,39840,39950,39790,39840,1735874982373,291999176.8675653,7326.62569238,30
KRW-ETC,2025-01-03T02:30:00,2025-01-03T11:30:00,40130,40140,39830,39830,1735873181460,393159137.5191447,9830.84662163,30
KRW-ETC,2025-01-03T02:00:00,2025-01-03T11:00:00,39690,40130,39660,40130,1735871398119,423717720.7407387,10607.64196139,30
KRW-ETC,2025-01-03T01:30:00,2025-01-03T10:30:00,39640,39750,39440,39700,1735869581835,420079430.9418271,10610.84594146,30
KRW-ETC,2025-01-03T01:00:00,2025-01-03T10:00:00,39550,39730,39390,39640,1735867790082,726506982.9843665,18382.57939183,30
KRW-ETC,2025-01-03T00:30:00,2025-01-03T09:30:00,39850,39860,39520,39550,1735865999367,575816773.324932,14502.99582647,30
KRW-ETC,2025-01-03T00:00:00,2025-01-03T09:00:00,39940,39970,39640,39850,1735864193698,824556566.776662,20721.77938949,30
KRW-ETC,2025-01-02T23:30:00,2025-01-03T08:30:00,39800,39990,39800,39940,1735862392421,324156883.6528248,8117.88057909,30
KRW-ETC,2025-01-02T21:00:00,2025-01-03T06:00:00,39780,39900,39730,39780,1735853237000,85538958.8537591,2149.28891089,30
KRW-ETC,2025-01-02T20:30:00,2025-01-03T05:30:00,39720,39840,39590,39740,1735851594873,136312887.7596087,3433.56628562,30
KRW-ETC,2025-01-02T20:00:00,2025-01-03T05:00:00,39740,39850,39710,39780,1735849774920,110867675.2317132,2786.75561622,30
KRW-ETC,2025-01-02T19:30:00,2025-01-03T04:30:00,39830,39860,39700,39740,1735847994984,199330652.9269537,5013.85158353,30
KRW-ETC,2025-01-02T19:00:00,2025-01-03T04:00:00,39770,39890,39730,39830,1735846199965,95698684.7234736,2405.13959307,30
KRW-ETC,2025-01-02T18:30:00,2025-01-03T03:30:00,39760,39780,39610,39740,1735844359705,77295828.9260314,1948.38363549,30
KRW-ETC,2025-01-02T18:00:00,2025-01-03T03:00:00,39680,39760,39560,39760,1735842462265,84120370.6859278,2121.01374075,30
KRW-ETC,2025-01-02T17:30:00,2025-01-03T02:30:00,39700,39750,39430,39660,1735840770777,300376803.1056343,7593.29633339,30
KRW-ETC,2025-01-02T17:00:00,2025-01-03T02:00:00,39810,39900,39700,39700,1735838985833,162313473.0995011,4078.14731626,30
KRW-ETC,2025-01-02T16:30:00,2025-01-03T01:30:00,39900,39980,39790,39810,1735837129640,162364745.9450304,4070.51653445,30
KRW-ETC,2025-01-02T16:00:00,2025-01-03T01:00:00,39710,39980,39570,39900,1735835377313,251395106.0821746,6322.08292856,30
KRW-ETC,2025-01-02T15:30:00,2025-01-03T00:30:00,39730,39800,39500,39670,1735833568974,259076370.4691892,6537.80950351,30
KRW-ETC,2025-01-02T15:00:00,2025-01-03T00:00:00,39880,39930,39600,39730,1735831799021,579261765.7903615,14572.40167023,30
KRW-ETC,2025-01-02T14:30:00,2025-01-02T23:30:00,39710,40150,39680,39860,1735829996152,1139430549.1878228,28560.34938267,30
KRW-ETC,2025-01-02T14:00:00,2025-01-02T23:00:00,39790,39810,39450,39710,1735828175616,784876870.0023293,19800.7512597,30
KRW-ETC,2025-01-02T13:30:00,2025-01-02T22:30:00,39930,39970,39760,39790,1735826397480,684127450.0743713,17171.75650004,30
KRW-ETC,2025-01-02T13:00:00,2025-01-02T22:00:00,40080,40130,39870,39930,1735824587656,820907591.2767752,20521.47319497,30
KRW-ETC,2025-01-02T12:30:00,2025-01-02T21:30:00,39950,40130,39930,40130,1735822789910,869579892.5055801,21730.46976398,30
KRW-ETC,2025-01-02T12:00:00,2025-01-02T21:00:00,40050,40110,39830,39950,1735820991926,547923365.3118163,13690.20282714,30
KRW-ETC,2025-01-02T11:30:00,2025-01-02T20:30:00,39940,40100,39940,40050,1735819196138,498360912.3051988,12452.36027865,30
KRW-ETC,2025-01-02T11:00:00,2025-01-02T20:00:00,40020,40030,39820,39940,1735817397992,981187120.9508176,24565.89868961,30
KRW-ETC,2025-01-02T10:30:00,2025-01-02T19:30:00,40010,40110,39960,40030,1735815583230,1030322916.3381321,25750.18805296,30
KRW-ETC,2025-01-02T10:00:00,2025-01-02T19:00:00,39800,40050,39700,40010,1735813799259,1290225222.2415185,32340.51749435,30
KRW-ETC,2025-01-02T09:30:00,2025-01-02T18:30:00,39610,39850,39510,39800,1735811998106,741586129.439759,18698.64723277,30
KRW-ETC,2025-01-02T09:00:00,2025-01-02T18:00:00,39330,39650,39290,39610,1735810194012,639321788.6397682,16190.15250154,30
KRW-ETC,2025-01-02T08:30:00,2025-01-02T17:30:00,39190,39370,39090,39330,1735808390237,436235811.0831888,11122.64067385,30
KRW-ETC,2025-01-02T08:00:00,2025-01-02T17:00:00,39230,39330,39140,39200,1735806593057,443768567.7141345,11308.10797147,30
KRW-ETC,2025-01-02T07:30:00,2025-01-02T16:30:00,39230,39370,39170,39240,1735804794387,188938019.0317549,4813.69313674,30
KRW-ETC,2025-01-02T07:00:00,2025-01-02T16:00:00,39010,39230,38980,39230,1735802970181,391812927.0543955,10016.46531528,30
KRW-ETC,2025-01-02T06:30:00,2025-01-02T15:30:00,38770,39020,38730,38980,1735801190339,427224296.0900414,10976.87485918,30
KRW-ETC,2025-01-02T06:00:00,2025-01-02T15:00:00,39150,39230,38760,38780,1735799390755,1584261999.004838,40759.14804782,30
KRW-ETC,2025-01-02T05:30:00,2025-01-02T14:30:00,39400,39470,39120,39150,1735797596480,446408825.3977998,11353.46889909,30
KRW-ETC,2025-01-02T05:00:00,2025-01-02T14:00:00,39370,39500,39150,39400,1735795798829,395686046.6557153,10060.0084006,30
KRW-ETC,2025-01-02T04:30:00,2025-01-02T13:30:00,39000,39440,38970,39340,1735794000035,755015965.9951077,19212.51054469,30
KRW-ETC,2025-01-02T04:00:00,2025-01-02T13:00:00,39100,39180,38970,39000,1735792199536,603057353.1647727,15452.19122241,30
KRW-ETC,2025-01-02T03:30:00,2025-01-02T12:30:00,39240,39250,39020,39060,1735790396166,404030781.8127825,10325.92922072,30
KRW-ETC,2025-01-02T03:00:00,2025-01-02T12:00:00,39270,39390,39080,39240,1735788592495,415128207.7559235,10584.77022542,30
KRW-ETC,2025-01-02T02:30:00,2025-01-02T11:30:00,38990,39260,38910,39260,1735786796340,513664636.1572119,13128.77283686,30
KRW-ETC,2025-01-02T02:00:00,2025-01-02T11:00:00,38790,39030,38740,39000,1735784995003,406848271.7027139,10468.06221395,30
KRW-ETC,2025-01-02T01:30:00,2025-01-02T10:30:00,39010,39020,38730,38790,1735783198865,975019043.7995255,25070.35897178,30
KRW-ETC,2025-01-02T01:00:00,2025-01-02T10:00:00,39030,39260,39010,39010,1735781399920,632375377.6946737,16163.52976277,30
KRW-ETC,2025-01-02T00:30:00,2025-01-02T09:30:00,39030,39300,38890,39030,1735779598960,2367845700.6305404,60547.89134526,30
KRW-ETC,2025-01-02T00:00:00,2025-01-02T09:00:00,38560,39080,38470,39030,1735777798375,1721355434.995584,44372.97526607,30
KRW-ETC,2025-01-01T23:30:00,2025-01-02T08:30:00,38580,38600,38460,38560,1735775984409,419879518.7752541,10895.62445828,30
KRW-ETC,2025-01-01T23:00:00,2025-01-02T08:00:00,38660,38700,38530,38580,1735774178592,1173703462.2751827,30396.72030339,30
KRW-ETC,2025-01-01T22:30:00,2025-01-02T07:30:00,38430,38710,38400,38650,1735772390419,565096842.7413788,14676.52765112,30
KRW-ETC,2025-01-01T22:00:00,2025-01-02T07:00:00,38410,38530,38300,38420,1735770596834,413016810.4182385,10759.9321673,30
KRW-ETC,2025-01-01T21:30:00,2025-01-02T06:30:00,38470,38740,38210,38400,1735768791784,1115198444.8461816,28948.10482625,30
KRW-ETC,2025-01-01T21:00:00,2025-01-02T06:00:00,38360,38520,38250,38460,1735766995412,339882057.2033223,8850.30435848,30
