market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-STRIKE,2024-12-04T11:30:00,2024-12-04T20:30:00,14840,14920,14800,14920,1733313593441,184249554.9492204,12398.29753834,30
KRW-STRIKE,2024-12-04T11:00:00,2024-12-04T20:00:00,14830,14850,14800,14840,1733311769937,162442533.4611403,10952.77618386,30
KRW-STRIKE,2024-12-04T10:30:00,2024-12-04T19:30:00,14790,14830,14780,14830,1733309973820,168562703.9308188,11389.42540623,30
KRW-STRIKE,2024-12-04T10:00:00,2024-12-04T19:00:00,14800,14820,14730,14790,1733308080148,159367127.7464903,10797.13548392,30
KRW-STRIKE,2024-12-04T09:30:00,2024-12-04T18:30:00,14790,14840,14770,14800,1733306377031,151582483.3239119,10235.89146062,30
KRW-STRIKE,2024-12-04T09:00:00,2024-12-04T18:00:00,14870,14890,14740,14790,1733304583053,209496335.9783235,14165.92923061,30
KRW-STRIKE,2024-12-04T08:30:00,2024-12-04T17:30:00,14740,14940,14730,14880,1733302766494,240307699.6788875,16203.19125412,30
KRW-STRIKE,2024-12-04T08:00:00,2024-12-04T17:00:00,14740,14790,14710,14740,1733300984078,166834347.8772989,11313.44000044,30
KRW-STRIKE,2024-12-04T07:30:00,2024-12-04T16:30:00,14740,14800,14650,14760,1733299188931,233999096.222341,15891.01569417,30
KRW-STRIKE,2024-12-04T07:00:00,2024-12-04T16:00:00,14720,14850,14670,14740,1733297396997,366327148.3110136,24814.91407135,30
KRW-STRIKE,2024-12-04T06:30:00,2024-12-04T15:30:00,14440,14770,14430,14710,1733295597439,466952712.7476818,32019.72071152,30
KRW-STRIKE,2024-12-04T06:00:00,2024-12-04T15:00:00,14300,14480,14290,14440,1733293797173,250132436.1769367,17363.73377679,30
KRW-STRIKE,2024-12-04T05:30:00,2024-12-04T14:30:00,14360,14390,14280,14290,1733291955955,148830986.0077559,10371.15022399,30
KRW-STRIKE,2024-12-04T05:00:00,2024-12-04T14:00:00,14290,14400,14280,14350,1733290185117,151882955.739068,10596.24262834,30
KRW-STRIKE,2024-12-04T04:30:00,2024-12-04T13:30:00,14280,14320,14260,14280,1733288357989,172840911.7668189,12104.52007157,30
KRW-STRIKE,2024-12-04T04:00:00,2024-12-04T13:00:00,14300,14300,14270,14270,1733286578221,133789150.648926,9362.99574895,30
KRW-STRIKE,2024-12-04T03:30:00,2024-12-04T12:30:00,14210,14300,14210,14300,1733284798312,244058583.9229059,17106.68503805,30
KRW-STRIKE,2024-12-04T03:00:00,2024-12-04T12:00:00,14190,14230,14120,14210,1733282989576,152288255.5211101,10753.08470539,30
KRW-STRIKE,2024-12-04T02:30:00,2024-12-04T11:30:00,14170,14230,14150,14190,1733281042013,146073761.5497778,10289.00067263,30
KRW-STRIKE,2024-12-04T02:00:00,2024-12-04T11:00:00,14200,14230,14100,14190,1733279398377,169137125.3960484,11942.62999397,30
KRW-STRIKE,2024-12-04T01:30:00,2024-12-04T10:30:00,14190,14310,14100,14200,1733277595134,292487287.6294929,20600.35961406,30
KRW-STRIKE,2024-12-04T01:00:00,2024-12-04T10:00:00,14130,14200,14020,14190,1733275798636,373453461.1743947,26488.6752192,30
KRW-STRIKE,2024-12-04T00:30:00,2024-12-04T09:30:00,14140,14230,14120,14130,1733273991954,388481879.2541932,27404.62408525,30
KRW-STRIKE,2024-12-04T00:00:00,2024-12-04T09:00:00,14430,14430,14040,14160,1733272193670,892181064.3538458,62877.66600171,30
KRW-STRIKE,2024-12-03T23:30:00,2024-12-04T08:30:00,14380,14430,14230,14430,1733270399710,910444123.3300706,63430.75023819,30
KRW-STRIKE,2024-12-03T23:00:00,2024-12-04T08:00:00,14190,14420,14020,14400,1733268587353,887159150.5515697,62148.36836508,30
KRW-STRIKE,2024-12-03T22:30:00,2024-12-04T07:30:00,13950,14210,13900,14190,1733266798638,305905032.6866012,21828.16811194,30
KRW-STRIKE,2024-12-03T22:00:00,2024-12-04T07:00:00,13920,13950,13710,13950,1733264989614,215074301.868874,15517.90743629,30
KRW-STRIKE,2024-12-03T21:30:00,2024-12-04T06:30:00,13910,13970,13760,13920,1733263184084,169549812.5748186,12208.66762063,30
KRW-STRIKE,2024-12-03T21:00:00,2024-12-04T06:00:00,13780,13990,13780,13910,1733261345972,192402375.2023085,13826.37781124,30
KRW-STRIKE,2024-12-03T20:30:00,2024-12-04T05:30:00,13590,13840,13590,13780,1733259592802,162952471.0464456,11900.53481739,30
KRW-STRIKE,2024-12-03T20:00:00,2024-12-04T05:00:00,13450,13620,13440,13620,1733257755117,169112397.8430437,12527.04930064,30
KRW-STRIKE,2024-12-03T19:30:00,2024-12-04T04:30:00,13250,13450,13250,13430,1733255947054,95777448.9759455,7158.46192658,30
KRW-STRIKE,2024-12-03T19:00:00,2024-12-04T04:00:00,13330,13380,13240,13240,1733254107984,61954209.9891284,4661.30066817,30
KRW-STRIKE,2024-12-03T18:30:00,2024-12-04T03:30:00,13260,13380,13260,13320,1733252341712,43014977.8946153,3226.47466751,30
KRW-STRIKE,2024-12-03T18:00:00,2024-12-04T03:00:00,13220,13300,13180,13260,1733250599553,76848561.3997747,5798.24796107,30
KRW-STRIKE,2024-12-03T17:30:00,2024-12-04T02:30:00,13040,13280,12980,13190,1733248790640,185333203.5351125,14064.29329113,30
KRW-STRIKE,2024-12-03T17:00:00,2024-12-04T02:00:00,13170,13180,12970,12990,1733246947249,213080877.664023,16303.67635542,30
KRW-STRIKE,2024-12-03T16:30:00,2024-12-04T01:30:00,13260,13360,12940,13120,1733245198992,455801194.5043774,34671.24426476,30
KRW-STRIKE,2024-12-03T16:00:00,2024-12-04T01:00:00,12910,13440,12500,13260,1733243396317,1298567493.2158065,98642.57154572,30
KRW-STRIKE,2024-12-03T15:30:00,2024-12-04T00:30:00,12260,12940,12260,12910,1733241599667,1048949272.8515294,82753.37536702,30
KRW-STRIKE,2024-12-03T15:00:00,2024-12-04T00:00:00,12090,12500,12090,12190,1733239799414,1162130427.1987586,94505.31056181,30
KRW-STRIKE,2024-12-03T14:30:00,2024-12-03T23:30:00,12360,12520,11300,12090,1733237998923,1487282320.263303,123542.40805629,30
KRW-STRIKE,2024-12-03T14:00:00,2024-12-03T23:00:00,9494,13140,9494,12360,1733236197511,1616709307.6754568,130647.32387609,30
KRW-STRIKE,2024-12-03T13:30:00,2024-12-03T22:30:00,14160,14170,9290,9494,1733234352043,2792413086.1770396,220387.97311316,30
KRW-STRIKE,2024-12-03T13:00:00,2024-12-03T22:00:00,14280,14320,14160,14170,1733232598870,359172414.7738361,25200.39305677,30
KRW-STRIKE,2024-12-03T12:30:00,2024-12-03T21:30:00,14120,14300,14100,14290,1733230793311,402234061.6875451,28282.28671737,30
KRW-STRIKE,2024-12-03T12:00:00,2024-12-03T21:00:00,14030,14150,13950,14140,1733228998670,276911743.1191935,19670.02280029,30
KRW-STRIKE,2024-12-03T11:30:00,2024-12-03T20:30:00,14100,14100,13900,14010,1733227190715,188571296.7072837,13434.5726964,30
KRW-STRIKE,2024-12-03T11:00:00,2024-12-03T20:00:00,13910,14160,13870,14100,1733225367428,159442727.5734853,11361.21278568,30
KRW-STRIKE,2024-12-03T10:30:00,2024-12-03T19:30:00,14110,14160,13870,13910,1733223591324,359619863.9565361,25610.03803284,30
KRW-STRIKE,2024-12-03T10:00:00,2024-12-03T19:00:00,14060,14140,14040,14130,1733221792281,190276661.2758627,13491.83383814,30
KRW-STRIKE,2024-12-03T09:30:00,2024-12-03T18:30:00,14000,14050,14000,14050,1733219979885,105581686.8550343,7523.3656531,30
KRW-STRIKE,2024-12-03T09:00:00,2024-12-03T18:00:00,14030,14050,13890,13990,1733218183281,193952794.1440666,13858.21131273,30
KRW-STRIKE,2024-12-03T08:30:00,2024-12-03T17:30:00,13980,14060,13930,14030,1733216381680,179014023.0273669,12809.24730609,30
KRW-STRIKE,2024-12-03T08:00:00,2024-12-03T17:00:00,13900,14000,13880,13970,1733214596432,167839787.8450433,12038.13278858,30
KRW-STRIKE,2024-12-03T07:30:00,2024-12-03T16:30:00,13870,13920,13820,13900,1733212775169,167097361.2423585,12048.41846799,30
KRW-STRIKE,2024-12-03T07:00:00,2024-12-03T16:00:00,13810,13990,13800,13880,1733210992087,290220852.6968657,20909.63661083,30
KRW-STRIKE,2024-12-03T06:30:00,2024-12-03T15:30:00,14050,14160,13790,13810,1733209198993,554793333.7992712,39620.90707293,30
KRW-STRIKE,2024-12-03T06:00:00,2024-12-03T15:00:00,14040,14050,13940,14050,1733207346821,205129526.7653386,14630.86568916,30
KRW-STRIKE,2024-12-03T05:30:00,2024-12-03T14:30:00,14000,14050,13960,14040,1733205583766,176587737.8126552,12614.29210337,30
KRW-STRIKE,2024-12-03T05:00:00,2024-12-03T14:00:00,13920,14000,13920,14000,1733203797963,94254391.0848841,6750.6582233,30
KRW-STRIKE,2024-12-02T19:30:00,2024-12-03T04:30:00,13700,13760,13700,13720,1733169599818,29906887.5884877,2176.19432083,30
KRW-STRIKE,2024-12-02T19:00:00,2024-12-03T04:00:00,13690,13710,13650,13670,1733167795599,27243701.5812813,1989.30678829,30
KRW-STRIKE,2024-12-02T18:30:00,2024-12-03T03:30:00,13650,13700,13580,13630,1733165914125,22786408.7818411,1672.26700983,30
KRW-STRIKE,2024-12-02T18:00:00,2024-12-03T03:00:00,13550,13660,13520,13650,1733164148218,7538355.353645,554.90877496,30
KRW-STRIKE,2024-12-02T17:30:00,2024-12-03T02:30:00,13560,13660,13530,13540,1733162333604,24484389.891378,1802.15505542,30
KRW-STRIKE,2024-12-02T17:00:00,2024-12-03T02:00:00,13620,13640,13550,13600,1733160505162,62262413.5362916,4583.94521745,30
KRW-STRIKE,2024-12-02T16:30:00,2024-12-03T01:30:00,13630,13730,13530,13630,1733158618511,93973917.1766087,6899.92628309,30
KRW-STRIKE,2024-12-02T16:00:00,2024-12-03T01:00:00,13730,13800,13620,13620,1733156994845,118809788.1199397,8665.51562401,30
KRW-STRIKE,2024-12-02T15:30:00,2024-12-03T00:30:00,13770,13770,13660,13730,1733155190005,100811646.5275667,7348.63551848,30
KRW-STRIKE,2024-12-02T15:00:00,2024-12-03T00:00:00,13680,13770,13540,13770,1733153397383,166704391.8399911,12201.10446973,30
KRW-STRIKE,2024-12-02T14:30:00,2024-12-02T23:30:00,13710,13800,13640,13660,1733151545683,141506830.4000453,10297.26591692,30
KRW-STRIKE,2024-12-02T14:00:00,2024-12-02T23:00:00,13710,13730,13640,13710,1733149731122,52230064.8254438,3815.8525681,30
KRW-STRIKE,2024-12-02T13:30:00,2024-12-02T22:30:00,13720,13720,13630,13720,1733147999013,53708988.8863712,3925.89198204,30
KRW-STRIKE,2024-12-02T13:00:00,2024-12-02T22:00:00,13650,13740,13620,13720,1733146199674,102246382.1029192,7478.20543305,30
KRW-STRIKE,2024-12-02T12:30:00,2024-12-02T21:30:00,13630,13710,13580,13650,1733144392092,75298289.3289883,5513.84000658,30
KRW-STRIKE,2024-12-02T12:00:00,2024-12-02T21:00:00,13490,13630,13470,13630,1733142590227,109051788.7261984,8068.57081741,30
KRW-STRIKE,2024-12-02T11:30:00,2024-12-02T20:30:00,13590,13600,13490,13490,1733140774971,38716078.0147862,2859.50239018,30
KRW-STRIKE,2024-12-02T11:00:00,2024-12-02T20:00:00,13440,13590,13380,13550,1733138977873,58520472.4179541,4338.58810743,30
KRW-STRIKE,2024-12-02T10:30:00,2024-12-02T19:30:00,13650,13660,13390,13390,1733137191717,121147064.6967979,8977.62480133,30
KRW-STRIKE,2024-12-02T10:00:00,2024-12-02T19:00:00,13660,13670,13570,13590,1733135374462,46132905.0215807,3387.72575778,30
KRW-STRIKE,2024-12-02T09:30:00,2024-12-02T18:30:00,13650,13680,13520,13660,1733133575016,79747265.7237786,5864.87023935,30
KRW-STRIKE,2024-12-02T09:00:00,2024-12-02T18:00:00,13550,13650,13440,13650,1733131794672,103560356.014403,7660.55624524,30
KRW-STRIKE,2024-12-02T08:30:00,2024-12-02T17:30:00,13560,13760,13120,13560,1733129998900,654703108.6980662,48924.04516025,30
KRW-STRIKE,2024-12-02T08:00:00,2024-12-02T17:00:00,13850,13900,13520,13560,1733128196980,376043801.1299586,27470.75036139,30
KRW-STRIKE,2024-12-02T07:30:00,2024-12-02T16:30:00,13820,13900,13760,13850,1733126367599,222250149.9329927,16095.91068678,30
KRW-STRIKE,2024-12-02T07:00:00,2024-12-02T16:00:00,13930,13960,13810,13810,1733124591039,111827646.2058114,8056.20017062,30
KRW-STRIKE,2024-12-02T06:30:00,2024-12-02T15:30:00,13870,13960,13850,13940,1733122778156,73767455.4187323,5306.67683047,30
KRW-STRIKE,2024-12-02T06:00:00,2024-12-02T15:00:00,13910,13920,13810,13870,1733120977028,89199466.0355988,6436.35483931,30
KRW-STRIKE,2024-12-02T05:30:00,2024-12-02T14:30:00,13850,13920,13810,13910,1733119191574,60298309.1843865,4344.44414983,30
KRW-STRIKE,2024-12-02T05:00:00,2024-12-02T14:00:00,13990,13990,13840,13840,1733117389641,82457816.9670624,5940.56057969,30
KRW-STRIKE,2024-12-02T04:30:00,2024-12-02T13:30:00,13860,13990,13850,13990,1733115597568,102197939.5577973,7355.93613152,30
KRW-STRIKE,2024-12-02T04:00:00,2024-12-02T13:00:00,13900,13990,13770,13900,1733113777920,388069214.8490961,28063.23951156,30
KRW-STRIKE,2024-12-02T03:30:00,2024-12-02T12:30:00,14110,14130,13780,13850,1733111977607,434879855.0169186,31166.83757932,30
KRW-STRIKE,2024-12-02T03:00:00,2024-12-02T12:00:00,14120,14120,14050,14060,1733110183950,184088894.6178841,13075.13987629,30
KRW-STRIKE,2024-12-02T02:30:00,2024-12-02T11:30:00,14050,14130,14030,14120,1733108371358,108377166.1869337,7700.73136623,30
KRW-STRIKE,2024-12-02T02:00:00,2024-12-02T11:00:00,14080,14150,14000,14050,1733106597581,195548431.9976732,13914.85631082,30
KRW-STRIKE,2024-12-02T01:30:00,2024-12-02T10:30:00,14030,14100,13980,14090,1733104767362,82006513.3825347,5846.64519777,30
KRW-STRIKE,2024-12-02T01:00:00,2024-12-02T10:00:00,13980,14080,13920,14040,1733102998720,364197998.789796,26014.12110301,30
KRW-STRIKE,2024-12-02T00:30:00,2024-12-02T09:30:00,14180,14210,13800,13980,1733101198034,465099280.9523562,33183.04185407,30
KRW-STRIKE,2024-12-02T00:00:00,2024-12-02T09:00:00,14210,14260,14070,14190,1733099394143,345201879.6267788,24379.32500488,30
KRW-STRIKE,2024-12-01T23:30:00,2024-12-02T08:30:00,14310,14320,14170,14210,1733097599624,225099142.5270988,15829.71642478,30
KRW-STRIKE,2024-12-01T23:00:00,2024-12-02T08:00:00,14210,14300,14180,14300,1733095799837,131562166.6704713,9229.06043674,30
KRW-STRIKE,2024-12-01T22:30:00,2024-12-02T07:30:00,14130,14270,14120,14220,1733093932573,91233400.5691133,6435.74236075,30
KRW-STRIKE,2024-12-01T22:00:00,2024-12-02T07:00:00,14150,14180,14130,14130,1733092160585,26278404.6963495,1857.60308009,30
KRW-STRIKE,2024-12-01T21:30:00,2024-12-02T06:30:00,14160,14190,14150,14150,1733090361503,97629434.147975,6889.02031792,30
KRW-STRIKE,2024-12-01T21:00:00,2024-12-02T06:00:00,14170,14180,14130,14180,1733088526147,23114119.6742562,1631.50353887,30
KRW-STRIKE,2024-12-01T20:30:00,2024-12-02T05:30:00,14110,14180,14050,14180,1733086679780,68202765.3534498,4836.30685424,30
KRW-STRIKE,2024-12-01T20:00:00,2024-12-02T05:00:00,14220,14230,14100,14100,1733084998878,68304308.4972164,4830.47275893,30
KRW-STRIKE,2024-12-01T19:30:00,2024-12-02T04:30:00,14200,14230,14140,14230,1733083199287,116795474.6356635,8224.40228583,30
KRW-STRIKE,2024-12-01T19:00:00,2024-12-02T04:00:00,14190,14210,14120,14200,1733081353186,29719626.2232834,2097.67539488,30
KRW-STRIKE,2024-12-01T18:30:00,2024-12-02T03:30:00,14180,14210,14180,14190,1733079323893,12971932.8024595,914.5724999,30
KRW-STRIKE,2024-12-01T18:00:00,2024-12-02T03:00:00,14210,14220,14180,14180,1733077745082,14276154.368018,1005.46320216,30
KRW-STRIKE,2024-12-01T17:30:00,2024-12-02T02:30:00,14210,14210,14190,14200,1733075889202,6984293.2426748,491.9015279,30
KRW-STRIKE,2024-12-01T17:00:00,2024-12-02T02:00:00,14190,14210,14150,14190,1733074181140,31296425.3724791,2206.54431559,30
KRW-STRIKE,2024-12-01T16:30:00,2024-12-02T01:30:00,14170,14220,14150,14180,1733072307174,19035516.4732305,1342.08246382,30
KRW-STRIKE,2024-12-01T16:00:00,2024-12-02T01:00:00,14160,14190,14140,14150,1733070481310,54120160.3511406,3819.84745707,30
KRW-STRIKE,2024-12-01T15:30:00,2024-12-02T00:30:00,14230,14240,14150,14150,1733068797361,144667366.9875158,10202.836274,30
KRW-STRIKE,2024-12-01T15:00:00,2024-12-02T00:00:00,14170,14240,14140,14230,1733066996712,144480520.4872939,10179.54864132,30
KRW-STRIKE,2024-12-01T14:30:00,2024-12-01T23:30:00,14160,14180,14120,14170,1733065184563,50771110.9844694,3587.78420254,30
KRW-STRIKE,2024-12-01T14:00:00,2024-12-01T23:00:00,14130,14180,14090,14160,1733063380919,52881357.9195096,3738.69949944,30
KRW-STRIKE,2024-12-01T13:30:00,2024-12-01T22:30:00,14200,14220,14100,14130,1733061596805,151782305.7974983,10729.04104718,30
KRW-STRIKE,2024-12-01T13:00:00,2024-12-01T22:00:00,14150,14210,14110,14180,1733059745638,245194944.0910086,17312.97700373,30
KRW-STRIKE,2024-12-01T12:30:00,2024-12-01T21:30:00,14100,14170,14100,14150,1733057994047,51552473.3243686,3643.89471985,30
KRW-STRIKE,2024-12-01T12:00:00,2024-12-01T21:00:00,14120,14160,14080,14160,1733056167038,109770581.6034253,7771.74036786,30
KRW-STRIKE,2024-12-01T11:30:00,2024-12-01T20:30:00,14100,14150,14060,14120,1733054392720,80334870.7600183,5691.02409098,30
KRW-STRIKE,2024-12-01T11:00:00,2024-12-01T20:00:00,14040,14100,14030,14080,1733052595914,78007752.7982984,5549.94069852,30
KRW-STRIKE,2024-12-01T10:30:00,2024-12-01T19:30:00,14060,14060,14030,14040,1733050785351,43859010.6740972,3121.88848761,30
KRW-STRIKE,2024-12-01T10:00:00,2024-12-01T19:00:00,14050,14070,14030,14050,1733048848314,53219910.3000412,3788.43404958,30
KRW-STRIKE,2024-12-01T09:30:00,2024-12-01T18:30:00,14070,14080,14030,14040,1733047196700,37835154.3704677,2693.30141858,30
KRW-STRIKE,2024-12-01T09:00:00,2024-12-01T18:00:00,14040,14110,14030,14070,1733045349449,55008085.4309138,3911.01269945,30
KRW-STRIKE,2024-12-01T08:30:00,2024-12-01T17:30:00,14040,14070,14020,14040,1733043598597,75286502.8790002,5359.07032666,30
KRW-STRIKE,2024-12-01T08:00:00,2024-12-01T17:00:00,14030,14070,14000,14060,1733041746072,58030886.2840276,4136.73331894,30
KRW-STRIKE,2024-12-01T07:30:00,2024-12-01T16:30:00,14050,14050,14000,14030,1733039909180,82399503.4700484,5881.01035183,30
KRW-STRIKE,2024-12-01T07:00:00,2024-12-01T16:00:00,14040,14040,14020,14030,1733038163769,30224145.0719272,2154.29901912,30
KRW-STRIKE,2024-12-01T06:30:00,2024-12-01T15:30:00,14030,14040,14010,14030,1733036291831,27553519.9514992,1964.04359277,30
KRW-STRIKE,2024-12-01T06:00:00,2024-12-01T15:00:00,14000,14040,13990,14030,1733034599733,42581464.6348875,3038.60948417,30
KRW-STRIKE,2024-12-01T05:30:00,2024-12-01T14:30:00,13970,14020,13970,13990,1733032789750,35643676.2767944,2546.60248252,30
KRW-STRIKE,2024-12-01T05:00:00,2024-12-01T14:00:00,14020,14050,13960,13970,1733030914713,90766939.7398763,6490.70525922,30
KRW-STRIKE,2024-12-01T04:30:00,2024-12-01T13:30:00,13960,14090,13960,14020,1733029194258,103539077.1895584,7386.51099662,30
KRW-STRIKE,2024-12-01T04:00:00,2024-12-01T13:00:00,13990,14040,13950,13960,1733027359062,72728732.1087678,5201.77990907,30
KRW-STRIKE,2024-12-01T03:30:00,2024-12-01T12:30:00,13980,14000,13870,13990,1733025484550,60150478.1173985,4314.26997002,30
KRW-STRIKE,2024-12-01T03:00:00,2024-12-01T12:00:00,13930,14040,13850,13980,1733023783073,139789842.2349655,10018.95063785,30
KRW-STRIKE,2024-12-01T02:30:00,2024-12-01T11:30:00,13990,14010,13890,13930,1733021994601,114177621.628277,8196.84521708,30
KRW-STRIKE,2024-12-01T02:00:00,2024-12-01T11:00:00,13980,14040,13900,14010,1733020151291,213444343.2565285,15250.77199322,30
KRW-STRIKE,2024-12-01T01:30:00,2024-12-01T10:30:00,14020,14120,13980,13980,1733018392021,100358104.1931931,7148.59170825,30
KRW-STRIKE,2024-12-01T01:00:00,2024-12-01T10:00:00,13920,14030,13840,14030,1733016560120,361544309.9221389,25997.73242885,30
KRW-STRIKE,2024-12-01T00:30:00,2024-12-01T09:30:00,14200,14230,13900,13910,1733014794361,535676886.8863404,38175.07465594,30
KRW-STRIKE,2024-12-01T00:00:00,2024-12-01T09:00:00,14310,14380,14070,14200,1733012971554,936165459.5660069,65904.97116432,30
KRW-STRIKE,2024-11-30T23:30:00,2024-12-01T08:30:00,14280,14350,14260,14310,1733011200028,235415897.6247461,16455.65041522,30
KRW-STRIKE,2024-11-30T23:00:00,2024-12-01T08:00:00,14320,14330,14200,14280,1733009388764,116997150.8714758,8202.48115315,30
KRW-STRIKE,2024-11-30T22:30:00,2024-12-01T07:30:00,14210,14310,14190,14310,1733007589550,60330760.2574043,4232.33994825,30
KRW-STRIKE,2024-11-30T22:00:00,2024-12-01T07:00:00,14310,14310,14160,14210,1733005785559,193390640.6490543,13611.11681063,30
KRW-STRIKE,2024-11-30T21:30:00,2024-12-01T06:30:00,14310,14340,14260,14310,1733003969461,26765291.0669128,1871.14758058,30
KRW-STRIKE,2024-11-30T21:00:00,2024-12-01T06:00:00,14330,14420,14270,14310,1733002195134,64110009.4498343,4468.35156033,30
KRW-STRIKE,2024-11-30T20:30:00,2024-12-01T05:30:00,14350,14350,14260,14280,1733000396269,45682302.6186294,3200.05676909,30
KRW-STRIKE,2024-11-30T20:00:00,2024-12-01T05:00:00,14330,14350,14260,14350,1732998599201,29230708.7762718,2041.82470661,30
KRW-STRIKE,2024-11-30T19:30:00,2024-12-01T04:30:00,14250,14340,14250,14340,1732996778126,115468744.292599,8077.4984929,30
KRW-STRIKE,2024-11-30T19:00:00,2024-12-01T04:00:00,14290,14290,14240,14270,1732994988093,6605005.0482458,462.61131532,30
KRW-STRIKE,2024-11-30T18:30:00,2024-12-01T03:30:00,14240,14300,14230,14290,1732993083998,17652212.7971235,1237.33018561,30
KRW-STRIKE,2024-11-30T18:00:00,2024-12-01T03:00:00,14210,14240,14200,14230,1732991075862,15783001.8158983,1110.27277451,30
KRW-STRIKE,2024-11-30T17:30:00,2024-12-01T02:30:00,14200,14240,14190,14210,1732989581561,12037011.4621219,847.59149007,30
KRW-STRIKE,2024-11-30T17:00:00,2024-12-01T02:00:00,14160,14200,14150,14190,1732987730725,24650707.0039596,1738.61502475,30
KRW-STRIKE,2024-11-30T16:30:00,2024-12-01T01:30:00,14220,14270,14150,14150,1732985905465,43822709.2184626,3085.55091626,30
KRW-STRIKE,2024-11-30T16:00:00,2024-12-01T01:00:00,14210,14250,14160,14230,1732984165160,95250547.2952095,6707.70342854,30
KRW-STRIKE,2024-11-30T15:30:00,2024-12-01T00:30:00,14140,14260,14130,14210,1732982382756,255193090.5799464,17989.24554448,30
KRW-STRIKE,2024-11-30T15:00:00,2024-12-01T00:00:00,14060,14150,14040,14140,1732980596010,120988635.3827593,8579.1483203,30
KRW-STRIKE,2024-11-30T14:30:00,2024-11-30T23:30:00,14090,14130,14060,14060,1732978799358,134533245.5878182,9541.1497304,30
KRW-STRIKE,2024-11-30T14:00:00,2024-11-30T23:00:00,14080,14130,14060,14090,1732976983472,125059475.6007628,8873.65871443,30
KRW-STRIKE,2024-11-30T13:30:00,2024-11-30T22:30:00,14080,14150,14060,14070,1732975163954,203838678.8188979,14445.52664886,30
KRW-STRIKE,2024-11-30T13:00:00,2024-11-30T22:00:00,14040,14090,14020,14080,1732973399964,51179837.4843608,3642.13587083,30
KRW-STRIKE,2024-11-30T12:30:00,2024-11-30T21:30:00,13990,14040,13970,14040,1732971519337,155591219.0375597,11113.95956769,30
KRW-STRIKE,2024-11-30T12:00:00,2024-11-30T21:00:00,14000,14060,13970,14000,1732969798360,110176035.4568228,7868.98242864,30
KRW-STRIKE,2024-11-30T11:30:00,2024-11-30T20:30:00,14040,14060,13990,14000,1732967970236,152710379.4014434,10880.93408101,30
KRW-STRIKE,2024-11-30T11:00:00,2024-11-30T20:00:00,13960,14100,13950,14050,1732966182429,184626257.5064435,13158.03034961,30
KRW-STRIKE,2024-11-30T10:30:00,2024-11-30T19:30:00,14040,14080,13960,13970,1732964398327,121836706.5852512,8695.24437698,30
KRW-STRIKE,2024-11-30T10:00:00,2024-11-30T19:00:00,14080,14130,14030,14070,1732962569097,218168275.3905311,15484.96948303,30
KRW-STRIKE,2024-11-30T09:30:00,2024-11-30T18:30:00,14090,14090,14050,14070,1732960707404,76562763.1649487,5445.09788337,30
KRW-STRIKE,2024-11-30T09:00:00,2024-11-30T18:00:00,14080,14100,14050,14090,1732958982422,35729005.0949092,2538.39245851,30
KRW-STRIKE,2024-11-30T08:30:00,2024-11-30T17:30:00,14050,14110,14040,14080,1732957194459,75008523.6093056,5328.06794766,30
KRW-STRIKE,2024-11-30T08:00:00,2024-11-30T17:00:00,14020,14070,14010,14070,1732955398435,73053484.7067485,5201.38195987,30
KRW-STRIKE,2024-11-30T07:30:00,2024-11-30T16:30:00,14020,14040,13930,14020,1732953559391,73665642.4397522,5266.78975869,30
KRW-STRIKE,2024-11-30T07:00:00,2024-11-30T16:00:00,14000,14050,13960,14020,1732951790245,69843248.1546969,4992.49087574,30
KRW-STRIKE,2024-11-30T06:30:00,2024-11-30T15:30:00,13990,14150,13990,14010,1732949976748,156132282.249247,11122.29497043,30
KRW-STRIKE,2024-11-30T06:00:00,2024-11-30T15:00:00,14020,14020,13970,13990,1732948197501,82353830.294953,5883.15518002,30
KRW-STRIKE,2024-11-30T05:30:00,2024-11-30T14:30:00,13970,14040,13940,13970,1732946398211,90044864.3397856,6438.87403927,30
KRW-STRIKE,2024-11-30T05:00:00,2024-11-30T14:00:00,13970,14000,13950,13970,1732944564911,57782309.2386718,4136.47385245,30
KRW-STRIKE,2024-11-30T04:30:00,2024-11-30T13:30:00,13980,14010,13970,13970,1732942754859,35724443.1042996,2553.86082669,30
KRW-STRIKE,2024-11-30T04:00:00,2024-11-30T13:00:00,13970,13990,13910,13970,1732940963518,79431985.6357151,5692.12341845,30
KRW-STRIKE,2024-11-30T03:30:00,2024-11-30T12:30:00,13910,13980,13890,13980,1732939198557,109493304.4587971,7862.20832265,30
KRW-STRIKE,2024-11-30T03:00:00,2024-11-30T12:00:00,13980,14010,13860,13910,1732937372273,136645774.715062,9805.53617125,30
KRW-STRIKE,2024-11-30T02:30:00,2024-11-30T11:30:00,14010,14040,13870,13980,1732935581469,259557292.694673,18632.39037819,30
KRW-STRIKE,2024-11-30T02:00:00,2024-11-30T11:00:00,14000,14050,13990,14010,1732933797498,72412677.7830258,5164.72870721,30
KRW-STRIKE,2024-11-30T01:30:00,2024-11-30T10:30:00,14110,14130,13970,14000,1732931980576,176119900.4487271,12549.17004568,30
KRW-STRIKE,2024-11-30T01:00:00,2024-11-30T10:00:00,14090,14160,14050,14130,1732930188392,156905158.2123684,11123.33466173,30
