market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-APT,2025-01-11T16:30:00,2025-01-12T01:30:00,13640,13680,13620,13670,1736614740754,29838620.3530975,2186.38774861,30
KRW-APT,2025-01-11T16:00:00,2025-01-12T01:00:00,13550,13640,13540,13630,1736612969824,33846594.9894062,2490.07839681,30
KRW-APT,2025-01-11T15:30:00,2025-01-12T00:30:00,13550,13580,13500,13540,1736611017677,33323139.3460975,2461.37618588,30
KRW-APT,2025-01-11T15:00:00,2025-01-12T00:00:00,13490,13650,13480,13570,1736609391647,196936401.1130626,14524.55584638,30
KRW-APT,2025-01-11T14:30:00,2025-01-11T23:30:00,13430,13490,13420,13490,1736607561996,56249426.7979269,4176.17872399,30
KRW-APT,2025-01-11T14:00:00,2025-01-11T23:00:00,13410,13430,13340,13430,1736605797962,146852440.9593686,10975.81940876,30
KRW-APT,2025-01-11T13:30:00,2025-01-11T22:30:00,13420,13430,13390,13410,1736603987184,42405376.7060358,3164.03137668,30
KRW-APT,2025-01-11T13:00:00,2025-01-11T22:00:00,13460,13490,13410,13420,1736602151805,87645553.1135669,6518.16627252,30
KRW-APT,2025-01-11T12:30:00,2025-01-11T21:30:00,13490,13500,13430,13460,1736600306540,71563777.2208723,5317.46917341,30
KRW-APT,2025-01-11T12:00:00,2025-01-11T21:00:00,13540,13540,13460,13490,1736598561530,93156774.7581161,6910.26575009,30
KRW-APT,2025-01-11T11:30:00,2025-01-11T20:30:00,13490,13540,13480,13530,1736596752505,217107250.646503,16069.06289472,30
KRW-APT,2025-01-11T11:00:00,2025-01-11T20:00:00,13440,13500,13420,13480,1736594931887,144377299.1160185,10712.35202202,30
KRW-APT,2025-01-11T10:30:00,2025-01-11T19:30:00,13430,13480,13390,13450,1736593140480,68950483.9758674,5135.45872427,30
KRW-APT,2025-01-11T10:00:00,2025-01-11T19:00:00,13440,13450,13410,13430,1736591344509,46581836.0342401,3469.19568291,30
KRW-APT,2025-01-11T09:30:00,2025-01-11T18:30:00,13450,13470,13420,13430,1736589509708,36201853.6448445,2695.20922123,30
KRW-APT,2025-01-11T09:00:00,2025-01-11T18:00:00,13410,13460,13390,13450,1736587767913,59549613.7586274,4433.61486893,30
KRW-APT,2025-01-11T08:30:00,2025-01-11T17:30:00,13450,13450,13350,13410,1736585998189,250466630.2701639,18716.05285495,30
KRW-APT,2025-01-11T08:00:00,2025-01-11T17:00:00,13450,13470,13420,13450,1736584124839,61958789.3314113,4608.71021518,30
KRW-APT,2025-01-11T07:30:00,2025-01-11T16:30:00,13420,13450,13380,13420,1736582296148,98127319.3197327,7318.01525583,30
KRW-APT,2025-01-11T07:00:00,2025-01-11T16:00:00,13430,13470,13410,13420,1736580585261,82200551.3375873,6121.66831697,30
KRW-APT,2025-01-11T06:30:00,2025-01-11T15:30:00,13520,13530,13430,13430,1736578795013,68671649.3382136,5098.15118854,30
KRW-APT,2025-01-11T06:00:00,2025-01-11T15:00:00,13520,13540,13490,13520,1736576996784,58548134.119218,4335.61008456,30
KRW-APT,2025-01-11T05:30:00,2025-01-11T14:30:00,13440,13520,13420,13480,1736575164630,68997813.6700466,5113.62595739,30
KRW-APT,2025-01-11T05:00:00,2025-01-11T14:00:00,13460,13490,13420,13460,1736573389241,76643857.5906201,5691.4515006,30
KRW-APT,2025-01-11T04:30:00,2025-01-11T13:30:00,13420,13460,13380,13450,1736571582340,194783640.7805629,14524.73808089,30
KRW-APT,2025-01-11T04:00:00,2025-01-11T13:00:00,13470,13510,13400,13410,1736569774628,144452897.6392973,10752.3864654,30
KRW-APT,2025-01-11T03:30:00,2025-01-11T12:30:00,13540,13560,13410,13470,1736567994588,227477170.7153932,16911.98351952,30
KRW-APT,2025-01-11T03:00:00,2025-01-11T12:00:00,13630,13630,13530,13560,1736566191143,89725084.120389,6611.79181139,30
KRW-APT,2025-01-11T02:30:00,2025-01-11T11:30:00,13620,13660,13610,13640,1736564398929,103555140.0703926,7593.68757926,30
KRW-APT,2025-01-11T02:00:00,2025-01-11T11:00:00,13690,13750,13580,13630,1736562566600,132392500.7043063,9700.60054342,30
KRW-APT,2025-01-11T01:30:00,2025-01-11T10:30:00,13730,13740,13660,13670,1736560797693,99118931.4153077,7238.19036502,30
KRW-APT,2025-01-11T01:00:00,2025-01-11T10:00:00,13780,13880,13730,13760,1736558999885,142985513.1324212,10365.44265408,30
KRW-APT,2025-01-11T00:30:00,2025-01-11T09:30:00,13740,13770,13670,13770,1736557181939,150297838.6217847,10956.81748061,30
KRW-APT,2025-01-11T00:00:00,2025-01-11T09:00:00,13750,13770,13670,13740,1736555376050,250464490.716393,18270.44864023,30
KRW-APT,2025-01-10T23:30:00,2025-01-11T08:30:00,13840,13840,13720,13750,1736553595919,173860298.0137776,12626.43076594,30
KRW-APT,2025-01-10T23:00:00,2025-01-11T08:00:00,13800,13840,13780,13840,1736551797012,133387517.0719024,9654.66698703,30
KRW-APT,2025-01-10T22:30:00,2025-01-11T07:30:00,13750,13840,13730,13800,1736549971898,96182003.1315815,6971.47658383,30
KRW-APT,2025-01-10T22:00:00,2025-01-11T07:00:00,13800,13800,13700,13760,1736548177685,91387495.3082808,6652.85549702,30
KRW-APT,2025-01-10T21:30:00,2025-01-11T06:30:00,13810,13840,13780,13800,1736546386044,42646315.7168995,3083.65084289,30
KRW-APT,2025-01-10T21:00:00,2025-01-11T06:00:00,13710,13820,13700,13800,1736544401237,25006888.2760559,1814.30559717,30
KRW-APT,2025-01-10T20:30:00,2025-01-11T05:30:00,13800,13800,13700,13740,1736542701332,54104092.7619488,3937.60346892,30
KRW-APT,2025-01-10T20:00:00,2025-01-11T05:00:00,13850,13900,13780,13800,1736540980648,140114370.2028068,10124.45060839,30
KRW-APT,2025-01-10T19:30:00,2025-01-11T04:30:00,13790,13890,13780,13860,1736539169543,87007868.0030329,6289.00025257,30
KRW-APT,2025-01-10T19:00:00,2025-01-11T04:00:00,13690,13820,13620,13780,1736537375646,52240926.1553214,3803.46171384,30
KRW-APT,2025-01-10T18:30:00,2025-01-11T03:30:00,13640,13750,13630,13690,1736535584611,60720365.6349761,4440.57966032,30
KRW-APT,2025-01-10T18:00:00,2025-01-11T03:00:00,13740,13740,13630,13630,1736533785889,89494805.9537735,6545.85089134,30
KRW-APT,2025-01-10T17:30:00,2025-01-11T02:30:00,13590,13800,13530,13750,1736531997532,116618137.8179228,8524.71137728,30
KRW-APT,2025-01-10T17:00:00,2025-01-11T02:00:00,13480,13630,13440,13590,1736530151148,55693127.6298143,4113.33493045,30
KRW-APT,2025-01-10T16:30:00,2025-01-11T01:30:00,13420,13560,13390,13490,1736528376387,132541883.347233,9845.33241801,30
KRW-APT,2025-01-10T16:00:00,2025-01-11T01:00:00,13610,13650,13430,13430,1736526582970,52097921.8237401,3848.17545516,30
KRW-APT,2025-01-10T15:30:00,2025-01-11T00:30:00,13440,13750,13420,13610,1736524760109,148863385.6164495,10929.74267159,30
KRW-APT,2025-01-10T15:00:00,2025-01-11T00:00:00,13550,13550,13340,13440,1736522959820,229683360.372174,17089.21527184,30
KRW-APT,2025-01-10T14:30:00,2025-01-10T23:30:00,13660,13660,13450,13560,1736521184676,268765365.6126034,19839.55973066,30
KRW-APT,2025-01-10T14:00:00,2025-01-10T23:00:00,13480,13780,13470,13680,1736519397522,237580716.102124,17416.11723451,30
KRW-APT,2025-01-10T13:30:00,2025-01-10T22:30:00,13690,13710,13340,13500,1736517593826,1291624203.8282516,95826.52720629,30
KRW-APT,2025-01-10T13:00:00,2025-01-10T22:00:00,13630,13840,13630,13700,1736515797568,861831440.5254401,62682.70299544,30
KRW-APT,2025-01-10T12:30:00,2025-01-10T21:30:00,13560,13660,13480,13630,1736513963450,130208182.1926954,9615.51555897,30
KRW-APT,2025-01-10T12:00:00,2025-01-10T21:00:00,13670,13700,13540,13560,1736512157147,169032345.6755829,12397.82070745,30
KRW-APT,2025-01-10T11:30:00,2025-01-10T20:30:00,13650,13680,13560,13680,1736510372145,266066970.1560451,19541.71267223,30
KRW-APT,2025-01-10T11:00:00,2025-01-10T20:00:00,13740,13760,13640,13660,1736508536316,115214939.1790918,8408.1810604,30
KRW-APT,2025-01-10T10:30:00,2025-01-10T19:30:00,13720,13790,13670,13780,1736506758178,98358871.0825943,7166.61283316,30
KRW-APT,2025-01-10T10:00:00,2025-01-10T19:00:00,13730,13810,13710,13730,1736504975492,129189777.6196943,9396.050361,30
KRW-APT,2025-01-10T09:30:00,2025-01-10T18:30:00,13750,13870,13670,13730,1736503194800,338590822.0192562,24595.8038263,30
KRW-APT,2025-01-10T09:00:00,2025-01-10T18:00:00,13630,13750,13570,13750,1736501399314,190984108.5194358,13980.23938263,30
KRW-APT,2025-01-10T08:30:00,2025-01-10T17:30:00,13600,13660,13580,13620,1736499590481,167839864.6176552,12324.26624367,30
KRW-APT,2025-01-10T08:00:00,2025-01-10T17:00:00,13520,13650,13470,13600,1736497773996,271253362.2561241,19957.04402846,30
KRW-APT,2025-01-10T07:30:00,2025-01-10T16:30:00,13440,13580,13420,13540,1736495991122,262864515.7381054,19455.97469305,30
KRW-APT,2025-01-10T07:00:00,2025-01-10T16:00:00,13440,13490,13360,13440,1736494195685,197381883.2375003,14690.93194075,30
KRW-APT,2025-01-10T06:30:00,2025-01-10T15:30:00,13320,13440,13250,13440,1736492360142,154212719.4472359,11558.34812849,30
KRW-APT,2025-01-10T06:00:00,2025-01-10T15:00:00,13250,13330,13230,13330,1736490573910,114596396.2233116,8632.97777794,30
KRW-APT,2025-01-10T05:30:00,2025-01-10T14:30:00,13150,13350,13150,13240,1736488755839,255925926.2242705,19273.0194959,30
KRW-APT,2025-01-10T05:00:00,2025-01-10T14:00:00,13120,13160,13100,13150,1736486996919,145479580.9588742,11079.83497297,30
KRW-APT,2025-01-10T04:30:00,2025-01-10T13:30:00,13200,13200,13110,13120,1736485194221,90745487.5585918,6902.44926435,30
KRW-APT,2025-01-10T04:00:00,2025-01-10T13:00:00,13230,13270,13190,13200,1736483394093,310579781.4629722,23503.60129344,30
KRW-APT,2025-01-10T03:30:00,2025-01-10T12:30:00,13220,13260,13120,13230,1736481598283,161886203.8893011,12255.33354264,30
KRW-APT,2025-01-10T03:00:00,2025-01-10T12:00:00,13280,13300,13190,13230,1736479795351,135352511.2738313,10223.75923232,30
KRW-APT,2025-01-10T02:30:00,2025-01-10T11:30:00,13290,13340,13240,13260,1736477892614,143711512.782319,10811.65194176,30
KRW-APT,2025-01-10T02:00:00,2025-01-10T11:00:00,13190,13290,13190,13290,1736476199973,236153559.0065237,17836.1163911,30
KRW-APT,2025-01-10T01:30:00,2025-01-10T10:30:00,13140,13200,13080,13200,1736474377528,183035047.3017938,13937.32554176,30
KRW-APT,2025-01-10T01:00:00,2025-01-10T10:00:00,13200,13240,13110,13170,1736472571551,175700819.8484548,13328.35163367,30
KRW-APT,2025-01-10T00:30:00,2025-01-10T09:30:00,13130,13230,13100,13200,1736470797342,348916863.7604908,26550.5243386,30
KRW-APT,2025-01-10T00:00:00,2025-01-10T09:00:00,13080,13170,13080,13100,1736468988052,324316698.7668002,24705.91735072,30
KRW-APT,2025-01-09T23:30:00,2025-01-10T08:30:00,13070,13110,13050,13080,1736467193770,103436101.9842389,7908.70828401,30
KRW-APT,2025-01-09T23:00:00,2025-01-10T08:00:00,13090,13110,13030,13050,1736465397598,133465989.5541345,10212.84507078,30
KRW-APT,2025-01-09T22:30:00,2025-01-10T07:30:00,13050,13160,13050,13100,1736463587076,90577654.9829369,6910.84740682,30
KRW-APT,2025-01-09T22:00:00,2025-01-10T07:00:00,12960,13050,12940,13050,1736461708099,68813362.0416255,5300.94908055,30
KRW-APT,2025-01-09T21:30:00,2025-01-10T06:30:00,13050,13050,12950,12970,1736459987214,101824615.6109755,7838.29416502,30
KRW-APT,2025-01-09T21:00:00,2025-01-10T06:00:00,12990,13090,12990,13050,1736458138814,69918567.4304624,5353.64190921,30
KRW-APT,2025-01-09T20:30:00,2025-01-10T05:30:00,13010,13060,12900,13020,1736456398673,75905748.1950344,5843.19396654,30
KRW-APT,2025-01-09T20:00:00,2025-01-10T05:00:00,13000,13070,12880,12940,1736454582321,278860779.3011166,21513.45247492,30
KRW-APT,2025-01-09T19:30:00,2025-01-10T04:30:00,13100,13120,12940,12990,1736452761707,83600424.699152,6435.5762259,30
KRW-APT,2025-01-09T19:00:00,2025-01-10T04:00:00,13180,13180,13040,13050,1736450991335,26910548.7119643,2053.20664368,30
KRW-APT,2025-01-09T18:30:00,2025-01-10T03:30:00,13120,13230,13120,13180,1736449195746,51408097.7318508,3904.2456486,30
KRW-APT,2025-01-09T18:00:00,2025-01-10T03:00:00,13120,13200,13100,13180,1736447325676,44860397.4628605,3408.85271573,30
KRW-APT,2025-01-09T17:30:00,2025-01-10T02:30:00,13210,13220,13040,13110,1736445536745,73648540.1984233,5611.46202405,30
KRW-APT,2025-01-09T17:00:00,2025-01-10T02:00:00,13340,13350,13190,13270,1736443784566,76531089.1720767,5764.19478853,30
KRW-APT,2025-01-09T16:30:00,2025-01-10T01:30:00,13250,13390,13180,13320,1736441981548,69891782.3483391,5261.62136844,30
KRW-APT,2025-01-09T16:00:00,2025-01-10T01:00:00,13320,13400,13200,13250,1736440174132,182987839.5257712,13742.64141714,30
KRW-APT,2025-01-09T15:30:00,2025-01-10T00:30:00,13240,13420,13210,13320,1736438391087,405346404.696891,30390.55923008,30
KRW-APT,2025-01-09T15:00:00,2025-01-10T00:00:00,13020,13240,12970,13230,1736436590230,144792240.7081045,11043.81467531,30
KRW-APT,2025-01-09T14:30:00,2025-01-09T23:30:00,13020,13050,12910,13030,1736434780391,300691509.4699936,23188.94933984,30
KRW-APT,2025-01-09T14:00:00,2025-01-09T23:00:00,12970,13130,12910,13020,1736432970857,268934086.341631,20655.12845283,30
KRW-APT,2025-01-09T13:30:00,2025-01-09T22:30:00,13180,13180,12950,12970,1736431198184,362468702.8459272,27825.68939114,30
KRW-APT,2025-01-09T13:00:00,2025-01-09T22:00:00,13280,13320,13180,13180,1736429384085,138699464.2093022,10475.02163412,30
KRW-APT,2025-01-09T12:30:00,2025-01-09T21:30:00,13230,13330,13160,13280,1736427590945,285048435.5674159,21522.8012125,30
KRW-APT,2025-01-09T12:00:00,2025-01-09T21:00:00,13200,13230,13140,13230,1736425786788,227373361.1637157,17228.18927345,30
KRW-APT,2025-01-09T11:30:00,2025-01-09T20:30:00,13260,13270,13130,13200,1736423966478,354395119.4233775,26868.36224043,30
KRW-APT,2025-01-09T11:00:00,2025-01-09T20:00:00,13120,13290,13080,13280,1736422190640,253837937.4727225,19229.23758113,30
KRW-APT,2025-01-09T10:30:00,2025-01-09T19:30:00,13020,13130,12970,13130,1736420399573,356668584.8067786,27352.75197922,30
KRW-APT,2025-01-09T10:00:00,2025-01-09T19:00:00,13160,13180,13010,13020,1736418597540,270092496.4383896,20650.69565315,30
KRW-APT,2025-01-09T09:30:00,2025-01-09T18:30:00,13190,13220,13140,13150,1736416788435,124064035.9155289,9413.78125898,30
KRW-APT,2025-01-09T09:00:00,2025-01-09T18:00:00,13120,13190,13110,13170,1736414978113,251793069.631886,19137.75303735,30
KRW-APT,2025-01-09T08:30:00,2025-01-09T17:30:00,13050,13220,13010,13120,1736413197937,159447492.8199284,12143.34694143,30
KRW-APT,2025-01-09T08:00:00,2025-01-09T17:00:00,13020,13090,13000,13050,1736411390581,218254889.7506557,16730.4310433,30
KRW-APT,2025-01-09T07:30:00,2025-01-09T16:30:00,13040,13090,12960,13030,1736409556308,417066135.2371105,32056.04710212,30
KRW-APT,2025-01-09T07:00:00,2025-01-09T16:00:00,13190,13230,13000,13020,1736407797095,735766078.9795995,56079.07808051,30
KRW-APT,2025-01-09T06:30:00,2025-01-09T15:30:00,13240,13270,13190,13190,1736405995952,269245305.7337577,20383.55680608,30
KRW-APT,2025-01-09T06:00:00,2025-01-09T15:00:00,13260,13290,13200,13220,1736404180007,218605269.5255941,16531.57273508,30
KRW-APT,2025-01-09T05:30:00,2025-01-09T14:30:00,13340,13340,13220,13270,1736402384199,272737347.3350668,20574.7341933,30
KRW-APT,2025-01-09T05:00:00,2025-01-09T14:00:00,13340,13350,13260,13320,1736400594381,297263414.1650901,22345.21192513,30
KRW-APT,2025-01-09T04:30:00,2025-01-09T13:30:00,13310,13370,13240,13370,1736398777730,478511399.6819942,35944.19434887,30
KRW-APT,2025-01-09T04:00:00,2025-01-09T13:00:00,13310,13340,13230,13310,1736396982798,413521887.6896275,31134.3423921,30
KRW-APT,2025-01-09T03:30:00,2025-01-09T12:30:00,13370,13400,13290,13310,1736395198070,263560442.0542419,19751.56229338,30
KRW-APT,2025-01-09T03:00:00,2025-01-09T12:00:00,13540,13540,13350,13380,1736393390793,551542497.1049949,41147.14965793,30
KRW-APT,2025-01-09T02:30:00,2025-01-09T11:30:00,13520,13590,13430,13550,1736391593202,325491495.0799367,24093.05721846,30
KRW-APT,2025-01-09T02:00:00,2025-01-09T11:00:00,13560,13600,13330,13510,1736389780588,380261783.231349,28261.29920624,30
KRW-APT,2025-01-09T01:30:00,2025-01-09T10:30:00,13660,13660,13500,13520,1736387991895,210858838.957774,15520.18208102,30
KRW-APT,2025-01-09T01:00:00,2025-01-09T10:00:00,13550,13670,13540,13660,1736386198713,173137221.554239,12733.09968158,30
KRW-APT,2025-01-09T00:30:00,2025-01-09T09:30:00,13480,13550,13380,13550,1736384393518,484706813.3874704,36055.61710524,30
KRW-APT,2025-01-09T00:00:00,2025-01-09T09:00:00,13490,13580,13440,13480,1736382599950,323891381.3134612,23978.35775711,30
KRW-APT,2025-01-08T23:30:00,2025-01-09T08:30:00,13500,13560,13460,13490,1736380789432,230909980.0816212,17087.41362,30
KRW-APT,2025-01-08T23:00:00,2025-01-09T08:00:00,13570,13570,13420,13500,1736378998186,361553264.768488,26841.52553196,30
KRW-APT,2025-01-08T22:30:00,2025-01-09T07:30:00,13480,13610,13480,13570,1736377198076,192072039.1074328,14181.64607249,30
KRW-APT,2025-01-08T22:00:00,2025-01-09T07:00:00,13360,13530,13350,13500,1736375386849,383084297.9230239,28449.72794935,30
KRW-APT,2025-01-08T21:30:00,2025-01-09T06:30:00,13340,13440,13290,13350,1736373599758,84209356.1694922,6301.86115935,30
KRW-APT,2025-01-08T21:00:00,2025-01-09T06:00:00,13430,13450,13280,13340,1736371793263,158589572.8967425,11880.8623161,30
KRW-APT,2025-01-08T20:30:00,2025-01-09T05:30:00,13430,13450,13370,13430,1736369943227,33464198.2155573,2491.55909492,30
KRW-APT,2025-01-08T20:00:00,2025-01-09T05:00:00,13430,13470,13320,13400,1736368082673,82629678.3103062,6172.35080813,30
KRW-APT,2025-01-08T19:30:00,2025-01-09T04:30:00,13490,13490,13430,13430,1736366387288,34471492.0925059,2561.94531103,30
KRW-APT,2025-01-08T10:00:00,2025-01-08T19:00:00,13750,13880,13750,13880,1736332189881,107039685.5974605,7747.11486446,30
KRW-APT,2025-01-08T09:30:00,2025-01-08T18:30:00,13850,13850,13740,13760,1736330399122,115359255.5996998,8367.05196102,30
KRW-APT,2025-01-08T09:00:00,2025-01-08T18:00:00,13850,13930,13800,13850,1736328590276,209567365.6451169,15139.82042123,30
KRW-APT,2025-01-08T08:30:00,2025-01-08T17:30:00,14010,14040,13860,13890,1736326753247,149087276.426292,10679.93621286,30
KRW-APT,2025-01-08T08:00:00,2025-01-08T17:00:00,13750,14090,13740,14030,1736324988752,310986307.8056941,22366.04811052,30
KRW-APT,2025-01-08T07:30:00,2025-01-08T16:30:00,13550,13850,13530,13760,1736323188463,334973795.8911207,24477.19231348,30
KRW-APT,2025-01-08T07:00:00,2025-01-08T16:00:00,13510,13590,13480,13540,1736321360551,465938186.2003344,34465.71906442,30
KRW-APT,2025-01-08T06:30:00,2025-01-08T15:30:00,13730,13760,13490,13520,1736319597524,939524847.3383183,69058.74217537,30
KRW-APT,2025-01-08T06:00:00,2025-01-08T15:00:00,13800,13880,13710,13730,1736317786905,206385901.7982127,14965.8022464,30
KRW-APT,2025-01-08T05:30:00,2025-01-08T14:30:00,13880,13880,13780,13800,1736315991469,244447284.2302383,17682.40277106,30
KRW-APT,2025-01-08T05:00:00,2025-01-08T14:00:00,13740,13880,13710,13880,1736314187764,669141588.6719962,48602.24434962,30
KRW-APT,2025-01-08T04:30:00,2025-01-08T13:30:00,13950,13950,13730,13730,1736312398162,1104803437.981387,80008.50274183,30
KRW-APT,2025-01-08T04:00:00,2025-01-08T13:00:00,14050,14110,13910,13960,1736310573846,430818849.5683804,30767.99672887,30
KRW-APT,2025-01-08T03:30:00,2025-01-08T12:30:00,14010,14060,13910,14060,1736308789094,250797623.4639895,17931.85300798,30
KRW-APT,2025-01-08T03:00:00,2025-01-08T12:00:00,14050,14060,13910,14040,1736306983378,867445119.1252652,62007.45096395,30
KRW-APT,2025-01-08T02:30:00,2025-01-08T11:30:00,14180,14220,14050,14050,1736305188771,169792284.2503556,12015.04966893,30
KRW-APT,2025-01-08T02:00:00,2025-01-08T11:00:00,14100,14230,14050,14180,1736303386439,329080022.7150692,23263.95191614,30
KRW-APT,2025-01-08T01:30:00,2025-01-08T10:30:00,14230,14260,14030,14110,1736301583649,659752153.4727263,46752.91842822,30
KRW-APT,2025-01-08T01:00:00,2025-01-08T10:00:00,14420,14430,14180,14230,1736299793450,1221252279.660347,85719.57079575,30
KRW-APT,2025-01-08T00:30:00,2025-01-08T09:30:00,14430,14470,14370,14430,1736297957798,471691855.9597362,32751.68995182,30
KRW-APT,2025-01-08T00:00:00,2025-01-08T09:00:00,14400,14480,14320,14430,1736296196402,802961230.4648128,55718.67377539,30
KRW-APT,2025-01-07T23:30:00,2025-01-08T08:30:00,14530,14600,14410,14410,1736294392873,486867749.3860601,33580.07993072,30
KRW-APT,2025-01-07T23:00:00,2025-01-08T08:00:00,14540,14560,14400,14530,1736292582905,353315656.1991915,24421.46954566,30
KRW-APT,2025-01-07T22:30:00,2025-01-08T07:30:00,14400,14600,14350,14550,1736290799206,331212666.974661,22890.65838155,30
KRW-APT,2025-01-07T22:00:00,2025-01-08T07:00:00,14250,14440,14190,14420,1736288996020,392438581.5413823,27397.66725286,30
KRW-APT,2025-01-07T21:30:00,2025-01-08T06:30:00,14530,14580,14210,14250,1736287199611,449212379.0303114,31267.60394789,30
KRW-APT,2025-01-07T21:00:00,2025-01-08T06:00:00,14450,14620,14450,14520,1736285391163,287006175.8613657,19757.44103276,30
KRW-APT,2025-01-07T20:30:00,2025-01-08T05:30:00,14500,14510,14300,14450,1736283582456,314951302.1046973,21868.54458985,30
KRW-APT,2025-01-07T20:00:00,2025-01-08T05:00:00,14430,14530,14370,14500,1736281789495,250577436.8560977,17319.39204005,30
KRW-APT,2025-01-07T19:30:00,2025-01-08T04:30:00,14500,14500,14320,14430,1736279962824,279768285.70872,19410.50393428,30
KRW-APT,2025-01-07T19:00:00,2025-01-08T04:00:00,14430,14600,14370,14480,1736278194040,208481624.2494274,14404.9379354,30
KRW-APT,2025-01-07T18:30:00,2025-01-08T03:30:00,14560,14570,14320,14420,1736276389499,659080140.464832,45600.93365096,30
KRW-APT,2025-01-07T18:00:00,2025-01-08T03:00:00,14640,14710,14560,14560,1736274573285,165673249.6378968,11317.03253612,30
KRW-APT,2025-01-07T17:30:00,2025-01-08T02:30:00,14670,14710,14510,14650,1736272784370,386902369.578217,26479.19408967,30
KRW-APT,2025-01-07T17:00:00,2025-01-08T02:00:00,14770,14810,14670,14690,1736270996958,424053903.7469859,28783.39429082,30
KRW-APT,2025-01-07T16:30:00,2025-01-08T01:30:00,14810,14960,14770,14770,1736269194488,613156700.3312256,41192.93722432,30
KRW-APT,2025-01-07T16:00:00,2025-01-08T01:00:00,14810,14860,14570,14810,1736267398003,759464823.8983124,51686.03153707,30
KRW-APT,2025-01-07T15:30:00,2025-01-08T00:30:00,15030,15040,14570,14810,1736265596604,2252468241.167693,152663.55321734,30
KRW-APT,2025-01-07T15:00:00,2025-01-08T00:00:00,15200,15290,14810,15030,1736263800028,3048845199.552776,202719.26497674,30
KRW-APT,2025-01-07T14:30:00,2025-01-07T23:30:00,15480,15520,15150,15200,1736262000028,1307755236.6208756,85490.62452972,30
KRW-APT,2025-01-07T14:00:00,2025-01-07T23:00:00,15530,15600,15380,15480,1736260198742,1356153883.3701644,87617.28870124,30
KRW-APT,2025-01-07T13:30:00,2025-01-07T22:30:00,15570,15640,15490,15530,1736258397043,2187977150.762789,140459.81211614,30
KRW-APT,2025-01-07T13:00:00,2025-01-07T22:00:00,15360,15650,15330,15560,1736256598836,4715681887.902917,303847.7872674,30
KRW-APT,2025-01-07T12:30:00,2025-01-07T21:30:00,15210,15410,15190,15370,1736254795995,1081862747.9259253,70625.18760401,30
KRW-APT,2025-01-07T12:00:00,2025-01-07T21:00:00,15320,15450,15170,15210,1736252999773,2894878991.874038,189195.63803235,30
KRW-APT,2025-01-07T11:30:00,2025-01-07T20:30:00,15270,15360,15150,15310,1736251197737,1637950749.9102314,107346.64938457,30
KRW-APT,2025-01-07T11:00:00,2025-01-07T20:00:00,15210,15280,15110,15280,1736249397589,392030241.5094091,25780.78958702,30
KRW-APT,2025-01-07T10:30:00,2025-01-07T19:30:00,15160,15240,15080,15230,1736247582468,363534199.080035,23971.47169769,30
KRW-APT,2025-01-07T10:00:00,2025-01-07T19:00:00,15160,15190,15100,15160,1736245798200,279268005.5564156,18434.47240643,30
KRW-APT,2025-01-07T09:30:00,2025-01-07T18:30:00,15130,15160,15010,15150,1736243992237,200346322.8360455,13290.87955668,30
KRW-APT,2025-01-07T09:00:00,2025-01-07T18:00:00,15140,15210,15110,15130,1736242193435,176092270.6010699,11625.97672495,30
KRW-APT,2025-01-07T08:30:00,2025-01-07T17:30:00,15060,15240,15030,15170,1736240397485,348445392.279208,22972.82189409,30
KRW-APT,2025-01-07T08:00:00,2025-01-07T17:00:00,15080,15130,14970,15030,1736238595373,247005199.6569898,16401.96034817,30
KRW-APT,2025-01-07T07:30:00,2025-01-07T16:30:00,15160,15190,15020,15080,1736236799626,378994462.5815257,25106.01005126,30
KRW-APT,2025-01-07T07:00:00,2025-01-07T16:00:00,15250,15260,15120,15160,1736234981854,479332145.3979382,31540.18086994,30
KRW-APT,2025-01-07T06:30:00,2025-01-07T15:30:00,15050,15360,15030,15260,1736233197460,772272757.2140346,50804.46828074,30
KRW-APT,2025-01-07T06:00:00,2025-01-07T15:00:00,14950,15050,14940,15030,1736231395377,241489707.3244193,16102.77551466,30
KRW-APT,2025-01-07T05:30:00,2025-01-07T14:30:00,14870,14980,14830,14960,1736229592390,322026856.206929,21608.26505014,30
KRW-APT,2025-01-07T05:00:00,2025-01-07T14:00:00,14950,14960,14860,14870,1736227788868,317713456.9822635,21326.3490422,30
KRW-APT,2025-01-07T04:30:00,2025-01-07T13:30:00,15020,15020,14930,14950,1736225996388,204633885.6845701,13670.99512275,30
KRW-APT,2025-01-07T04:00:00,2025-01-07T13:00:00,15050,15070,15020,15020,1736224151955,179692509.8974768,11940.15605596,30
KRW-APT,2025-01-07T03:30:00,2025-01-07T12:30:00,14970,15070,14930,15040,1736222323631,309539532.0620535,20621.95052239,30
KRW-APT,2025-01-07T03:00:00,2025-01-07T12:00:00,15070,15120,14950,14970,1736220580945,462210228.0601235,30739.1705524,30
KRW-APT,2025-01-07T02:30:00,2025-01-07T11:30:00,15110,15160,15010,15090,1736218781638,352505731.6753349,23381.44104684,30
KRW-APT,2025-01-07T02:00:00,2025-01-07T11:00:00,15130,15180,15090,15130,1736216994143,459799064.777485,30362.69573646,30
KRW-APT,2025-01-07T01:30:00,2025-01-07T10:30:00,15050,15150,15040,15140,1736215182700,311400248.8134185,20632.56334856,30
