market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-VANA,2025-01-18T19:00:00,2025-01-19T04:00:00,16450,16710,16400,16600,1737228565704,202297530.9234711,12227.02878722,30
KRW-VANA,2025-01-18T18:30:00,2025-01-19T03:30:00,16460,16490,16390,16400,1737226773448,310691377.1853854,18897.61676273,30
KRW-VANA,2025-01-18T18:00:00,2025-01-19T03:00:00,16430,16500,16300,16480,1737224988463,306253717.9487864,18685.2402464,30
KRW-VANA,2025-01-18T17:30:00,2025-01-19T02:30:00,16520,16700,16370,16430,1737223199944,406678896.4185113,24698.13831144,30
KRW-VANA,2025-01-18T17:00:00,2025-01-19T02:00:00,16430,16530,16400,16520,1737221384419,510135085.2853968,30999.51199336,30
KRW-VANA,2025-01-18T16:30:00,2025-01-19T01:30:00,16780,16870,16370,16430,1737219596273,1946832375.8440135,117560.54898563,30
KRW-VANA,2025-01-18T16:00:00,2025-01-19T01:00:00,17050,17180,16660,16780,1737217797792,1328856153.505237,78701.19639189,30
KRW-VANA,2025-01-18T15:30:00,2025-01-19T00:30:00,17080,17150,16950,17050,1737215991452,467003513.1519812,27362.37962271,30
KRW-VANA,2025-01-18T15:00:00,2025-01-19T00:00:00,17030,17130,16950,17090,1737214185813,198725341.2886072,11695.10611439,30
KRW-VANA,2025-01-18T14:30:00,2025-01-18T23:30:00,17030,17070,16930,17030,1737212398949,521807248.8057457,30725.74798991,30
KRW-VANA,2025-01-18T14:00:00,2025-01-18T23:00:00,17080,17100,17020,17030,1737210599204,274943307.4749691,16132.40283654,30
KRW-VANA,2025-01-18T13:30:00,2025-01-18T22:30:00,17040,17140,16980,17080,1737208798169,437974109.7015686,25692.1781111,30
KRW-VANA,2025-01-18T13:00:00,2025-01-18T22:00:00,16990,17090,16970,17040,1737206991619,416697194.1668931,24478.17870564,30
KRW-VANA,2025-01-18T12:30:00,2025-01-18T21:30:00,17190,17230,16920,16980,1737205188390,1836027405.4353282,107823.45478891,30
KRW-VANA,2025-01-18T12:00:00,2025-01-18T21:00:00,17420,17470,17180,17180,1737203399925,722764083.6948905,41851.30536752,30
KRW-VANA,2025-01-18T11:30:00,2025-01-18T20:30:00,17440,17520,17390,17430,1737201569663,249855764.3524626,14315.57656865,30
KRW-VANA,2025-01-18T11:00:00,2025-01-18T20:00:00,17430,17470,17300,17440,1737199783491,323379311.5579295,18628.56172315,30
KRW-VANA,2025-01-18T10:30:00,2025-01-18T19:30:00,17250,17460,17250,17420,1737197955490,630829394.7951653,36366.17857871,30
KRW-VANA,2025-01-18T10:00:00,2025-01-18T19:00:00,17330,17420,17200,17250,1737196195228,319045854.0007571,18434.67402032,30
KRW-VANA,2025-01-18T09:30:00,2025-01-18T18:30:00,17380,17400,17170,17330,1737194399623,278091436.585727,16102.00924246,30
KRW-VANA,2025-01-18T09:00:00,2025-01-18T18:00:00,17360,17410,17300,17380,1737192598686,168182270.0888538,9691.72767643,30
KRW-VANA,2025-01-18T08:30:00,2025-01-18T17:30:00,17320,17420,17310,17350,1737190761797,196668751.9296686,11330.62007977,30
KRW-VANA,2025-01-18T08:00:00,2025-01-18T17:00:00,17450,17460,17130,17320,1737188995560,1438378796.9262598,83391.40827404,30
KRW-VANA,2025-01-18T07:30:00,2025-01-18T16:30:00,17530,17590,17360,17470,1737187188448,666095544.7217807,38168.84539837,30
KRW-VANA,2025-01-18T07:00:00,2025-01-18T16:00:00,17700,17700,17470,17540,1737185388641,536864764.2524462,30644.90608908,30
KRW-VANA,2025-01-18T06:30:00,2025-01-18T15:30:00,17570,17770,17520,17720,1737183541867,669823603.9188316,38041.43419364,30
KRW-VANA,2025-01-18T06:00:00,2025-01-18T15:00:00,17520,17690,17500,17570,1737181787420,619249269.2260957,35208.83005254,30
KRW-VANA,2025-01-18T05:30:00,2025-01-18T14:30:00,17860,17860,17450,17520,1737179997295,949077626.804021,53852.86713414,30
KRW-VANA,2025-01-18T05:00:00,2025-01-18T14:00:00,17850,17900,17710,17870,1737178195266,584315910.5554531,32861.09994955,30
KRW-VANA,2025-01-18T04:30:00,2025-01-18T13:30:00,17840,17980,17660,17850,1737176382281,921422055.0759386,51810.99154927,30
KRW-VANA,2025-01-18T04:00:00,2025-01-18T13:00:00,17900,17970,17780,17800,1737174597265,1140574872.9628308,63860.9102025,30
KRW-VANA,2025-01-18T03:30:00,2025-01-18T12:30:00,18120,18140,17810,17900,1737172797098,1571752711.7935388,87507.61435446,30
KRW-VANA,2025-01-18T03:00:00,2025-01-18T12:00:00,18320,18350,18060,18120,1737170991864,956223239.1606585,52498.80773297,30
KRW-VANA,2025-01-18T02:30:00,2025-01-18T11:30:00,18500,18540,18320,18320,1737169198648,618339674.0340983,33593.43302316,30
KRW-VANA,2025-01-18T02:00:00,2025-01-18T11:00:00,18630,18660,18490,18500,1737167379948,576929253.3087662,31120.67727053,30
KRW-VANA,2025-01-18T01:30:00,2025-01-18T10:30:00,18630,18860,18540,18630,1737165598878,1654570547.381918,88472.12101714,30
KRW-VANA,2025-01-18T01:00:00,2025-01-18T10:00:00,18570,18680,18320,18630,1737163799532,1015835573.0495971,54887.53254655,30
KRW-VANA,2025-01-18T00:30:00,2025-01-18T09:30:00,18580,18700,18500,18590,1737161991997,789000954.4970884,42427.96445546,30
KRW-VANA,2025-01-18T00:00:00,2025-01-18T09:00:00,18360,18600,18190,18590,1737160194763,1129985814.3955884,61595.92140712,30
KRW-VANA,2025-01-17T23:30:00,2025-01-18T08:30:00,18390,18510,18350,18350,1737158397433,458333184.3295508,24875.85062943,30
KRW-VANA,2025-01-17T23:00:00,2025-01-18T08:00:00,18330,18430,18300,18390,1737156589853,199161821.5278785,10849.71256376,30
KRW-VANA,2025-01-17T22:30:00,2025-01-18T07:30:00,18370,18400,18220,18320,1737154796567,344182848.847807,18785.70999203,30
KRW-VANA,2025-01-17T22:00:00,2025-01-18T07:00:00,18310,18420,18310,18370,1737152957365,313633614.4798422,17082.69131208,30
KRW-VANA,2025-01-17T21:30:00,2025-01-18T06:30:00,18540,18570,18250,18310,1737151197240,383004517.4992208,20846.95911132,30
KRW-VANA,2025-01-17T12:00:00,2025-01-17T21:00:00,18410,18480,18300,18350,1737116994649,428939968.1094505,23335.90500195,30
KRW-VANA,2025-01-17T11:30:00,2025-01-17T20:30:00,18500,18540,18400,18410,1737115198510,241934335.0264258,13100.5569714,30
KRW-VANA,2025-01-17T11:00:00,2025-01-17T20:00:00,18470,18550,18460,18510,1737113394025,229154037.450704,12382.55454295,30
KRW-VANA,2025-01-17T10:30:00,2025-01-17T19:30:00,18490,18980,18440,18500,1737111595058,644101903.9020008,34650.29544304,30
KRW-VANA,2025-01-17T10:00:00,2025-01-17T19:00:00,18450,18600,18400,18490,1737109793663,183975054.9737374,9951.64349905,30
KRW-VANA,2025-01-17T09:30:00,2025-01-17T18:30:00,18520,18600,18430,18450,1737107998698,486499753.7340825,26276.49042278,30
KRW-VANA,2025-01-17T09:00:00,2025-01-17T18:00:00,18470,18530,18450,18520,1737106177722,535360446.7628504,28955.12236367,30
KRW-VANA,2025-01-17T08:30:00,2025-01-17T17:30:00,18310,18520,18300,18500,1737104396102,407611506.0417509,22126.03400865,30
KRW-VANA,2025-01-17T08:00:00,2025-01-17T17:00:00,18300,18380,18280,18290,1737102596470,391064809.8415676,21356.42183861,30
KRW-VANA,2025-01-17T07:30:00,2025-01-17T16:30:00,18350,18350,18270,18290,1737100795859,290016305.2453839,15847.65192737,30
KRW-VANA,2025-01-17T07:00:00,2025-01-17T16:00:00,18370,18410,18290,18350,1737098999232,226804559.6413061,12370.03866928,30
KRW-VANA,2025-01-17T06:30:00,2025-01-17T15:30:00,18490,18510,18370,18370,1737097162484,142571554.1095652,7736.67727836,30
KRW-VANA,2025-01-17T06:00:00,2025-01-17T15:00:00,18400,18520,18390,18490,1737095385611,290881401.8485706,15759.43377512,30
KRW-VANA,2025-01-17T05:30:00,2025-01-17T14:30:00,18350,18410,18300,18390,1737093592151,188142669.2986148,10249.20672621,30
KRW-VANA,2025-01-17T05:00:00,2025-01-17T14:00:00,18390,18390,18300,18310,1737091798158,230098234.3355606,12556.29634824,30
KRW-VANA,2025-01-17T04:30:00,2025-01-17T13:30:00,18310,18400,18280,18360,1737089983651,204945415.231633,11185.22700498,30
KRW-VANA,2025-01-17T04:00:00,2025-01-17T13:00:00,18430,18500,18300,18330,1737088190771,275985220.0237342,15000.83210775,30
KRW-VANA,2025-01-17T03:30:00,2025-01-17T12:30:00,18350,18460,18310,18380,1737086378881,274343223.3744268,14909.63575019,30
KRW-VANA,2025-01-17T03:00:00,2025-01-17T12:00:00,18280,18350,18260,18290,1737084562654,229097207.5153616,12508.66279635,30
KRW-VANA,2025-01-17T02:30:00,2025-01-17T11:30:00,18470,18480,18240,18280,1737082798213,316705294.7434326,17250.85965385,30
KRW-VANA,2025-01-17T02:00:00,2025-01-17T11:00:00,18460,18540,18360,18480,1737080988705,398260438.3960977,21571.9305312,30
KRW-VANA,2025-01-17T01:30:00,2025-01-17T10:30:00,18370,18550,18350,18430,1737079188681,591780253.6382241,32061.78425554,30
KRW-VANA,2025-01-17T01:00:00,2025-01-17T10:00:00,18060,18390,18060,18370,1737077399212,504032508.4865445,27602.57684515,30
KRW-VANA,2025-01-17T00:30:00,2025-01-17T09:30:00,18080,18120,17910,18050,1737075596398,502303244.1851077,27903.80394174,30
KRW-VANA,2025-01-17T00:00:00,2025-01-17T09:00:00,18070,18250,18000,18050,1737073792663,749143597.9590156,41331.53212022,30
KRW-VANA,2025-01-16T23:30:00,2025-01-17T08:30:00,18030,18170,17980,18100,1737071988133,146009982.5348031,8077.18121894,30
KRW-VANA,2025-01-16T23:00:00,2025-01-17T08:00:00,18040,18120,17970,17980,1737070188221,355514203.1877547,19721.46596748,30
KRW-VANA,2025-01-16T22:30:00,2025-01-17T07:30:00,18110,18110,18020,18040,1737068398464,247906713.2797373,13739.94434117,30
KRW-VANA,2025-01-16T22:00:00,2025-01-17T07:00:00,18230,18260,18090,18100,1737066586250,142327609.2368948,7843.67281769,30
KRW-VANA,2025-01-16T21:30:00,2025-01-17T06:30:00,18240,18310,18180,18220,1737064799349,91253691.0596014,5008.0384197,30
KRW-VANA,2025-01-16T21:00:00,2025-01-17T06:00:00,18280,18350,18160,18240,1737062984358,154702145.3267509,8477.25573396,30
KRW-VANA,2025-01-16T20:30:00,2025-01-17T05:30:00,18360,18400,18280,18280,1737061175949,96470274.0872202,5262.4051028,30
KRW-VANA,2025-01-16T20:00:00,2025-01-17T05:00:00,18510,18620,18320,18390,1737059389981,182988081.5625176,9900.96250948,30
KRW-VANA,2025-01-16T19:30:00,2025-01-17T04:30:00,18220,18500,18180,18500,1737057590388,125217024.6700918,6831.51171364,30
KRW-VANA,2025-01-16T19:00:00,2025-01-17T04:00:00,18130,18270,18120,18270,1737055592625,56547317.0978002,3106.48243246,30
KRW-VANA,2025-01-16T18:30:00,2025-01-17T03:30:00,18220,18220,18110,18170,1737053992772,76388945.8247415,4208.26541543,30
KRW-VANA,2025-01-16T18:00:00,2025-01-17T03:00:00,18260,18340,18220,18220,1737052169223,64383471.6334207,3520.03373923,30
KRW-VANA,2025-01-16T17:30:00,2025-01-17T02:30:00,18400,18460,18250,18260,1737050371757,141163882.2537771,7681.29733309,30
KRW-VANA,2025-01-16T17:00:00,2025-01-17T02:00:00,18370,18440,18200,18400,1737048591229,70831839.5131394,3873.93565301,30
KRW-VANA,2025-01-16T16:30:00,2025-01-17T01:30:00,18410,18510,18270,18430,1737046784394,244044397.3215045,13253.77193423,30
KRW-VANA,2025-01-16T16:00:00,2025-01-17T01:00:00,18110,18410,18070,18410,1737044997287,399317502.9965523,21873.96452579,30
KRW-VANA,2025-01-16T15:30:00,2025-01-17T00:30:00,18080,18150,18020,18110,1737043177494,94045326.8234679,5202.84998152,30
KRW-VANA,2025-01-16T15:00:00,2025-01-17T00:00:00,18010,18100,17910,18080,1737041381521,218908391.6637928,12152.34509538,30
KRW-VANA,2025-01-16T14:30:00,2025-01-16T23:30:00,18130,18150,17850,17960,1737039598953,993491132.3132551,55267.8602959,30
KRW-VANA,2025-01-16T14:00:00,2025-01-16T23:00:00,18160,18220,18100,18120,1737037796801,211288317.8354497,11644.07524648,30
KRW-VANA,2025-01-16T13:30:00,2025-01-16T22:30:00,18040,18190,18020,18160,1737035998718,296047664.632756,16340.01447558,30
KRW-VANA,2025-01-16T13:00:00,2025-01-16T22:00:00,18320,18400,18030,18050,1737034199687,657821080.8629152,36225.39471533,30
KRW-VANA,2025-01-16T12:30:00,2025-01-16T21:30:00,18250,18420,18250,18320,1737032399819,465718045.9808597,25375.90706452,30
KRW-VANA,2025-01-16T12:00:00,2025-01-16T21:00:00,18340,18410,18220,18250,1737030599003,486789547.4115048,26568.28034931,30
KRW-VANA,2025-01-16T11:30:00,2025-01-16T20:30:00,18110,18370,18100,18330,1737028799627,268639968.3348492,14730.34368635,30
KRW-VANA,2025-01-16T11:00:00,2025-01-16T20:00:00,18110,18210,18030,18100,1737026989075,331084695.0488877,18286.41975742,30
KRW-VANA,2025-01-16T10:30:00,2025-01-16T19:30:00,18140,18200,18040,18110,1737025192252,243901180.7211223,13467.35847201,30
KRW-VANA,2025-01-16T10:00:00,2025-01-16T19:00:00,18200,18250,18100,18160,1737023397928,147658502.7708869,8131.07592404,30
KRW-VANA,2025-01-16T09:30:00,2025-01-16T18:30:00,18100,18220,18050,18200,1737021599098,409616895.779369,22570.12407503,30
KRW-VANA,2025-01-16T09:00:00,2025-01-16T18:00:00,18130,18200,18050,18170,1737019784285,321851759.5813509,17784.34397265,30
KRW-VANA,2025-01-16T08:30:00,2025-01-16T17:30:00,18290,18300,17970,18080,1737017998362,1123938830.2634115,62056.06714212,30
KRW-VANA,2025-01-16T08:00:00,2025-01-16T17:00:00,18410,18450,18260,18280,1737016197743,354439522.9992305,19319.64736121,30
KRW-VANA,2025-01-16T07:30:00,2025-01-16T16:30:00,18390,18440,18330,18430,1737014381813,108431304.8865896,5899.60405075,30
KRW-VANA,2025-01-16T07:00:00,2025-01-16T16:00:00,18400,18490,18350,18370,1737012592411,150207572.0734335,8173.59040774,30
KRW-VANA,2025-01-16T06:30:00,2025-01-16T15:30:00,18440,18460,18360,18400,1737010795970,270760570.4288902,14710.75413899,30
KRW-VANA,2025-01-16T06:00:00,2025-01-16T15:00:00,18310,18500,18300,18430,1737008998421,191887593.0889211,10444.98080556,30
KRW-VANA,2025-01-16T05:30:00,2025-01-16T14:30:00,18260,18370,18250,18310,1737007198985,180312005.0692963,9848.14980092,30
KRW-VANA,2025-01-16T05:00:00,2025-01-16T14:00:00,18300,18320,18220,18260,1737005399636,216699751.6334551,11873.48260321,30
KRW-VANA,2025-01-16T04:30:00,2025-01-16T13:30:00,18340,18370,18290,18290,1737003569555,162433660.1977345,8872.23911877,30
KRW-VANA,2025-01-16T04:00:00,2025-01-16T13:00:00,18250,18340,18240,18340,1737001798810,199570065.7230161,10912.13351841,30
KRW-VANA,2025-01-16T03:30:00,2025-01-16T12:30:00,18350,18350,18210,18250,1736999995747,714679558.6397561,39139.3905345,30
KRW-VANA,2025-01-16T03:00:00,2025-01-16T12:00:00,18360,18400,18340,18350,1736998187327,156929576.4493105,8544.50977336,30
KRW-VANA,2025-01-16T02:30:00,2025-01-16T11:30:00,18400,18430,18330,18350,1736996398049,166831429.8921398,9079.56614342,30
KRW-VANA,2025-01-16T02:00:00,2025-01-16T11:00:00,18460,18460,18350,18400,1736994598871,239863052.0607013,13038.48785395,30
KRW-VANA,2025-01-16T01:30:00,2025-01-16T10:30:00,18310,18470,18290,18460,1736992750001,284527140.2598597,15486.50384925,30
KRW-VANA,2025-01-16T01:00:00,2025-01-16T10:00:00,18390,18490,18270,18300,1736990995128,470347738.1889879,25617.10797473,30
KRW-VANA,2025-01-16T00:30:00,2025-01-16T09:30:00,18520,18590,18290,18390,1736989181456,548438180.0729277,29833.87939133,30
KRW-VANA,2025-01-16T00:00:00,2025-01-16T09:00:00,18980,18980,18460,18520,1736987391694,907481477.4097472,48568.96317777,30
KRW-VANA,2025-01-15T23:30:00,2025-01-16T08:30:00,18960,19010,18880,18990,1736985598938,378389737.6062912,19988.87661745,30
KRW-VANA,2025-01-15T23:00:00,2025-01-16T08:00:00,19050,19070,18770,18950,1736983800009,432812872.5928313,22905.64114654,30
KRW-VANA,2025-01-15T22:30:00,2025-01-16T07:30:00,18870,19070,18840,19050,1736981997522,195608577.2882959,10324.37846533,30
KRW-VANA,2025-01-15T22:00:00,2025-01-16T07:00:00,18920,18950,18810,18850,1736980189290,100036019.3754913,5298.73392838,30
KRW-VANA,2025-01-15T21:30:00,2025-01-16T06:30:00,18840,18960,18830,18910,1736978387992,172866776.9474072,9149.62089583,30
KRW-VANA,2025-01-15T21:00:00,2025-01-16T06:00:00,18780,18900,18780,18830,1736976553334,54554441.231245,2898.4266558,30
KRW-VANA,2025-01-15T20:30:00,2025-01-16T05:30:00,18940,18960,18750,18820,1736974722033,127239384.3328287,6759.51160719,30
KRW-VANA,2025-01-15T20:00:00,2025-01-16T05:00:00,18920,19100,18900,18940,1736972998404,195267135.4705079,10275.61498358,30
KRW-VANA,2025-01-15T19:30:00,2025-01-16T04:30:00,18850,18970,18790,18920,1736971034610,80753904.8641607,4278.38644841,30
KRW-VANA,2025-01-15T19:00:00,2025-01-16T04:00:00,18950,18970,18830,18840,1736969341963,78120463.5668628,4136.38726419,30
KRW-VANA,2025-01-15T18:30:00,2025-01-16T03:30:00,18820,18950,18750,18950,1736967598095,104221253.9713575,5516.13046154,30
KRW-VANA,2025-01-15T18:00:00,2025-01-16T03:00:00,18600,18840,18600,18820,1736965759230,106361179.5170261,5680.8277263,30
KRW-VANA,2025-01-15T17:30:00,2025-01-16T02:30:00,18750,18830,18560,18600,1736963960004,79742515.4698297,4265.73056424,30
KRW-VANA,2025-01-15T17:00:00,2025-01-16T02:00:00,18730,18850,18720,18750,1736962181425,69552639.6730946,3702.9951711,30
KRW-VANA,2025-01-15T16:30:00,2025-01-16T01:30:00,18970,18970,18730,18730,1736960394248,113014960.2481098,5992.1769913,30
KRW-VANA,2025-01-15T16:00:00,2025-01-16T01:00:00,18700,19000,18700,18970,1736958587261,192446577.2325151,10188.35007633,30
KRW-VANA,2025-01-15T15:30:00,2025-01-16T00:30:00,18750,18870,18700,18700,1736956794355,383334872.5873658,20382.01933822,30
KRW-VANA,2025-01-15T15:00:00,2025-01-16T00:00:00,18780,18910,18640,18780,1736954998779,403646995.9980047,21515.47585984,30
KRW-VANA,2025-01-15T14:30:00,2025-01-15T23:30:00,18580,18780,18550,18750,1736953187508,421739467.555346,22635.12260273,30
KRW-VANA,2025-01-15T14:00:00,2025-01-15T23:00:00,18620,18780,18410,18540,1736951378502,430051128.9143147,23068.36679969,30
KRW-VANA,2025-01-15T13:30:00,2025-01-15T22:30:00,18110,18630,18110,18610,1736949598657,670256249.1717778,36324.78765002,30
KRW-VANA,2025-01-15T13:00:00,2025-01-15T22:00:00,17980,18130,17940,18070,1736947799572,124912601.5292306,6926.40344264,30
KRW-VANA,2025-01-15T12:30:00,2025-01-15T21:30:00,17990,18130,17980,17980,1736945996986,105783796.1156401,5854.06065969,30
KRW-VANA,2025-01-15T12:00:00,2025-01-15T21:00:00,18110,18130,17960,17990,1736944196430,88353348.590056,4902.12543013,30
KRW-VANA,2025-01-15T11:30:00,2025-01-15T20:30:00,17940,18110,17930,18110,1736942398156,90001226.1338912,5003.47954687,30
KRW-VANA,2025-01-15T11:00:00,2025-01-15T20:00:00,18050,18080,17850,17900,1736940596698,626813457.813163,34954.65705048,30
KRW-VANA,2025-01-15T10:30:00,2025-01-15T19:30:00,18110,18230,18020,18050,1736938771570,197921669.832279,10915.76487005,30
KRW-VANA,2025-01-15T10:00:00,2025-01-15T19:00:00,18030,18140,18010,18100,1736936969989,246453652.1410927,13639.3577062,30
KRW-VANA,2025-01-15T09:30:00,2025-01-15T18:30:00,18230,18250,17990,18050,1736935191951,760261783.4120866,42053.9855936,30
KRW-VANA,2025-01-15T09:00:00,2025-01-15T18:00:00,18260,18340,18230,18230,1736933390704,169141217.838228,9251.34157419,30
KRW-VANA,2025-01-15T08:30:00,2025-01-15T17:30:00,18510,18520,18260,18260,1736931577166,309937836.8118878,16891.38861243,30
KRW-VANA,2025-01-15T08:00:00,2025-01-15T17:00:00,18480,18520,18350,18500,1736929796164,174703837.9469904,9490.63347024,30
KRW-VANA,2025-01-15T07:30:00,2025-01-15T16:30:00,18580,18580,18440,18480,1736927996178,161793628.8024546,8737.01738971,30
KRW-VANA,2025-01-15T07:00:00,2025-01-15T16:00:00,18470,18640,18470,18580,1736926198020,295153791.3474786,15923.25647144,30
KRW-VANA,2025-01-15T06:30:00,2025-01-15T15:30:00,18420,18500,18370,18470,1736924361906,118555101.1864042,6427.18310011,30
KRW-VANA,2025-01-15T06:00:00,2025-01-15T15:00:00,18600,18620,18320,18420,1736922580523,167967679.3886442,9118.44515866,30
KRW-VANA,2025-01-15T05:30:00,2025-01-15T14:30:00,18570,18650,18570,18600,1736920768139,61773858.398994,3321.61181652,30
KRW-VANA,2025-01-15T05:00:00,2025-01-15T14:00:00,18620,18620,18450,18570,1736918985234,132756573.0756637,7161.77301862,30
KRW-VANA,2025-01-15T04:30:00,2025-01-15T13:30:00,18670,18790,18610,18610,1736917131708,220842961.3773923,11803.43274484,30
KRW-VANA,2025-01-15T04:00:00,2025-01-15T13:00:00,18620,18700,18520,18690,1736915338477,285907080.1161729,15337.25509509,30
KRW-VANA,2025-01-15T03:30:00,2025-01-15T12:30:00,18360,18610,18360,18610,1736913593307,118053197.4282761,6381.33028647,30
KRW-VANA,2025-01-15T03:00:00,2025-01-15T12:00:00,18300,18430,18240,18320,1736911794163,261615090.1807675,14281.50232047,30
KRW-VANA,2025-01-15T02:30:00,2025-01-15T11:30:00,18460,18470,18290,18290,1736909998944,333370469.3150883,18157.01818815,30
KRW-VANA,2025-01-15T02:00:00,2025-01-15T11:00:00,18450,18590,18400,18420,1736908188288,389894006.1086263,21071.46785704,30
KRW-VANA,2025-01-15T01:30:00,2025-01-15T10:30:00,18580,18610,18380,18450,1736906395412,456820593.1006308,24721.74506284,30
KRW-VANA,2025-01-15T01:00:00,2025-01-15T10:00:00,18660,18720,18510,18580,1736904596299,468411793.4111883,25178.00175335,30
KRW-VANA,2025-01-15T00:30:00,2025-01-15T09:30:00,18880,18950,18590,18710,1736902778112,454831919.3312114,24282.34392609,30
KRW-VANA,2025-01-15T00:00:00,2025-01-15T09:00:00,18940,18990,18770,18820,1736900997151,315170176.7204481,16717.92232592,30
KRW-VANA,2025-01-14T23:30:00,2025-01-15T08:30:00,18990,19010,18900,18940,1736899198609,266085731.1117219,14059.01457877,30
KRW-VANA,2025-01-14T23:00:00,2025-01-15T08:00:00,19060,19060,18930,18980,1736897386807,191838427.8926787,10101.76468881,30
KRW-VANA,2025-01-14T22:30:00,2025-01-15T07:30:00,18980,19100,18970,19060,1736895596483,119157978.8552304,6260.92814794,30
KRW-VANA,2025-01-14T22:00:00,2025-01-15T07:00:00,18810,18980,18810,18980,1736893795961,134668847.9135623,7132.66388598,30
KRW-VANA,2025-01-14T21:30:00,2025-01-15T06:30:00,18990,18990,18800,18810,1736891989714,288809792.425535,15334.18515679,30
KRW-VANA,2025-01-14T21:00:00,2025-01-15T06:00:00,18870,18990,18840,18990,1736890178646,184806723.133418,9771.6603274,30
KRW-VANA,2025-01-14T20:30:00,2025-01-15T05:30:00,18860,18870,18780,18840,1736888399095,36774309.2575782,1955.17569845,30
KRW-VANA,2025-01-14T20:00:00,2025-01-15T05:00:00,18920,18930,18770,18860,1736886544652,124137461.5706966,6592.94840011,30
KRW-VANA,2025-01-14T19:30:00,2025-01-15T04:30:00,18990,19010,18880,18920,1736884797981,88205134.4146312,4661.0108491,30
KRW-VANA,2025-01-14T19:00:00,2025-01-15T04:00:00,18970,18990,18930,18940,1736882980472,89147692.1462946,4705.01511551,30
KRW-VANA,2025-01-14T18:30:00,2025-01-15T03:30:00,19050,19070,18970,18980,1736881166845,52186202.966272,2746.28926838,30
KRW-VANA,2025-01-14T18:00:00,2025-01-15T03:00:00,18980,19080,18950,19040,1736879311602,176644235.4891776,9299.49339839,30
KRW-VANA,2025-01-14T17:30:00,2025-01-15T02:30:00,19020,19030,18950,18980,1736877598168,92379105.7893096,4866.07708767,30
KRW-VANA,2025-01-14T17:00:00,2025-01-15T02:00:00,19060,19150,18980,19080,1736875771869,66285452.4895958,3478.90209194,30
KRW-VANA,2025-01-14T16:30:00,2025-01-15T01:30:00,19040,19090,19010,19020,1736873909582,55987582.6185895,2939.50799839,30
KRW-VANA,2025-01-14T16:00:00,2025-01-15T01:00:00,19020,19090,18840,19040,1736872137560,267773815.4020624,14109.31191918,30
KRW-VANA,2025-01-14T15:30:00,2025-01-15T00:30:00,19110,19140,19020,19020,1736870399518,155613857.2137496,8152.05835388,30
KRW-VANA,2025-01-14T15:00:00,2025-01-15T00:00:00,19090,19200,19060,19110,1736868595063,169268136.5638463,8847.50757977,30
KRW-VANA,2025-01-14T14:30:00,2025-01-14T23:30:00,19240,19420,19070,19080,1736866773732,370858124.5260157,19284.59771864,30
KRW-VANA,2025-01-14T14:00:00,2025-01-14T23:00:00,19230,19300,19150,19280,1736864996155,178012237.5302786,9264.67237324,30
KRW-VANA,2025-01-14T13:30:00,2025-01-14T22:30:00,19050,19400,19050,19230,1736863191695,180026087.5335583,9339.07118116,30
KRW-VANA,2025-01-14T13:00:00,2025-01-14T22:00:00,19050,19090,19010,19050,1736861389721,103434378.5047893,5429.96914729,30
KRW-VANA,2025-01-14T12:30:00,2025-01-14T21:30:00,19050,19180,19020,19020,1736859577863,196359012.9038956,10276.92301463,30
KRW-VANA,2025-01-14T12:00:00,2025-01-14T21:00:00,19090,19160,18970,19050,1736857797765,175333493.2263421,9211.54190313,30
KRW-VANA,2025-01-14T11:30:00,2025-01-14T20:30:00,19070,19120,19020,19090,1736855993989,255716103.1041818,13406.10265125,30
KRW-VANA,2025-01-14T11:00:00,2025-01-14T20:00:00,19140,19160,19020,19020,1736854164954,285342398.6220193,14957.91380912,30
KRW-VANA,2025-01-14T10:30:00,2025-01-14T19:30:00,19070,19220,19070,19140,1736852381689,131642854.7877069,6878.36757624,30
KRW-VANA,2025-01-14T10:00:00,2025-01-14T19:00:00,19260,19310,19060,19070,1736850597758,239249021.3059307,12505.15898897,30
KRW-VANA,2025-01-14T09:30:00,2025-01-14T18:30:00,19350,19370,19160,19260,1736848796530,252567300.2223231,13091.40999284,30
KRW-VANA,2025-01-14T09:00:00,2025-01-14T18:00:00,19060,19410,19000,19350,1736846998811,298725552.4341968,15576.85690804,30
KRW-VANA,2025-01-14T08:30:00,2025-01-14T17:30:00,19100,19180,19030,19070,1736845194772,344527329.6103413,18043.6039951,30
KRW-VANA,2025-01-14T08:00:00,2025-01-14T17:00:00,19080,19340,19060,19100,1736843396108,308645219.0760283,16103.61596059,30
KRW-VANA,2025-01-14T07:30:00,2025-01-14T16:30:00,19280,19290,19060,19060,1736841598169,375195523.1065737,19572.79499364,30
KRW-VANA,2025-01-14T07:00:00,2025-01-14T16:00:00,19360,19560,19280,19280,1736839796720,332686509.3201669,17108.29022381,30
KRW-VANA,2025-01-14T06:30:00,2025-01-14T15:30:00,19400,19410,19270,19360,1736837991117,169032537.9041505,8744.15607601,30
KRW-VANA,2025-01-14T06:00:00,2025-01-14T15:00:00,19200,19410,19170,19410,1736836195013,148692393.2293744,7714.04913135,30
KRW-VANA,2025-01-14T05:30:00,2025-01-14T14:30:00,19310,19360,19140,19190,1736834390030,226882459.3025781,11813.32382885,30
