market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-LINK,2024-12-11T20:00:00,2024-12-12T05:00:00,33770,33960,33760,33870,1733948996360,333848405.028259,9858.58365088,30
KRW-LINK,2024-12-11T19:30:00,2024-12-12T04:30:00,33490,33780,33490,33690,1733947174898,498719389.6317483,14797.303398,30
KRW-LINK,2024-12-11T19:00:00,2024-12-12T04:00:00,33480,33590,33450,33530,1733945385410,162613167.6161618,4851.07377549,30
KRW-LINK,2024-12-11T18:30:00,2024-12-12T03:30:00,33370,33640,33370,33490,1733943599478,240148554.1069402,7165.22572433,30
KRW-LINK,2024-12-11T18:00:00,2024-12-12T03:00:00,33200,33520,33180,33440,1733941786358,342790271.0087935,10270.79657381,30
KRW-LINK,2024-12-11T17:30:00,2024-12-12T02:30:00,33550,33620,33170,33200,1733939997428,666934289.0231462,19953.86461586,30
KRW-LINK,2024-12-11T17:00:00,2024-12-12T02:00:00,33870,33990,33510,33550,1733938198946,702858810.1482637,20817.31047054,30
KRW-LINK,2024-12-11T16:30:00,2024-12-12T01:30:00,34170,34250,33650,33840,1733936399330,1022814664.1049311,30160.669101,30
KRW-LINK,2024-12-11T16:00:00,2024-12-12T01:00:00,33930,34280,33930,34200,1733934590219,884482712.4100447,25911.09796397,30
KRW-LINK,2024-12-11T15:30:00,2024-12-12T00:30:00,34290,34330,33710,33950,1733932798816,1785166164.7415376,52568.45728739,30
KRW-LINK,2024-12-11T15:00:00,2024-12-12T00:00:00,33730,34450,33630,34290,1733930999604,3647054354.101274,107116.83736608,30
KRW-LINK,2024-12-11T14:30:00,2024-12-11T23:30:00,33470,33870,33200,33740,1733929176821,1363397597.4755452,40598.41399807,30
KRW-LINK,2024-12-11T14:00:00,2024-12-11T23:00:00,33480,33580,32930,33440,1733927385035,2111687552.7871134,63536.66095326,30
KRW-LINK,2024-12-11T13:30:00,2024-12-11T22:30:00,33160,33920,33160,33500,1733925599608,4423823434.0463,131811.16048124,30
KRW-LINK,2024-12-11T13:00:00,2024-12-11T22:00:00,32980,33250,32750,33140,1733923791952,2070868989.9248636,62732.69545573,30
KRW-LINK,2024-12-11T12:30:00,2024-12-11T21:30:00,33240,33450,32860,33030,1733921999950,2681452084.0885806,80775.17570772,30
KRW-LINK,2024-12-11T12:00:00,2024-12-11T21:00:00,32600,33300,32530,33210,1733920199439,2284374764.5506873,69345.42483111,30
KRW-LINK,2024-12-11T11:30:00,2024-12-11T20:30:00,32520,32780,32300,32610,1733918397969,1414674658.445616,43512.43928059,30
KRW-LINK,2024-12-11T11:00:00,2024-12-11T20:00:00,32270,32550,32100,32550,1733916598669,873940840.86795,27060.7359517,30
KRW-LINK,2024-12-11T10:30:00,2024-12-11T19:30:00,32140,32270,32060,32250,1733914799728,585664293.9156715,18203.64302711,30
KRW-LINK,2024-12-11T10:00:00,2024-12-11T19:00:00,32390,32420,32150,32160,1733912999784,581736644.694487,18010.2327209,30
KRW-LINK,2024-12-11T09:30:00,2024-12-11T18:30:00,32310,32440,32050,32360,1733911192026,760205994.8512404,23583.95663441,30
KRW-LINK,2024-12-11T09:00:00,2024-12-11T18:00:00,32410,32620,32230,32310,1733909387090,1171236525.129596,36096.64267359,30
KRW-LINK,2024-12-11T08:30:00,2024-12-11T17:30:00,32240,32500,32150,32370,1733907599796,1394756876.865849,43105.94641544,30
KRW-LINK,2024-12-11T08:00:00,2024-12-11T17:00:00,31630,32400,31610,32290,1733905798668,1461610273.319407,45472.95922563,30
KRW-LINK,2024-12-11T07:30:00,2024-12-11T16:30:00,32050,32100,31600,31600,1733903991728,930947220.5626832,29217.03716858,30
KRW-LINK,2024-12-11T07:00:00,2024-12-11T16:00:00,31690,32060,31670,32050,1733902196817,833830687.632394,26180.05754429,30
KRW-LINK,2024-12-11T06:30:00,2024-12-11T15:30:00,31720,31790,31590,31690,1733900396534,892754427.679773,28203.01999265,30
KRW-LINK,2024-12-11T06:00:00,2024-12-11T15:00:00,31770,31960,31630,31710,1733898597906,636630974.0759839,20031.06028391,30
KRW-LINK,2024-12-11T05:30:00,2024-12-11T14:30:00,31830,31930,31650,31800,1733896798322,673026295.2772442,21189.70313648,30
KRW-LINK,2024-12-11T05:00:00,2024-12-11T14:00:00,32160,32240,31770,31830,1733894998856,847820108.4678172,26456.80357163,30
KRW-LINK,2024-12-11T04:30:00,2024-12-11T13:30:00,32100,32240,31800,32170,1733893199141,1192487315.9419866,37209.80052565,30
KRW-LINK,2024-12-11T04:00:00,2024-12-11T13:00:00,31950,32300,31830,32080,1733891399067,1869326893.1116686,58303.15998482,30
KRW-LINK,2024-12-11T03:30:00,2024-12-11T12:30:00,31470,32210,31360,31940,1733889597677,1654104811.4314196,51927.65917724,30
KRW-LINK,2024-12-11T03:00:00,2024-12-11T12:00:00,31420,31750,31340,31430,1733887790921,1256718035.2147007,39871.93087694,30
KRW-LINK,2024-12-11T02:30:00,2024-12-11T11:30:00,31100,31790,30940,31450,1733885986442,1635605595.0855286,51960.03132983,30
KRW-LINK,2024-12-11T02:00:00,2024-12-11T11:00:00,30310,31180,30200,31050,1733884197174,1047319322.1319048,34216.042237,30
KRW-LINK,2024-12-11T01:30:00,2024-12-11T10:30:00,30120,30770,30080,30320,1733882391931,1991803314.9242601,65305.36182202,30
KRW-LINK,2024-12-11T01:00:00,2024-12-11T10:00:00,31000,31020,30050,30120,1733880599974,2118887697.646237,69438.62794701,30
KRW-LINK,2024-12-11T00:30:00,2024-12-11T09:30:00,31230,31380,30570,31000,1733878799391,2465223192.722841,79729.36453514,30
KRW-LINK,2024-12-11T00:00:00,2024-12-11T09:00:00,31700,31970,31100,31240,1733876997340,2570064399.2181497,81609.41599402,30
KRW-LINK,2024-12-10T23:30:00,2024-12-11T08:30:00,31900,32210,31650,31700,1733875199860,1821887231.4080508,57114.56696467,30
KRW-LINK,2024-12-10T23:00:00,2024-12-11T08:00:00,31700,32050,31610,31900,1733873396028,1813252518.162779,56893.74402264,30
KRW-LINK,2024-12-10T22:30:00,2024-12-11T07:30:00,31560,31810,31480,31700,1733871599143,1141932024.9836335,36074.28238833,30
KRW-LINK,2024-12-10T22:00:00,2024-12-11T07:00:00,31320,31570,31200,31480,1733869793429,1408546999.878341,44870.92876608,30
KRW-LINK,2024-12-10T21:30:00,2024-12-11T06:30:00,31460,31680,31220,31310,1733868000037,1703723041.3553734,54244.21153178,30
KRW-LINK,2024-12-10T21:00:00,2024-12-11T06:00:00,30890,31580,30840,31390,1733866185976,2013707858.798175,64405.61440577,30
KRW-LINK,2024-12-10T20:30:00,2024-12-11T05:30:00,31070,31120,30640,30890,1733864399530,1148945807.7373528,37210.99404467,30
KRW-LINK,2024-12-10T20:00:00,2024-12-11T05:00:00,30750,31130,30570,31120,1733862599914,744301264.2144032,24164.97877712,30
KRW-LINK,2024-12-10T19:30:00,2024-12-11T04:30:00,30730,30860,30500,30720,1733860775436,455360570.226333,14849.54659185,30
KRW-LINK,2024-12-10T19:00:00,2024-12-11T04:00:00,30170,30810,30110,30800,1733858997499,804137920.2525622,26338.47659517,30
KRW-LINK,2024-12-10T18:30:00,2024-12-11T03:30:00,29900,30440,29870,30110,1733857194978,676683997.5320833,22399.54200054,30
KRW-LINK,2024-12-10T18:00:00,2024-12-11T03:00:00,29400,30300,29400,29900,1733855400002,954280088.3877612,32085.19724917,30
KRW-LINK,2024-12-10T17:30:00,2024-12-11T02:30:00,29680,30170,29400,29410,1733853596037,1519747929.9204557,51180.76335611,30
KRW-LINK,2024-12-10T17:00:00,2024-12-11T02:00:00,30840,30840,29580,29600,1733851799577,2460500327.51303,81789.04611398,30
KRW-LINK,2024-12-10T16:30:00,2024-12-11T01:30:00,30570,31000,29800,30840,1733849999226,3476971318.683136,114442.49148436,30
KRW-LINK,2024-12-10T16:00:00,2024-12-11T01:00:00,30660,31210,30310,30570,1733848199880,2961643259.330402,96396.16199376,30
KRW-LINK,2024-12-10T15:30:00,2024-12-11T00:30:00,31290,31650,30590,30660,1733846399821,3105491361.8109455,100129.34835507,30
KRW-LINK,2024-12-10T15:00:00,2024-12-11T00:00:00,32050,32340,31300,31300,1733844599400,2102915658.5980563,66070.05795344,30
KRW-LINK,2024-12-10T14:30:00,2024-12-10T23:30:00,32690,32930,31900,32020,1733842799275,2427350905.1262035,74990.33638621,30
KRW-LINK,2024-12-10T14:00:00,2024-12-10T23:00:00,32190,33130,32180,32660,1733840994126,2448212742.729362,74649.90559004,30
KRW-LINK,2024-12-10T13:30:00,2024-12-10T22:30:00,31930,32620,31900,32200,1733839195718,1704268800.8636966,52825.4339548,30
KRW-LINK,2024-12-10T13:00:00,2024-12-10T22:00:00,31530,32580,31530,31900,1733837399171,4104334236.9855385,127399.80802603,30
KRW-LINK,2024-12-10T12:30:00,2024-12-10T21:30:00,32250,32460,31400,31530,1733835599543,4930037452.990189,154528.75894405,30
KRW-LINK,2024-12-10T12:00:00,2024-12-10T21:00:00,33050,33140,32200,32250,1733833799568,3278887870.5983047,100578.08073429,30
KRW-LINK,2024-12-10T11:30:00,2024-12-10T20:30:00,33380,33430,32850,33040,1733831998251,2247990204.243572,67984.29011942,30
KRW-LINK,2024-12-10T11:00:00,2024-12-10T20:00:00,33690,33730,33060,33380,1733830200007,2126213589.5283923,63714.04998933,30
KRW-LINK,2024-12-10T10:30:00,2024-12-10T19:30:00,33430,33800,33410,33690,1733828397908,1587267626.33478,47158.06846683,30
KRW-LINK,2024-12-10T10:00:00,2024-12-10T19:00:00,33210,33920,33190,33430,1733826597090,3576694445.3878293,106132.5052152,30
KRW-LINK,2024-12-10T09:30:00,2024-12-10T18:30:00,33310,33490,33080,33300,1733824795273,1629896522.456888,48979.13501611,30
KRW-LINK,2024-12-10T09:00:00,2024-12-10T18:00:00,32850,33440,32820,33320,1733822995787,2071861783.286958,62358.59539608,30
KRW-LINK,2024-12-10T08:30:00,2024-12-10T17:30:00,33160,33190,32800,32910,1733821198515,1145758515.4559567,34734.83822694,30
KRW-LINK,2024-12-10T08:00:00,2024-12-10T17:00:00,32940,33350,32390,33160,1733819392831,2068214092.7088704,62915.5974784,30
KRW-LINK,2024-12-10T07:30:00,2024-12-10T16:30:00,32720,32940,32350,32910,1733817599045,1864999761.6343386,57231.87710689,30
KRW-LINK,2024-12-10T07:00:00,2024-12-10T16:00:00,33180,33310,32590,32660,1733815799883,2571515957.6250954,78243.41420946,30
KRW-LINK,2024-12-10T06:30:00,2024-12-10T15:30:00,33180,33530,33030,33180,1733813997780,3642052550.5359745,109472.5873136,30
KRW-LINK,2024-12-10T06:00:00,2024-12-10T15:00:00,33050,33200,32610,33180,1733812196941,3134406501.123788,95005.8106286,30
KRW-LINK,2024-12-10T05:30:00,2024-12-10T14:30:00,32460,33210,32270,33080,1733810400011,2627695336.7959704,80319.51639551,30
KRW-LINK,2024-12-10T05:00:00,2024-12-10T14:00:00,31900,33050,31770,32460,1733808597091,6483592695.008402,199341.55734108,30
KRW-LINK,2024-12-10T04:30:00,2024-12-10T13:30:00,30790,31900,30710,31900,1733806799833,1446085829.2990873,46361.54980429,30
KRW-LINK,2024-12-10T04:00:00,2024-12-10T13:00:00,30780,30880,29930,30850,1733804999518,1921248868.2212956,63322.21350494,30
KRW-LINK,2024-12-10T03:30:00,2024-12-10T12:30:00,29660,30900,29660,30800,1733803198848,3462509355.6564703,114234.33187232,30
KRW-LINK,2024-12-10T03:00:00,2024-12-10T12:00:00,30570,30820,29200,29760,1733801399899,6274860270.128617,209601.29855456,30
KRW-LINK,2024-12-10T02:30:00,2024-12-10T11:30:00,31030,31420,30530,30550,1733799599364,2850666290.12678,92247.60943913,30
KRW-LINK,2024-12-10T02:00:00,2024-12-10T11:00:00,31990,32040,31000,31070,1733797799893,2270780133.8054476,72288.901778,30
KRW-LINK,2024-12-10T01:30:00,2024-12-10T10:30:00,31530,32090,31080,31990,1733795995749,3087006619.7800245,97902.92612407,30
KRW-LINK,2024-12-10T01:00:00,2024-12-10T10:00:00,31860,32000,31400,31530,1733794199863,2787804897.406192,88044.84717998,30
KRW-LINK,2024-12-10T00:30:00,2024-12-10T09:30:00,32110,32540,31580,31860,1733792399360,5326904130.169249,166175.19170244,30
KRW-LINK,2024-12-10T00:00:00,2024-12-10T09:00:00,31840,32150,30730,32130,1733790599811,7154895111.176801,228154.13811886,30
KRW-LINK,2024-12-09T23:30:00,2024-12-10T08:30:00,32170,32400,31780,31850,1733788799910,3320188916.513773,103737.03912607,30
KRW-LINK,2024-12-09T23:00:00,2024-12-10T08:00:00,31960,32540,31570,32270,1733786999859,4663851267.91093,145186.59277163,30
KRW-LINK,2024-12-09T22:30:00,2024-12-10T07:30:00,31240,32030,30830,31960,1733785198709,6368897350.93306,202402.08329224,30
KRW-LINK,2024-12-09T22:00:00,2024-12-10T07:00:00,31440,31520,28900,31240,1733783399673,13978540798.651573,459055.29632575,30
KRW-LINK,2024-12-09T21:30:00,2024-12-10T06:30:00,32440,33180,31440,31440,1733781599892,6060641337.938659,187864.99621701,30
KRW-LINK,2024-12-09T21:00:00,2024-12-10T06:00:00,31970,32620,29750,32310,1733779799694,9614580577.452452,306055.81235351,30
KRW-LINK,2024-12-09T20:30:00,2024-12-10T05:30:00,32750,33050,31900,31970,1733777999317,3833638193.901171,118425.7610495,30
KRW-LINK,2024-12-09T20:00:00,2024-12-10T05:00:00,33550,33590,32660,32770,1733776198810,2562366550.9600234,77426.93438514,30
KRW-LINK,2024-12-09T19:30:00,2024-12-10T04:30:00,33640,33750,33480,33550,1733774392937,449595732.4299268,13382.89643054,30
KRW-LINK,2024-12-09T19:00:00,2024-12-10T04:00:00,33690,33710,33440,33640,1733772600023,789702251.584007,23536.57459487,30
KRW-LINK,2024-12-09T18:30:00,2024-12-10T03:30:00,33730,33850,33560,33690,1733770782693,497157648.2211367,14757.66288457,30
KRW-LINK,2024-12-09T18:00:00,2024-12-10T03:00:00,33550,33980,33550,33730,1733768992764,942169123.6976252,27906.86603772,30
KRW-LINK,2024-12-09T17:30:00,2024-12-10T02:30:00,33880,33970,33550,33550,1733767199566,1338201356.560154,39736.75651509,30
KRW-LINK,2024-12-09T17:00:00,2024-12-10T02:00:00,33790,34220,33680,33890,1733765395344,1202748743.328687,35478.20103857,30
KRW-LINK,2024-12-09T16:30:00,2024-12-10T01:30:00,33930,34370,33700,33710,1733763595787,2168067993.059209,63654.69603221,30
KRW-LINK,2024-12-09T16:00:00,2024-12-10T01:00:00,34510,34960,33920,33930,1733761800002,3691699774.438536,107443.98919361,30
KRW-LINK,2024-12-09T15:30:00,2024-12-10T00:30:00,35080,35240,34370,34510,1733759999627,3958054427.5862236,114021.06679398,30
KRW-LINK,2024-12-09T15:00:00,2024-12-10T00:00:00,36280,36360,34960,35010,1733758199750,4682587902.937808,131543.84220012,30
KRW-LINK,2024-12-09T14:30:00,2024-12-09T23:30:00,35100,36410,35050,36230,1733756399993,4544469966.302167,126562.62220824,30
KRW-LINK,2024-12-09T14:00:00,2024-12-09T23:00:00,35450,35520,34950,35100,1733754594075,2450321909.0419455,69571.68309184,30
KRW-LINK,2024-12-09T13:30:00,2024-12-09T22:30:00,35750,35850,35340,35450,1733752796775,3805041267.522367,106974.76436937,30
KRW-LINK,2024-12-09T13:00:00,2024-12-09T22:00:00,34840,35900,34810,35760,1733750998008,8424616599.082691,237422.09159531,30
KRW-LINK,2024-12-09T12:30:00,2024-12-09T21:30:00,34900,35000,34450,34840,1733749199365,1992835713.5373294,57344.61638171,30
KRW-LINK,2024-12-09T12:00:00,2024-12-09T21:00:00,34470,34900,34330,34890,1733747399451,3509965104.8480887,101124.30821492,30
KRW-LINK,2024-12-09T11:30:00,2024-12-09T20:30:00,34940,35020,34290,34470,1733745599918,5662848520.344062,163632.4232949,30
KRW-LINK,2024-12-09T11:00:00,2024-12-09T20:00:00,35560,35560,34860,34930,1733743796552,3068994993.016747,87535.17720182,30
KRW-LINK,2024-12-09T10:30:00,2024-12-09T19:30:00,35420,35670,35290,35560,1733741999331,2602493846.4467745,73257.99110253,30
KRW-LINK,2024-12-09T10:00:00,2024-12-09T19:00:00,35320,36000,35280,35420,1733740196168,3463540280.123687,97125.04667493,30
KRW-LINK,2024-12-09T09:30:00,2024-12-09T18:30:00,35000,35630,34860,35320,1733738398628,4552171470.285728,129178.84411932,30
KRW-LINK,2024-12-09T09:00:00,2024-12-09T18:00:00,35380,35890,35000,35000,1733736599469,7147717783.732949,201504.96623512,30
KRW-LINK,2024-12-09T08:30:00,2024-12-09T17:30:00,36150,36180,35300,35330,1733734799979,9677810558.2051,271154.75188487,30
KRW-LINK,2024-12-09T08:00:00,2024-12-09T17:00:00,36800,36800,36080,36100,1733732998573,4490121872.467841,123405.52968072,30
KRW-LINK,2024-12-09T07:30:00,2024-12-09T16:30:00,36250,37070,35990,36800,1733731197599,7268635625.343779,198936.42795273,30
KRW-LINK,2024-12-09T07:00:00,2024-12-09T16:00:00,37110,37150,36090,36230,1733729399117,7888582464.575152,215812.86890106,30
KRW-LINK,2024-12-09T06:30:00,2024-12-09T15:30:00,37070,37420,36940,37110,1733727599293,3676330115.8570642,98900.80710336,30
KRW-LINK,2024-12-09T06:00:00,2024-12-09T15:00:00,37970,38060,36950,37070,1733725799764,4801728764.01208,128197.67066641,30
KRW-LINK,2024-12-09T05:30:00,2024-12-09T14:30:00,38000,38000,37460,37970,1733723999561,2691746946.9290705,71372.95491294,30
KRW-LINK,2024-12-09T05:00:00,2024-12-09T14:00:00,37910,38250,37500,38000,1733722199764,4797323835.982388,126419.78241308,30
KRW-LINK,2024-12-09T04:30:00,2024-12-09T13:30:00,37790,37920,37200,37910,1733720399762,4150969075.6193895,110766.7325686,30
KRW-LINK,2024-12-09T04:00:00,2024-12-09T13:00:00,37430,38490,37350,37790,1733718598642,12785617172.8315,336517.52799759,30
KRW-LINK,2024-12-09T03:30:00,2024-12-09T12:30:00,37800,37870,36860,37430,1733716798471,9670021018.192703,258835.54445227,30
KRW-LINK,2024-12-09T03:00:00,2024-12-09T12:00:00,37860,38540,37550,37800,1733715000001,11541625856.688604,302471.71044516,30
KRW-LINK,2024-12-09T02:30:00,2024-12-09T11:30:00,37530,38000,37150,37860,1733713199974,5423383075.152117,144306.16015259,30
KRW-LINK,2024-12-09T02:00:00,2024-12-09T11:00:00,36510,37600,36480,37580,1733711399822,3896452691.7053413,104831.84871238,30
KRW-LINK,2024-12-09T01:30:00,2024-12-09T10:30:00,36810,37130,36480,36500,1733709599458,2420687537.14045,65924.49316663,30
KRW-LINK,2024-12-09T01:00:00,2024-12-09T10:00:00,37010,37150,36410,36810,1733707799938,3959503302.480391,107853.91267069,30
KRW-LINK,2024-12-09T00:30:00,2024-12-09T09:30:00,36670,37530,36600,37010,1733705999762,9174378775.782116,246638.46318924,30
KRW-LINK,2024-12-09T00:00:00,2024-12-09T09:00:00,36410,37800,36410,36660,1733704199917,21934648598.603985,589709.39146096,30
KRW-LINK,2024-12-08T23:30:00,2024-12-09T08:30:00,36530,36680,36360,36410,1733702398284,2005397477.6548703,54921.31022582,30
KRW-LINK,2024-12-08T23:00:00,2024-12-09T08:00:00,36490,36710,36480,36530,1733700590352,1655992795.4685867,45251.35737424,30
KRW-LINK,2024-12-08T22:30:00,2024-12-09T07:30:00,36800,36800,36460,36490,1733698799193,1561940496.204624,42671.57983692,30
KRW-LINK,2024-12-08T22:00:00,2024-12-09T07:00:00,36880,37210,36740,36800,1733696999445,2574714103.4031987,69649.10129494,30
KRW-LINK,2024-12-08T21:30:00,2024-12-09T06:30:00,36370,36890,36290,36880,1733695199663,1517783332.6248002,41443.28185196,30
KRW-LINK,2024-12-08T21:00:00,2024-12-09T06:00:00,36120,36390,36010,36370,1733693398232,682557202.4079937,18860.80571408,30
KRW-LINK,2024-12-08T20:30:00,2024-12-09T05:30:00,35980,36270,35910,36130,1733691599274,401505502.4364184,11116.74509388,30
KRW-LINK,2024-12-08T20:00:00,2024-12-09T05:00:00,36340,36340,35810,35980,1733689784530,531910695.7403751,14783.11786789,30
KRW-LINK,2024-12-08T19:30:00,2024-12-09T04:30:00,35990,36360,35990,36260,1733687989908,428047457.3616178,11824.19147775,30
KRW-LINK,2024-12-08T19:00:00,2024-12-09T04:00:00,35850,36220,35830,35990,1733686192260,512610753.8218815,14232.09226702,30
KRW-LINK,2024-12-08T18:30:00,2024-12-09T03:30:00,35770,35920,35710,35850,1733684389154,524084086.4820672,14632.88354063,30
KRW-LINK,2024-12-08T18:00:00,2024-12-09T03:00:00,36260,36410,35730,35780,1733682599719,1485605900.5303824,41295.2733745,30
KRW-LINK,2024-12-08T17:30:00,2024-12-09T02:30:00,36000,36400,36000,36240,1733680784995,781672577.9031326,21605.92296687,30
KRW-LINK,2024-12-08T17:00:00,2024-12-09T02:00:00,36290,36370,36000,36000,1733678998170,1387860109.8881333,38428.8128127,30
KRW-LINK,2024-12-08T16:30:00,2024-12-09T01:30:00,36330,36500,36100,36220,1733677195555,1733394220.7876716,47779.96312527,30
KRW-LINK,2024-12-08T16:00:00,2024-12-09T01:00:00,36810,36840,36320,36400,1733675399483,1657274353.3296857,45343.40568622,30
KRW-LINK,2024-12-08T15:30:00,2024-12-09T00:30:00,36760,36960,36640,36810,1733673596570,1765761759.2610245,48019.34974046,30
KRW-LINK,2024-12-08T15:00:00,2024-12-09T00:00:00,36670,37160,36450,36820,1733671798346,5168157366.6814165,140344.14267038,30
KRW-LINK,2024-12-08T14:30:00,2024-12-08T23:30:00,37080,37240,36630,36670,1733669998861,5437406173.083299,147259.84016402,30
KRW-LINK,2024-12-08T14:00:00,2024-12-08T23:00:00,37510,37530,37010,37080,1733668199770,7242992473.880637,194261.49634605,30
KRW-LINK,2024-12-08T13:30:00,2024-12-08T22:30:00,38050,38110,37420,37510,1733666399210,9070058764.087112,239940.32176142,30
KRW-LINK,2024-12-08T13:00:00,2024-12-08T22:00:00,37750,38550,37460,38080,1733664599740,17392105516.433018,456467.10595258,30
KRW-LINK,2024-12-08T12:30:00,2024-12-08T21:30:00,37900,38400,37430,37750,1733662799401,26002193239.494392,686258.00395274,30
KRW-LINK,2024-12-08T12:00:00,2024-12-08T21:00:00,37300,37920,36750,37900,1733660999627,10286793700.95111,276114.70556467,30
KRW-LINK,2024-12-08T11:30:00,2024-12-08T20:30:00,36790,37580,36730,37300,1733659198074,20792238445.854958,558190.23810331,30
KRW-LINK,2024-12-08T11:00:00,2024-12-08T20:00:00,36440,36800,36090,36790,1733657399966,3587556376.2538466,98431.77525883,30
KRW-LINK,2024-12-08T10:30:00,2024-12-08T19:30:00,35990,36530,35800,36430,1733655599797,3610706973.8674955,99615.69464838,30
KRW-LINK,2024-12-08T10:00:00,2024-12-08T19:00:00,35570,36090,35560,36000,1733653798635,2482894492.0528984,69303.68331742,30
KRW-LINK,2024-12-08T09:30:00,2024-12-08T18:30:00,36330,36450,35140,35640,1733651999604,6827379529.01965,190786.80991647,30
KRW-LINK,2024-12-08T09:00:00,2024-12-08T18:00:00,35550,36690,35540,36330,1733650199953,8965106008.374857,246977.5946347,30
KRW-LINK,2024-12-08T08:30:00,2024-12-08T17:30:00,35650,36160,35470,35550,1733648400009,5283069394.999722,147516.01014265,30
KRW-LINK,2024-12-08T08:00:00,2024-12-08T17:00:00,35470,35830,35330,35660,1733646597991,2556842389.5550113,71803.03365091,30
KRW-LINK,2024-12-08T07:30:00,2024-12-08T16:30:00,35290,35650,35190,35420,1733644797280,906932608.2947234,25629.91172238,30
KRW-LINK,2024-12-08T07:00:00,2024-12-08T16:00:00,35560,35840,35190,35290,1733642987666,2760813324.065254,77650.9611286,30
KRW-LINK,2024-12-08T06:30:00,2024-12-08T15:30:00,34960,35600,34930,35560,1733641197576,1518442392.390707,42910.75952767,30
KRW-LINK,2024-12-08T06:00:00,2024-12-08T15:00:00,35170,35340,34900,34950,1733639387615,1742064066.9862847,49588.63744234,30
KRW-LINK,2024-12-08T05:30:00,2024-12-08T14:30:00,34930,35200,34760,35200,1733637597938,1204017407.7274785,34448.74897807,30
KRW-LINK,2024-12-08T05:00:00,2024-12-08T14:00:00,34580,34970,34540,34930,1733635797468,867843940.3724647,24990.41849364,30
KRW-LINK,2024-12-08T04:30:00,2024-12-08T13:30:00,34750,34800,34580,34580,1733633980639,533385707.424079,15387.5817614,30
KRW-LINK,2024-12-08T04:00:00,2024-12-08T13:00:00,34560,34830,34530,34750,1733632197346,916618772.6125395,26412.37356199,30
KRW-LINK,2024-12-08T03:30:00,2024-12-08T12:30:00,34680,34690,34510,34560,1733630377398,623610347.1423546,18036.74132338,30
KRW-LINK,2024-12-08T03:00:00,2024-12-08T12:00:00,34620,34700,34520,34680,1733628594296,373588699.9164729,10789.46593431,30
KRW-LINK,2024-12-08T02:30:00,2024-12-08T11:30:00,34620,34680,34530,34620,1733626799738,383411479.5696046,11082.95040976,30
KRW-LINK,2024-12-08T02:00:00,2024-12-08T11:00:00,34520,34720,34500,34620,1733624996056,590236193.6973675,17073.60240584,30
KRW-LINK,2024-12-08T01:30:00,2024-12-08T10:30:00,34630,34770,34500,34550,1733623183026,839993162.2009413,24269.64648689,30
KRW-LINK,2024-12-08T01:00:00,2024-12-08T10:00:00,34800,34880,34560,34690,1733621399997,801571220.218683,23090.30852635,30
KRW-LINK,2024-12-08T00:30:00,2024-12-08T09:30:00,34700,34850,34700,34800,1733619597972,516120659.5738821,14833.44083256,30
KRW-LINK,2024-12-08T00:00:00,2024-12-08T09:00:00,34550,34800,34510,34710,1733617790410,1191279278.0616336,34380.25746463,30
KRW-LINK,2024-12-07T23:30:00,2024-12-08T08:30:00,34640,34740,34490,34550,1733615999013,810483572.9671121,23419.86640213,30
KRW-LINK,2024-12-07T23:00:00,2024-12-08T08:00:00,34290,34650,34290,34640,1733614190022,724498933.675064,21002.12619167,30
KRW-LINK,2024-12-07T22:30:00,2024-12-08T07:30:00,34360,34430,34280,34280,1733612396658,609513415.433505,17750.48978693,30
KRW-LINK,2024-12-07T22:00:00,2024-12-08T07:00:00,34500,34540,34350,34360,1733610588076,323633067.2945508,9406.84976489,30
KRW-LINK,2024-12-07T21:30:00,2024-12-08T06:30:00,34570,34570,34360,34510,1733608789985,329453334.3303363,9561.53864337,30
KRW-LINK,2024-12-07T21:00:00,2024-12-08T06:00:00,34470,34590,34350,34570,1733606999942,318176288.3059871,9242.51205667,30
KRW-LINK,2024-12-07T20:30:00,2024-12-08T05:30:00,34480,34550,34390,34460,1733605190729,207973711.8433002,6037.29712662,30
KRW-LINK,2024-12-07T20:00:00,2024-12-08T05:00:00,34450,34590,34420,34480,1733603384227,236101541.4225469,6844.99393477,30
KRW-LINK,2024-12-07T19:30:00,2024-12-08T04:30:00,34570,34610,34400,34500,1733601594371,369035483.3580854,10701.5896423,30
KRW-LINK,2024-12-07T19:00:00,2024-12-08T04:00:00,34540,34660,34500,34570,1733599779163,261586687.1248835,7561.50279133,30
KRW-LINK,2024-12-07T18:30:00,2024-12-08T03:30:00,34340,34610,34340,34530,1733597976100,185485373.9795299,5378.50447312,30
KRW-LINK,2024-12-07T09:00:00,2024-12-07T18:00:00,35240,35360,35020,35170,1733563796880,960758717.8871784,27313.64275475,30
KRW-LINK,2024-12-07T08:30:00,2024-12-07T17:30:00,35130,35450,35000,35190,1733561998669,1930981947.6874497,54797.63078116,30
KRW-LINK,2024-12-07T08:00:00,2024-12-07T17:00:00,35200,35200,34850,35140,1733560195267,1283230077.3249748,36643.53899386,30
KRW-LINK,2024-12-07T07:30:00,2024-12-07T16:30:00,35350,35450,35000,35200,1733558396802,2418754802.2312827,68784.03545455,30
KRW-LINK,2024-12-07T07:00:00,2024-12-07T16:00:00,36060,36070,35240,35350,1733556599465,2005663368.907864,56227.87043375,30
