market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2025-01-01T03:30:00,2025-01-01T12:30:00,140207000,140249000,140119000,140145000,1735703990313,2640882168.1449,18.83754761,30
KRW-BTC,2025-01-01T03:00:00,2025-01-01T12:00:00,140665000,140665000,140120000,140207000,1735702196945,3144668888.02937,22.3994187,30
KRW-BTC,2025-01-01T02:30:00,2025-01-01T11:30:00,140140000,140689000,140140000,140665000,1735700399274,3363580823.38811,23.95680293,30
KRW-BTC,2025-01-01T02:00:00,2025-01-01T11:00:00,139972000,140200000,139950000,140140000,1735698598907,2959990904.68955,21.1306576,30
KRW-BTC,2025-01-01T01:30:00,2025-01-01T10:30:00,140221000,140656000,139800000,139972000,1735696799215,6998143372.59199,49.92748079,30
KRW-BTC,2025-01-01T01:00:00,2025-01-01T10:00:00,141200000,141225000,140100000,140221000,1735694999764,7432902470.68773,52.87190143,30
KRW-BTC,2025-01-01T00:30:00,2025-01-01T09:30:00,140041000,141220000,140040000,141200000,1735693199911,11900077932.61593,84.65244564,30
KRW-BTC,2025-01-01T00:00:00,2025-01-01T09:00:00,139394000,140210000,139200000,140041000,1735691398661,11668220835.53951,83.49242639,30
KRW-BTC,2024-12-31T23:30:00,2025-01-01T08:30:00,139468000,139800000,139117000,139257000,1735689599609,8034749074.68184,57.63031693,30
KRW-BTC,2024-12-31T23:00:00,2025-01-01T08:00:00,139031000,139533000,139013000,139499000,1735687799905,8574979001.55411,61.55925815,30
KRW-BTC,2024-12-31T22:30:00,2025-01-01T07:30:00,139932000,139999000,139000000,139023000,1735685997728,9081235350.47113,65.14687512,30
KRW-BTC,2024-12-31T22:00:00,2025-01-01T07:00:00,139813000,140129000,139788000,139932000,1735684196597,6096070386.27913,43.57410499,30
KRW-BTC,2024-12-31T21:30:00,2025-01-01T06:30:00,139888000,140099000,139649000,139813000,1735682399745,7261360037.42129,51.91820311,30
KRW-BTC,2024-12-31T21:00:00,2025-01-01T06:00:00,140658000,140708000,139748000,139887000,1735680600012,12485970685.65356,89.17894485,30
KRW-BTC,2024-12-31T17:00:00,2025-01-01T02:00:00,140707000,140707000,140661000,140661000,1735664405903,13009206.12476,0.09248393,30
KRW-BTC,2024-12-31T16:30:00,2025-01-01T01:30:00,140769000,140864000,140300000,140707000,1735664399502,9068922578.40116,64.51614168,30
KRW-BTC,2024-12-31T16:00:00,2025-01-01T01:00:00,141602000,141748000,140726000,140769000,1735662599811,8338234066.07761,59.03359472,30
KRW-BTC,2024-12-31T15:30:00,2025-01-01T00:30:00,141562000,142443000,141510000,141600000,1735660798428,7376361817.94887,51.9637454,30
KRW-BTC,2024-12-31T15:00:00,2025-01-01T00:00:00,142200000,142350000,141010000,141569000,1735658998334,18413802755.23519,130.05869931,30
KRW-BTC,2024-12-31T14:30:00,2024-12-31T23:30:00,142816000,143483000,142000000,142200000,1735657199638,29442155505.05462,206.58573184,30
KRW-BTC,2024-12-31T14:00:00,2024-12-31T23:00:00,142277000,142828000,142276000,142816000,1735655400029,14196242585.1395,99.55793623,30
KRW-BTC,2024-12-31T13:30:00,2024-12-31T22:30:00,142745000,143142000,142001000,142281000,1735653599575,38958580427.61269,273.05899777,30
KRW-BTC,2024-12-31T13:00:00,2024-12-31T22:00:00,140698000,142977000,140592000,142703000,1735651799393,49468540845.89506,348.19160911,30
KRW-BTC,2024-12-31T12:30:00,2024-12-31T21:30:00,141448000,141811000,140600000,140698000,1735649999954,29356100901.67514,207.88840503,30
KRW-BTC,2024-12-31T12:00:00,2024-12-31T21:00:00,140077000,141517000,140068000,141448000,1735648200040,32721613389.73298,232.47518303,30
KRW-BTC,2024-12-31T11:30:00,2024-12-31T20:30:00,139400000,140142000,139396000,140068000,1735646399838,9289181395.45118,66.39742496,30
KRW-BTC,2024-12-31T11:00:00,2024-12-31T20:00:00,139580000,139831000,139396000,139400000,1735644599265,6933795808.42893,49.65210465,30
KRW-BTC,2024-12-31T10:30:00,2024-12-31T19:30:00,139317000,139731000,139215000,139580000,1735642799858,7018109089.71619,50.29134003,30
KRW-BTC,2024-12-31T10:00:00,2024-12-31T19:00:00,139603000,139659000,138802000,139320000,1735640997926,8963770550.5372,64.39239877,30
KRW-BTC,2024-12-31T09:30:00,2024-12-31T18:30:00,139579000,139738000,139400000,139659000,1735639199338,6613930504.0726,47.37838357,30
KRW-BTC,2024-12-31T09:00:00,2024-12-31T18:00:00,139546000,139890000,139300000,139581000,1735637398809,14154723252.79734,101.35507951,30
KRW-BTC,2024-12-31T08:30:00,2024-12-31T17:30:00,139665000,140500000,138811000,139546000,1735635599841,42120153662.22278,301.25244974,30
KRW-BTC,2024-12-31T08:00:00,2024-12-31T17:00:00,137557000,139700000,137542000,139665000,1735633799693,16890925179.91986,121.83350133,30
KRW-BTC,2024-12-31T07:30:00,2024-12-31T16:30:00,137596000,137600000,137532000,137557000,1735631999296,4750053839.32037,34.52432671,30
KRW-BTC,2024-12-31T07:00:00,2024-12-31T16:00:00,137286000,137663000,137250000,137597000,1735630199928,6652333309.33359,48.37875772,30
KRW-BTC,2024-12-31T06:30:00,2024-12-31T15:30:00,137121000,137308000,136897000,137286000,1735628399435,4857796135.82919,35.43301766,30
KRW-BTC,2024-12-31T06:00:00,2024-12-31T15:00:00,136683000,137200000,136667000,137121000,1735626597986,5842691821.25904,42.6403184,30
KRW-BTC,2024-12-31T05:30:00,2024-12-31T14:30:00,136802000,136888000,136660000,136681000,1735624797474,3241886078.90812,23.69818461,30
KRW-BTC,2024-12-31T05:00:00,2024-12-31T14:00:00,136670000,136889000,136497000,136801000,1735622999435,5765120365.8596,42.19199626,30
KRW-BTC,2024-12-31T04:30:00,2024-12-31T13:30:00,136800000,137081000,136650000,136672000,1735621198277,4374355128.03872,31.97431274,30
KRW-BTC,2024-12-31T04:00:00,2024-12-31T13:00:00,136595000,137130000,136595000,136796000,1735619399009,5735187211.80535,41.90436561,30
KRW-BTC,2024-12-31T03:30:00,2024-12-31T12:30:00,136799000,136880000,136500000,136599000,1735617599940,8085403739.1171,59.1602634,30
KRW-BTC,2024-12-31T03:00:00,2024-12-31T12:00:00,136878000,136880000,136411000,136800000,1735615799525,7047875315.30002,51.61087913,30
KRW-BTC,2024-12-31T02:30:00,2024-12-31T11:30:00,136928000,137144000,136764000,136871000,1735613997951,4450153551.95262,32.49804742,30
KRW-BTC,2024-12-31T02:00:00,2024-12-31T11:00:00,136794000,136938000,136663000,136928000,1735612199164,5583392650.37468,40.81032291,30
KRW-BTC,2024-12-31T01:30:00,2024-12-31T10:30:00,136151000,136842000,136032000,136794000,1735610399934,10546351218.69437,77.29783907,30
KRW-BTC,2024-12-31T01:00:00,2024-12-31T10:00:00,136765000,136962000,136133000,136153000,1735608599554,18050421677.70734,132.16191747,30
KRW-BTC,2024-12-31T00:30:00,2024-12-31T09:30:00,137007000,137497000,136750000,136765000,1735606800022,10494292426.77689,76.58214291,30
KRW-BTC,2024-12-31T00:00:00,2024-12-31T09:00:00,137865000,137999000,136880000,137000000,1735604998264,12586889369.16904,91.61021286,30
KRW-BTC,2024-12-30T23:30:00,2024-12-31T08:30:00,137847000,138080000,137738000,137892000,1735603199382,6313958286.70849,45.79634603,30
KRW-BTC,2024-12-30T23:00:00,2024-12-31T08:00:00,137888000,137888000,137400000,137847000,1735601399133,7767404568.51945,56.45211338,30
KRW-BTC,2024-12-30T22:30:00,2024-12-31T07:30:00,137785000,138260000,137780000,137863000,1735599600036,8760867730.37803,63.47308346,30
KRW-BTC,2024-12-30T22:00:00,2024-12-31T07:00:00,137023000,138000000,136843000,137785000,1735597799839,10817230461.67483,78.71075904,30
KRW-BTC,2024-12-30T21:30:00,2024-12-31T06:30:00,138960000,138960000,136770000,137023000,1735595999377,19635002996.32586,142.87848407,30
KRW-BTC,2024-12-30T21:00:00,2024-12-31T06:00:00,139622000,139659000,138800000,138960000,1735594198888,5959550050.38094,42.7998918,30
KRW-BTC,2024-12-30T20:30:00,2024-12-31T05:30:00,140028000,140250000,139615000,139654000,1735592399143,7338719873.73729,52.4416371,30
KRW-BTC,2024-12-30T20:00:00,2024-12-31T05:00:00,139611000,140680000,139610000,140028000,1735590599662,9557470641.55111,68.1285924,30
KRW-BTC,2024-12-30T19:30:00,2024-12-31T04:30:00,139131000,139699000,139088000,139686000,1735588794560,3187993548.98182,22.85201587,30
KRW-BTC,2024-12-30T19:00:00,2024-12-31T04:00:00,139918000,140000000,138870000,139131000,1735586998362,6218309754.48728,44.57538508,30
KRW-BTC,2024-12-30T18:30:00,2024-12-31T03:30:00,139658000,140000000,139437000,139919000,1735585196872,4731308016.47654,33.85650756,30
KRW-BTC,2024-12-30T18:00:00,2024-12-31T03:00:00,138966000,140065000,138600000,139657000,1735583399396,13988542745.03453,100.13447663,30
KRW-BTC,2024-12-30T17:30:00,2024-12-31T02:30:00,137498000,139410000,137452000,138967000,1735581600029,15538195837.44835,112.15071443,30
KRW-BTC,2024-12-30T17:00:00,2024-12-31T02:00:00,136988000,137500000,136895000,137498000,1735579799648,4343460019.16619,31.65770573,30
KRW-BTC,2024-12-30T16:30:00,2024-12-31T01:30:00,136945000,137123000,136805000,136989000,1735577998866,4527066471.57496,33.06551091,30
KRW-BTC,2024-12-30T16:00:00,2024-12-31T01:00:00,137123000,137183000,136680000,136945000,1735576198909,7087660696.09976,51.74969391,30
KRW-BTC,2024-12-30T15:30:00,2024-12-31T00:30:00,136235000,137703000,136183000,137123000,1735574397808,22659173328.97267,165.56387842,30
KRW-BTC,2024-12-30T15:00:00,2024-12-31T00:00:00,136200000,136804000,135971000,136235000,1735572599381,42678890890.4407,313.32834246,30
KRW-BTC,2024-12-30T14:30:00,2024-12-30T23:30:00,138340000,138396000,136186000,136194000,1735570799981,58419746114.79859,425.7879202,30
KRW-BTC,2024-12-30T14:00:00,2024-12-30T23:00:00,138001000,138340000,137952000,138340000,1735568997855,10796095262.36298,78.16505717,30
KRW-BTC,2024-12-30T13:30:00,2024-12-30T22:30:00,138749000,138942000,137940000,138001000,1735567199731,18224186932.07617,131.78497054,30
KRW-BTC,2024-12-30T13:00:00,2024-12-30T22:00:00,139233000,139400000,138500000,138749000,1735565399348,9264199379.61185,66.732649,30
KRW-BTC,2024-12-30T12:30:00,2024-12-30T21:30:00,139814000,139899000,139197000,139233000,1735563599478,8852065606.28474,63.44529617,30
KRW-BTC,2024-12-30T12:00:00,2024-12-30T21:00:00,139329000,139829000,139257000,139822000,1735561799519,6911166183.55968,49.53925536,30
KRW-BTC,2024-12-30T11:30:00,2024-12-30T20:30:00,139399000,139400000,139211000,139329000,1735559999110,2359324958.12796,16.93874664,30
KRW-BTC,2024-12-30T02:00:00,2024-12-30T11:00:00,139403000,139500000,138720000,138802000,1735525799367,9497604407.44649,68.33908752,30
KRW-BTC,2024-12-30T01:30:00,2024-12-30T10:30:00,139320000,139919000,138800000,139403000,1735523996215,13082530752.0076,93.86735081,30
KRW-BTC,2024-12-30T01:00:00,2024-12-30T10:00:00,139227000,139431000,138800000,139320000,1735522199789,14818947799.96747,106.53533376,30
KRW-BTC,2024-12-30T00:30:00,2024-12-30T09:30:00,139524000,139700000,139220000,139227000,1735520399331,10793744291.20474,77.45368849,30
KRW-BTC,2024-12-30T00:00:00,2024-12-30T09:00:00,139831000,139996000,139456000,139525000,1735518599623,12591510999.90509,90.17454554,30
KRW-BTC,2024-12-29T23:30:00,2024-12-30T08:30:00,139390000,139999000,139311000,139735000,1735516799943,9021049741.01066,64.56262797,30
KRW-BTC,2024-12-29T23:00:00,2024-12-30T08:00:00,138909000,139450000,138632000,139390000,1735514999986,15875763293.41357,114.21493031,30
KRW-BTC,2024-12-29T22:30:00,2024-12-30T07:30:00,139083000,140202000,138888000,138935000,1735513199905,20299928481.73584,145.35690154,30
KRW-BTC,2024-12-29T22:00:00,2024-12-30T07:00:00,139501000,139537000,138600000,139083000,1735511399921,33252735392.85587,239.27571469,30
KRW-BTC,2024-12-29T21:30:00,2024-12-30T06:30:00,140145000,140306000,139330000,139501000,1735509599840,15635971900.81092,111.95792012,30
KRW-BTC,2024-12-29T21:00:00,2024-12-30T06:00:00,140410000,140517000,140000000,140150000,1735507799822,5565641365.84724,39.69278414,30
KRW-BTC,2024-12-29T20:30:00,2024-12-30T05:30:00,140013000,140413000,139880000,140412000,1735505998057,8845299619.79229,63.16093909,30
KRW-BTC,2024-12-29T20:00:00,2024-12-30T05:00:00,140008000,140150000,140000000,140015000,1735504199737,7378537643.20518,52.70005076,30
KRW-BTC,2024-12-29T19:30:00,2024-12-30T04:30:00,140101000,140161000,140000000,140008000,1735502398865,10772665045.85933,76.93829376,30
KRW-BTC,2024-12-29T19:00:00,2024-12-30T04:00:00,140053000,140139000,140010000,140100000,1735500599496,3704195136.32309,26.44249141,30
KRW-BTC,2024-12-29T18:30:00,2024-12-30T03:30:00,140297000,140407000,140030000,140050000,1735498795316,3452638400.20522,24.63361513,30
KRW-BTC,2024-12-29T18:00:00,2024-12-30T03:00:00,140394000,140473000,140183000,140299000,1735496997632,2877856018.61733,20.51141246,30
KRW-BTC,2024-12-29T17:30:00,2024-12-30T02:30:00,140300000,140518000,140271000,140395000,1735495194947,1375041847.35396,9.7928787,30
KRW-BTC,2024-12-29T17:00:00,2024-12-30T02:00:00,140449000,140501000,140247000,140276000,1735493396436,4247128682.04574,30.25585471,30
KRW-BTC,2024-12-29T16:30:00,2024-12-30T01:30:00,140511000,140522000,140031000,140411000,1735491599706,9494828500.65813,67.70460411,30
KRW-BTC,2024-12-29T16:00:00,2024-12-30T01:00:00,141165000,141165000,140310000,140492000,1735489798454,6434938247.75764,45.78182549,30
KRW-BTC,2024-12-29T15:30:00,2024-12-30T00:30:00,141120000,141350000,141020000,141165000,1735487998235,2882187672.42875,20.41148901,30
KRW-BTC,2024-12-29T15:00:00,2024-12-30T00:00:00,141109000,141138000,140810000,141120000,1735486199621,4848521156.54031,34.39658291,30
KRW-BTC,2024-12-29T14:30:00,2024-12-29T23:30:00,141240000,141388000,140257000,141057000,1735484399843,27220210871.15937,193.61812589,30
KRW-BTC,2024-12-29T14:00:00,2024-12-29T23:00:00,141551000,142000000,140989000,141208000,1735482599922,23974014411.83195,169.69774086,30
KRW-BTC,2024-12-29T13:30:00,2024-12-29T22:30:00,141622000,141622000,141500000,141578000,1735480796293,5549692996.95522,39.20378037,30
KRW-BTC,2024-12-29T13:00:00,2024-12-29T22:00:00,141681000,141878000,141616000,141624000,1735478998166,5547804000.27706,39.14546182,30
KRW-BTC,2024-12-29T12:30:00,2024-12-29T21:30:00,141827000,141827000,141680000,141681000,1735477199281,5030843062.18555,35.49261341,30
KRW-BTC,2024-12-29T12:00:00,2024-12-29T21:00:00,141842000,141930000,141815000,141827000,1735475399977,2488659045.01252,17.53979979,30
KRW-BTC,2024-12-29T11:30:00,2024-12-29T20:30:00,141812000,142000000,141811000,141837000,1735473599764,2926438454.85811,20.62262665,30
KRW-BTC,2024-12-29T11:00:00,2024-12-29T20:00:00,142002000,142096000,141770000,141820000,1735471796865,4646984510.00445,32.74867048,30
KRW-BTC,2024-12-29T10:30:00,2024-12-29T19:30:00,142117000,142220000,142000000,142002000,1735469992121,2564488371.54317,18.04913914,30
KRW-BTC,2024-12-29T10:00:00,2024-12-29T19:00:00,142154000,142207000,142001000,142057000,1735468199674,2125369986.84817,14.95741889,30
KRW-BTC,2024-12-29T09:30:00,2024-12-29T18:30:00,142123000,142200000,142001000,142100000,1735466397565,1716048717.29047,12.07609597,30
KRW-BTC,2024-12-29T09:00:00,2024-12-29T18:00:00,142124000,142164000,142000000,142124000,1735464595327,2239017758.40792,15.76239238,30
KRW-BTC,2024-12-29T08:30:00,2024-12-29T17:30:00,142171000,142171000,142120000,142124000,1735462798824,1391174725.17226,9.78794278,30
KRW-BTC,2024-12-29T08:00:00,2024-12-29T17:00:00,142362000,142362000,142035000,142171000,1735460996902,2476799126.46874,17.41323913,30
KRW-BTC,2024-12-29T07:30:00,2024-12-29T16:30:00,142229000,142380000,142200000,142362000,1735459199278,3093943758.10242,21.74422586,30
KRW-BTC,2024-12-29T07:00:00,2024-12-29T16:00:00,142101000,142253000,142037000,142229000,1735457397200,2402745776.14827,16.89993516,30
KRW-BTC,2024-12-29T06:30:00,2024-12-29T15:30:00,142154000,142208000,142097000,142101000,1735455597902,1650506963.68587,11.61150605,30
KRW-BTC,2024-12-29T06:00:00,2024-12-29T15:00:00,142159000,142200000,142069000,142153000,1735453789646,1928325331.47637,13.56689835,30
KRW-BTC,2024-12-29T05:30:00,2024-12-29T14:30:00,142268000,142291000,142150000,142158000,1735451990978,1671604448.28486,11.75618405,30
KRW-BTC,2024-12-29T05:00:00,2024-12-29T14:00:00,142199000,142288000,142196000,142268000,1735450199413,1956318004.9031,13.75349908,30
KRW-BTC,2024-12-29T04:30:00,2024-12-29T13:30:00,142190000,142200000,142087000,142199000,1735448395304,2108756090.69494,14.83510328,30
KRW-BTC,2024-12-29T04:00:00,2024-12-29T13:00:00,142141000,142280000,142067000,142200000,1735446597860,2743857598.4611,19.30261473,30
KRW-BTC,2024-12-29T03:30:00,2024-12-29T12:30:00,142045000,142146000,142001000,142141000,1735444799146,1635570748.58131,11.51019356,30
KRW-BTC,2024-12-29T03:00:00,2024-12-29T12:00:00,141903000,142089000,141900000,142016000,1735442998666,3462661235.4926,24.38537754,30
KRW-BTC,2024-12-29T02:30:00,2024-12-29T11:30:00,142104000,142104000,141903000,141903000,1735441199736,2382797134.82279,16.77801328,30
KRW-BTC,2024-12-29T02:00:00,2024-12-29T11:00:00,141687000,142195000,141687000,142104000,1735439399708,3357741346.72462,23.66044657,30
KRW-BTC,2024-12-29T01:30:00,2024-12-29T10:30:00,141988000,142105000,141680000,141687000,1735437598668,5864129137.64468,41.32956261,30
KRW-BTC,2024-12-29T01:00:00,2024-12-29T10:00:00,142200000,142280000,141951000,141988000,1735435799754,4540800554.78502,31.96344779,30
KRW-BTC,2024-12-29T00:30:00,2024-12-29T09:30:00,142111000,142292000,142070000,142200000,1735433998434,3852523067.42041,27.09992642,30
KRW-BTC,2024-12-29T00:00:00,2024-12-29T09:00:00,142306000,142322000,141908000,142110000,1735432198531,8000511579.69001,56.30347854,30
KRW-BTC,2024-12-28T23:30:00,2024-12-29T08:30:00,142544000,142545000,142188000,142302000,1735430399613,4404135523.74149,30.93777053,30
KRW-BTC,2024-12-28T23:00:00,2024-12-29T08:00:00,142600000,142687000,142235000,142544000,1735428597176,4093930398.94063,28.73672845,30
KRW-BTC,2024-12-28T22:30:00,2024-12-29T07:30:00,142566000,143000000,142271000,142600000,1735426798745,6046482405.02731,42.38185003,30
KRW-BTC,2024-12-28T22:00:00,2024-12-29T07:00:00,142426000,142729000,142187000,142572000,1735424994111,3317272653.31804,23.28746357,30
KRW-BTC,2024-12-28T21:30:00,2024-12-29T06:30:00,142292000,142490000,142267000,142426000,1735423198277,1911474963.31907,13.42369801,30
KRW-BTC,2024-12-28T21:00:00,2024-12-29T06:00:00,142320000,142348000,142117000,142304000,1735421397225,988078527.90344,6.94608278,30
KRW-BTC,2024-12-28T20:30:00,2024-12-29T05:30:00,142092000,142350000,142081000,142348000,1735419598080,1508296433.86067,10.60552139,30
KRW-BTC,2024-12-28T20:00:00,2024-12-29T05:00:00,142184000,142220000,142063000,142092000,1735417799437,1633854202.48228,11.49458143,30
KRW-BTC,2024-12-28T19:30:00,2024-12-29T04:30:00,142068000,142220000,142063000,142184000,1735415998403,1200941046.36439,8.44722852,30
KRW-BTC,2024-12-28T19:00:00,2024-12-29T04:00:00,141995000,142233000,141935000,142068000,1735414197330,1391051728.71401,9.79207567,30
KRW-BTC,2024-12-28T18:30:00,2024-12-29T03:30:00,142245000,142245000,141871000,141935000,1735412397977,1344275914.12176,9.46531146,30
KRW-BTC,2024-12-28T18:00:00,2024-12-29T03:00:00,142176000,142313000,142057000,142245000,1735410598758,1458823688.26061,10.26016969,30
KRW-BTC,2024-12-28T17:30:00,2024-12-29T02:30:00,142253000,142409000,142040000,142143000,1735408792096,2153147685.13035,15.13347582,30
KRW-BTC,2024-12-28T17:00:00,2024-12-29T02:00:00,142038000,142537000,141962000,142253000,1735406997372,3388123823.01815,23.80825458,30
KRW-BTC,2024-12-28T16:30:00,2024-12-29T01:30:00,141748000,142124000,141684000,142038000,1735405199717,2076061522.55068,14.62604945,30
KRW-BTC,2024-12-28T16:00:00,2024-12-29T01:00:00,141701000,141783000,141613000,141748000,1735403395227,3108608518.48916,21.94015395,30
KRW-BTC,2024-12-28T15:30:00,2024-12-29T00:30:00,142091000,142100000,141589000,141648000,1735401599918,4460681024.38049,31.45623948,30
KRW-BTC,2024-12-28T15:00:00,2024-12-29T00:00:00,141920000,142100000,141850000,142091000,1735399795247,3822662409.23308,26.92264009,30
KRW-BTC,2024-12-28T14:30:00,2024-12-28T23:30:00,142274000,142379000,141773000,141920000,1735397998491,6790368894.61407,47.82028518,30
KRW-BTC,2024-12-28T14:00:00,2024-12-28T23:00:00,141975000,142890000,141874000,142271000,1735396199941,10173864727.28018,71.39138507,30
KRW-BTC,2024-12-28T13:30:00,2024-12-28T22:30:00,142171000,142178000,141800000,141975000,1735394399088,5171594536.59718,36.42101449,30
KRW-BTC,2024-12-28T13:00:00,2024-12-28T22:00:00,142111000,142200000,141958000,142171000,1735392599887,2667763898.60684,18.77102878,30
KRW-BTC,2024-12-28T12:30:00,2024-12-28T21:30:00,141997000,142113000,141900000,142100000,1735390799801,2728109778.4876,19.20662168,30
KRW-BTC,2024-12-28T12:00:00,2024-12-28T21:00:00,142204000,142397000,141997000,141997000,1735388999982,4889347858.02032,34.36966177,30
KRW-BTC,2024-12-28T11:30:00,2024-12-28T20:30:00,142064000,142297000,142007000,142203000,1735387199794,3543218422.50249,24.93261757,30
KRW-BTC,2024-12-28T11:00:00,2024-12-28T20:00:00,141987000,142064000,141898000,142064000,1735385397551,2176936880.35045,15.33447268,30
KRW-BTC,2024-12-28T10:30:00,2024-12-28T19:30:00,141971000,142072000,141812000,141987000,1735383592795,2779157011.04036,19.57425875,30
KRW-BTC,2024-12-28T10:00:00,2024-12-28T19:00:00,141882000,141971000,141795000,141971000,1735381797691,2745960647.99035,19.35703935,30
KRW-BTC,2024-12-28T09:30:00,2024-12-28T18:30:00,141976000,141976000,141820000,141919000,1735379999254,2929628688.50896,20.64484513,30
KRW-BTC,2024-12-28T09:00:00,2024-12-28T18:00:00,141921000,142005000,141802000,141976000,1735378199439,4268776655.71576,30.07823464,30
KRW-BTC,2024-12-28T08:30:00,2024-12-28T17:30:00,141701000,141951000,141623000,141921000,1735376399671,3044039221.95774,21.46768813,30
KRW-BTC,2024-12-28T08:00:00,2024-12-28T17:00:00,141848000,141887000,141528000,141781000,1735374599729,4123563945.4315,29.10460372,30
KRW-BTC,2024-12-28T07:30:00,2024-12-28T16:30:00,142117000,142174000,141739000,141787000,1735372799681,2942904337.24939,20.74135068,30
KRW-BTC,2024-12-28T07:00:00,2024-12-28T16:00:00,141800000,142200000,141799000,142117000,1735370999901,2499038024.69177,17.59959258,30
KRW-BTC,2024-12-28T06:30:00,2024-12-28T15:30:00,142062000,142099000,141778000,141800000,1735369199755,4164327205.85455,29.35014221,30
KRW-BTC,2024-12-28T06:00:00,2024-12-28T15:00:00,142084000,142214000,142003000,142091000,1735367398135,2210318274.01743,15.55506207,30
KRW-BTC,2024-12-28T05:30:00,2024-12-28T14:30:00,142200000,142360000,141986000,142087000,1735365599156,3673162339.20772,25.82460879,30
KRW-BTC,2024-12-28T05:00:00,2024-12-28T14:00:00,141976000,142200000,141924000,142199000,1735363799472,3128065302.31409,22.02017931,30
KRW-BTC,2024-12-28T04:30:00,2024-12-28T13:30:00,142103000,142132000,141967000,141976000,1735361999718,1859235582.23872,13.08785017,30
KRW-BTC,2024-12-28T04:00:00,2024-12-28T13:00:00,142175000,142216000,141951000,142132000,1735360199684,2889764544.17537,20.33614163,30
KRW-BTC,2024-12-28T03:30:00,2024-12-28T12:30:00,142200000,142228000,142000000,142174000,1735358398110,2691558456.76988,18.93046691,30
KRW-BTC,2024-12-28T03:00:00,2024-12-28T12:00:00,141776000,142210000,141730000,142200000,1735356595888,4372118974.46988,30.79749399,30
KRW-BTC,2024-12-28T02:30:00,2024-12-28T11:30:00,142036000,142094000,141744000,141779000,1735354798678,5731933378.13826,40.39044329,30
KRW-BTC,2024-12-28T02:00:00,2024-12-28T11:00:00,142035000,142097000,141939000,142033000,1735353000021,5537862427.49284,38.98617907,30
KRW-BTC,2024-12-28T01:30:00,2024-12-28T10:30:00,141545000,142272000,141545000,141968000,1735351199939,8085164896.77853,56.94937118,30
KRW-BTC,2024-12-28T01:00:00,2024-12-28T10:00:00,142076000,142077000,141487000,141545000,1735349400007,12975169679.08258,91.55315781,30
KRW-BTC,2024-12-28T00:30:00,2024-12-28T09:30:00,142388000,142390000,141990000,142022000,1735347599012,8742418074.34019,61.51270434,30
KRW-BTC,2024-12-28T00:00:00,2024-12-28T09:00:00,142107000,142506000,141940000,142388000,1735345799802,8505293876.30473,59.7900775,30
KRW-BTC,2024-12-27T23:30:00,2024-12-28T08:30:00,142270000,142384000,141990000,142111000,1735343999444,9441996613.33363,66.42709819,30
KRW-BTC,2024-12-27T23:00:00,2024-12-28T08:00:00,142400000,142560000,142270000,142270000,1735342198935,3887195906.65031,27.30243229,30
KRW-BTC,2024-12-27T22:30:00,2024-12-28T07:30:00,142429000,142550000,142229000,142400000,1735340399583,3966684563.85365,27.85088113,30
KRW-BTC,2024-12-27T22:00:00,2024-12-28T07:00:00,142509000,142511000,142240000,142429000,1735338599174,4662883790.00799,32.74995155,30
KRW-BTC,2024-12-27T21:30:00,2024-12-28T06:30:00,142706000,142757000,142288000,142509000,1735336795555,4090045356.99672,28.69616592,30
KRW-BTC,2024-12-27T21:00:00,2024-12-28T06:00:00,142505000,142900000,142438000,142753000,1735334995847,2886714640.74208,20.23217127,30
KRW-BTC,2024-12-27T20:30:00,2024-12-28T05:30:00,142607000,142740000,142277000,142506000,1735333199166,4009748671.58293,28.13788428,30
KRW-BTC,2024-12-27T20:00:00,2024-12-28T05:00:00,142545000,142723000,142103000,142630000,1735331399408,3353809929.89014,23.54401912,30
KRW-BTC,2024-12-27T19:30:00,2024-12-28T04:30:00,142120000,142723000,142050000,142536000,1735329595828,3101109696.97703,21.77161083,30
KRW-BTC,2024-12-27T19:00:00,2024-12-28T04:00:00,142331000,142454000,142050000,142163000,1735327796553,3086894516.0876,21.71756699,30
KRW-BTC,2024-12-27T18:30:00,2024-12-28T03:30:00,142473000,142632000,142000000,142256000,1735325999073,5073943541.34131,35.63621307,30
KRW-BTC,2024-12-27T18:00:00,2024-12-28T03:00:00,142169000,142591000,142000000,142381000,1735324196591,4768357793.31314,33.50426237,30
KRW-BTC,2024-12-27T17:30:00,2024-12-28T02:30:00,141782000,142296000,141545000,142180000,1735322398705,8198706872.52754,57.75649641,30
KRW-BTC,2024-12-27T17:00:00,2024-12-28T02:00:00,142230000,142410000,141466000,141744000,1735320599841,22274948694.37805,156.99678865,30
KRW-BTC,2024-12-27T16:30:00,2024-12-28T01:30:00,142800000,143350000,142143000,142230000,1735318799596,8156847552.34879,57.18385714,30
KRW-BTC,2024-12-27T16:00:00,2024-12-28T01:00:00,142784000,142868000,142196000,142800000,1735316999778,8204096460.99839,57.55701978,30
KRW-BTC,2024-12-27T15:30:00,2024-12-28T00:30:00,142809000,142870000,142005000,142681000,1735315199463,30218707205.77962,212.31618644,30
KRW-BTC,2024-12-27T15:00:00,2024-12-28T00:00:00,143857000,143860000,142577000,142772000,1735313399773,22045650857.68007,154.15884762,30
