market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-SOL,2025-01-19T09:30:00,2025-01-19T18:30:00,418950,419000,406700,414500,1737280800027,64849915356.140015,157170.291207,30
KRW-SOL,2025-01-19T09:00:00,2025-01-19T18:00:00,416100,425000,413250,418700,1737278999768,124723202327.34935,296461.38669914,30
KRW-SOL,2025-01-19T08:30:00,2025-01-19T17:30:00,407550,418400,407000,416150,1737277200032,52152223594.22144,126094.31282091,30
KRW-SOL,2025-01-19T08:00:00,2025-01-19T17:00:00,410000,413400,405850,407550,1737275399033,32885506503.973213,80266.67605591,30
KRW-SOL,2025-01-19T07:30:00,2025-01-19T16:30:00,415350,416100,409000,410050,1737273599958,43838900867.461754,106387.0975566,30
KRW-SOL,2025-01-19T07:00:00,2025-01-19T16:00:00,411850,419450,408550,415400,1737271799715,78130843909.23746,188275.21991654,30
KRW-SOL,2025-01-19T06:30:00,2025-01-19T15:30:00,407200,413000,404000,411700,1737269999638,31691102178.660545,77516.8171698,30
KRW-SOL,2025-01-19T06:00:00,2025-01-19T15:00:00,399850,407300,399350,407250,1737268199895,28216733105.32052,69942.57305559,30
KRW-SOL,2025-01-19T05:30:00,2025-01-19T14:30:00,408950,409400,398000,399850,1737266399945,43975243952.967575,109268.39604303,30
KRW-SOL,2025-01-19T05:00:00,2025-01-19T14:00:00,409950,411600,401000,408950,1737264599991,64015338729.10221,157413.10657291,30
KRW-SOL,2025-01-19T04:30:00,2025-01-19T13:30:00,401100,419750,395050,410100,1737262800032,150489099309.2328,368496.51933789,30
KRW-SOL,2025-01-19T04:00:00,2025-01-19T13:00:00,380800,403300,379000,400900,1737260999886,87016308761.24501,219844.98154942,30
KRW-SOL,2025-01-19T03:30:00,2025-01-19T12:30:00,376950,385500,376950,380800,1737259199846,14883197918.9781,38923.22610107,30
KRW-SOL,2025-01-19T03:00:00,2025-01-19T12:00:00,379050,379900,375900,377300,1737257399701,10299422923.165169,27281.84304192,30
KRW-SOL,2025-01-19T02:30:00,2025-01-19T11:30:00,384350,384350,377750,379200,1737255599257,9622014259.624523,25255.29194481,30
KRW-SOL,2025-01-19T02:00:00,2025-01-19T11:00:00,379750,384600,379100,384350,1737253799425,11726938523.85058,30688.74861038,30
KRW-SOL,2025-01-19T01:30:00,2025-01-19T10:30:00,380700,381250,376950,380050,1737251999940,12296511905.444897,32463.99110743,30
KRW-SOL,2025-01-19T01:00:00,2025-01-19T10:00:00,382100,384250,377350,380800,1737250199656,29607882007.55851,77758.66353948,30
KRW-SOL,2025-01-19T00:30:00,2025-01-19T09:30:00,394900,395800,382000,382100,1737248399947,36251872387.93614,93222.02185384,30
KRW-SOL,2025-01-19T00:00:00,2025-01-19T09:00:00,390000,398000,384000,394950,1737246599937,73764227043.2054,188593.88913981,30
KRW-SOL,2025-01-18T23:30:00,2025-01-19T08:30:00,388050,393900,385950,390050,1737244799894,30638440449.15502,78374.20682758,30
KRW-SOL,2025-01-18T23:00:00,2025-01-19T08:00:00,379800,389300,379550,388000,1737242999806,16979443404.970863,44105.97654168,30
KRW-SOL,2025-01-18T22:30:00,2025-01-19T07:30:00,383300,383400,378400,380000,1737241199978,8606224597.72606,22631.29858124,30
KRW-SOL,2025-01-18T22:00:00,2025-01-19T07:00:00,377650,383450,376900,383400,1737239399935,7722656722.355311,20291.28980455,30
KRW-SOL,2025-01-18T21:30:00,2025-01-19T06:30:00,376550,380550,374150,377650,1737237599036,7284245442.949842,19254.44569413,30
KRW-SOL,2025-01-18T21:00:00,2025-01-19T06:00:00,371550,376600,370450,376550,1737235797961,6671940744.136575,17864.50159316,30
KRW-SOL,2025-01-18T20:30:00,2025-01-19T05:30:00,378100,380450,369700,371550,1737233999599,9866141959.590717,26359.49618597,30
KRW-SOL,2025-01-18T20:00:00,2025-01-19T05:00:00,380600,384100,377000,378150,1737232199859,6711387019.623167,17639.68565153,30
KRW-SOL,2025-01-18T19:30:00,2025-01-19T04:30:00,385050,387200,380350,380600,1737230399742,7593421270.179218,19770.12866393,30
KRW-SOL,2025-01-18T19:00:00,2025-01-19T04:00:00,380450,385100,379500,385100,1737228599513,10391427343.301077,27130.54672173,30
KRW-SOL,2025-01-18T18:30:00,2025-01-19T03:30:00,382650,385450,377000,380500,1737226799973,15574459502.161093,40755.71001184,30
KRW-SOL,2025-01-18T18:00:00,2025-01-19T03:00:00,377150,382750,377150,382700,1737224999808,16724485608.863585,43969.73874921,30
KRW-SOL,2025-01-18T17:30:00,2025-01-19T02:30:00,376800,380300,373900,377000,1737223199461,20010886364.75354,52986.80019798,30
KRW-SOL,2025-01-18T17:00:00,2025-01-19T02:00:00,365600,380750,365600,376800,1737221399960,44477776733.67145,118925.15032254,30
KRW-SOL,2025-01-18T16:30:00,2025-01-19T01:30:00,379350,381800,365100,365600,1737219599983,73787714432.94577,198493.89203827,30
KRW-SOL,2025-01-18T16:00:00,2025-01-19T01:00:00,384350,404850,375900,379350,1737217799924,193712767600.77307,497757.97809855,30
KRW-SOL,2025-01-18T15:30:00,2025-01-19T00:30:00,368450,388000,367900,384100,1737215999949,109926262979.03745,289802.03523273,30
KRW-SOL,2025-01-18T15:00:00,2025-01-19T00:00:00,362450,368550,360000,368450,1737214199933,30555205303.751663,83692.12961515,30
KRW-SOL,2025-01-18T14:30:00,2025-01-18T23:30:00,360100,363700,359500,362400,1737212397936,10944967817.394571,30254.1673202,30
KRW-SOL,2025-01-18T14:00:00,2025-01-18T23:00:00,357350,363800,357150,360100,1737210599966,13571551849.669409,37563.13127086,30
KRW-SOL,2025-01-18T13:30:00,2025-01-18T22:30:00,359400,361100,356200,357350,1737208799829,14929020569.373209,41688.34372254,30
KRW-SOL,2025-01-18T13:00:00,2025-01-18T22:00:00,363500,364300,359050,359250,1737206999094,16635224285.64277,46080.98176153,30
KRW-SOL,2025-01-18T12:30:00,2025-01-18T21:30:00,361600,365800,361100,363600,1737205199950,25623332000.631096,70415.9928154,30
KRW-SOL,2025-01-18T12:00:00,2025-01-18T21:00:00,356200,362000,356100,361650,1737203399634,13820819290.159966,38416.98647547,30
KRW-SOL,2025-01-18T11:30:00,2025-01-18T20:30:00,357850,359000,354500,356100,1737201599616,17630353497.557922,49424.22113695,30
KRW-SOL,2025-01-18T11:00:00,2025-01-18T20:00:00,363250,365350,356400,357850,1737199799674,28438487157.10462,78871.1301093,30
KRW-SOL,2025-01-18T10:30:00,2025-01-18T19:30:00,361450,365600,357600,363250,1737197999490,50328616959.22902,138985.06355007,30
KRW-SOL,2025-01-18T10:00:00,2025-01-18T19:00:00,355000,363900,354800,361450,1737196200020,35458152232.5907,98544.54571133,30
KRW-SOL,2025-01-18T09:30:00,2025-01-18T18:30:00,355850,357050,349850,355150,1737194399831,24668431140.06254,69730.65878459,30
KRW-SOL,2025-01-18T09:00:00,2025-01-18T18:00:00,356250,360000,355000,355800,1737192599991,32591207602.426254,91125.60634381,30
KRW-SOL,2025-01-18T08:30:00,2025-01-18T17:30:00,354350,359050,351750,356250,1737190799780,42563676222.65583,119714.21851609,30
KRW-SOL,2025-01-18T08:00:00,2025-01-18T17:00:00,347000,354450,343800,354350,1737188999538,36249490918.30831,103624.33987219,30
KRW-SOL,2025-01-18T07:30:00,2025-01-18T16:30:00,346100,350250,346000,347100,1737187199731,19323371979.36692,55513.8077551,30
KRW-SOL,2025-01-18T07:00:00,2025-01-18T16:00:00,351250,352500,345300,346100,1737185399858,26217752616.88492,75230.23841877,30
KRW-SOL,2025-01-18T06:30:00,2025-01-18T15:30:00,348250,354000,345000,351250,1737183599980,46004369469.53591,131133.88117055,30
KRW-SOL,2025-01-18T06:00:00,2025-01-18T15:00:00,335800,351050,335650,348300,1737181800026,61723905175.68412,178137.60558652,30
KRW-SOL,2025-01-18T05:30:00,2025-01-18T14:30:00,341600,345000,334300,335400,1737179999776,51232510159.655525,150254.76243918,30
KRW-SOL,2025-01-18T05:00:00,2025-01-18T14:00:00,337700,341700,334500,341650,1737178199980,26279962281.177944,77645.57602919,30
KRW-SOL,2025-01-18T04:30:00,2025-01-18T13:30:00,332700,340150,331750,337600,1737176398437,31666984668.893467,93850.24321616,30
KRW-SOL,2025-01-18T04:00:00,2025-01-18T13:00:00,326000,337450,325000,332550,1737174599942,25009569995.028446,75261.27324258,30
KRW-SOL,2025-01-18T03:30:00,2025-01-18T12:30:00,336050,337600,323500,326150,1737172799457,37523475286.479836,113759.49374566,30
KRW-SOL,2025-01-18T03:00:00,2025-01-18T12:00:00,327250,336650,326350,336650,1737170999896,28947073191.48472,87100.3563066,30
KRW-SOL,2025-01-18T02:30:00,2025-01-18T11:30:00,320800,327250,320450,327250,1737169199632,5383853074.759766,16564.8965433,30
KRW-SOL,2025-01-18T02:00:00,2025-01-18T11:00:00,322300,322950,320500,321000,1737167399322,2273305327.6437626,7070.48443779,30
KRW-SOL,2025-01-18T01:30:00,2025-01-18T10:30:00,322400,322500,320450,322350,1737165599176,4630880649.955881,14412.76539674,30
KRW-SOL,2025-01-18T01:00:00,2025-01-18T10:00:00,324350,324350,321700,322450,1737163793846,4015878575.944623,12442.1571203,30
KRW-SOL,2025-01-18T00:30:00,2025-01-18T09:30:00,323900,325800,323800,324350,1737161999936,4635560985.345452,14272.21137737,30
KRW-SOL,2025-01-18T00:00:00,2025-01-18T09:00:00,321350,324350,321300,323900,1737160198226,4595666194.953768,14230.83561407,30
KRW-SOL,2025-01-17T23:30:00,2025-01-18T08:30:00,322950,323000,321150,321400,1737158398867,2187776901.4524717,6794.55333912,30
KRW-SOL,2025-01-17T23:00:00,2025-01-18T08:00:00,321700,323900,321250,322750,1737156596464,1949395950.038204,6045.71309971,30
KRW-SOL,2025-01-17T22:30:00,2025-01-18T07:30:00,321800,323600,321400,321700,1737154800026,1775816653.7959826,5512.96522428,30
KRW-SOL,2025-01-17T22:00:00,2025-01-18T07:00:00,320600,322600,320600,321800,1737152999255,1533962707.81851,4769.19608061,30
KRW-SOL,2025-01-17T21:30:00,2025-01-18T06:30:00,319950,320700,318400,320600,1737151198041,1601586012.572147,5013.70414218,30
KRW-SOL,2025-01-17T12:00:00,2025-01-17T21:00:00,321350,323000,320800,322250,1737116999315,5768444840.782224,17895.91498891,30
KRW-SOL,2025-01-17T11:30:00,2025-01-17T20:30:00,320900,322950,320850,321350,1737115198730,5231030563.634408,16243.7337806,30
KRW-SOL,2025-01-17T11:00:00,2025-01-17T20:00:00,319850,321450,319150,320850,1737113398908,4511030874.770195,14085.28554366,30
KRW-SOL,2025-01-17T10:30:00,2025-01-17T19:30:00,318700,320150,318450,319850,1737111599897,3541558580.108553,11085.5344232,30
KRW-SOL,2025-01-17T10:00:00,2025-01-17T19:00:00,317450,320800,316550,318750,1737109797036,5533355786.726972,17337.97762302,30
KRW-SOL,2025-01-17T09:30:00,2025-01-17T18:30:00,318400,318950,316800,317450,1737107998517,3077677762.3840294,9688.36798134,30
KRW-SOL,2025-01-17T09:00:00,2025-01-17T18:00:00,319150,319950,317650,318350,1737106199211,5774992496.905933,18114.69168386,30
KRW-SOL,2025-01-17T08:30:00,2025-01-17T17:30:00,316000,319250,315750,319200,1737104398923,8482516302.417033,26701.82326886,30
KRW-SOL,2025-01-17T08:00:00,2025-01-17T17:00:00,313850,316850,313800,316050,1737102598775,5902457820.699084,18685.20114771,30
KRW-SOL,2025-01-17T07:30:00,2025-01-17T16:30:00,313250,314400,312300,314100,1737100795578,2967757399.55416,9461.95524507,30
KRW-SOL,2025-01-17T07:00:00,2025-01-17T16:00:00,312550,313300,312500,313300,1737098999671,1303183401.966717,4167.28818439,30
KRW-SOL,2025-01-17T06:30:00,2025-01-17T15:30:00,313650,314050,312550,312700,1737097197546,1621640561.291336,5175.90327394,30
KRW-SOL,2025-01-17T06:00:00,2025-01-17T15:00:00,312750,314400,312150,313700,1737095399241,1911862130.251469,6100.68359829,30
KRW-SOL,2025-01-17T05:30:00,2025-01-17T14:30:00,312400,313050,312000,312800,1737093597862,2251017483.229849,7204.33612716,30
KRW-SOL,2025-01-17T05:00:00,2025-01-17T14:00:00,313700,313950,312400,312500,1737091798907,1577776172.914542,5038.36671187,30
KRW-SOL,2025-01-17T04:30:00,2025-01-17T13:30:00,312800,313900,312750,313700,1737089997121,1582050398.1028044,5049.20314044,30
KRW-SOL,2025-01-17T04:00:00,2025-01-17T13:00:00,311400,313150,311350,312950,1737088199145,2163023324.2549496,6926.85698804,30
KRW-SOL,2025-01-17T03:30:00,2025-01-17T12:30:00,312400,312700,311350,311400,1737086392633,2526724425.429006,8098.66093325,30
KRW-SOL,2025-01-17T03:00:00,2025-01-17T12:00:00,313500,313600,312100,312550,1737084599444,2071049750.013141,6622.81626314,30
KRW-SOL,2025-01-17T02:30:00,2025-01-17T11:30:00,314450,314500,311850,313500,1737082799254,4689576049.997231,14972.74940845,30
KRW-SOL,2025-01-17T02:00:00,2025-01-17T11:00:00,315700,316050,314450,314500,1737080999903,4352959742.307643,13808.76460017,30
KRW-SOL,2025-01-17T01:30:00,2025-01-17T10:30:00,312850,317000,312350,315700,1737079200020,5692993550.278836,18057.32098844,30
KRW-SOL,2025-01-17T01:00:00,2025-01-17T10:00:00,310600,313500,310600,312950,1737077398609,3234923038.3722515,10370.39236267,30
KRW-SOL,2025-01-17T00:30:00,2025-01-17T09:30:00,309400,310650,308800,310600,1737075598829,3344245928.433576,10800.21198912,30
KRW-SOL,2025-01-17T00:00:00,2025-01-17T09:00:00,309550,311550,309150,309500,1737073795960,4649481061.898012,14974.81796176,30
KRW-SOL,2025-01-16T23:30:00,2025-01-17T08:30:00,308250,310500,308100,309550,1737071997458,1856806073.5172894,5995.4361106,30
KRW-SOL,2025-01-16T23:00:00,2025-01-17T08:00:00,308900,310450,307800,308250,1737070195526,2859558610.537025,9252.81727449,30
KRW-SOL,2025-01-16T22:30:00,2025-01-17T07:30:00,308700,309250,306900,309000,1737068398694,2895077881.1816425,9401.88337286,30
KRW-SOL,2025-01-16T22:00:00,2025-01-17T07:00:00,310400,310900,308450,308650,1737066595283,2003007950.142295,6471.87722167,30
KRW-SOL,2025-01-16T21:30:00,2025-01-17T06:30:00,311100,312800,310250,310700,1737064798375,1501580074.1454284,4819.95045853,30
KRW-SOL,2025-01-16T21:00:00,2025-01-17T06:00:00,312850,313100,310450,311200,1737062973149,2777289398.243399,8916.75531394,30
KRW-SOL,2025-01-16T20:30:00,2025-01-17T05:30:00,312700,313800,311800,313100,1737061196407,1823755135.6992054,5823.20611333,30
KRW-SOL,2025-01-16T20:00:00,2025-01-17T05:00:00,313350,313950,312050,312650,1737059397896,1697820415.322451,5422.99601404,30
KRW-SOL,2025-01-16T19:30:00,2025-01-17T04:30:00,311900,313350,310900,313350,1737057587633,832089738.9732295,2665.99507397,30
KRW-SOL,2025-01-16T19:00:00,2025-01-17T04:00:00,311900,312950,311200,311950,1737055791326,686689157.4848355,2200.50804192,30
KRW-SOL,2025-01-16T18:30:00,2025-01-17T03:30:00,312500,312700,310300,312100,1737053991387,894859795.548035,2873.94263744,30
KRW-SOL,2025-01-16T18:00:00,2025-01-17T03:00:00,314000,314950,312000,312500,1737052194467,845107171.8318135,2694.36471469,30
KRW-SOL,2025-01-16T17:30:00,2025-01-17T02:30:00,314350,315200,313200,314000,1737050399208,1859309289.562123,5916.57856597,30
KRW-SOL,2025-01-16T17:00:00,2025-01-17T02:00:00,312350,315500,311150,314450,1737048582195,2868685705.580291,9144.54614515,30
KRW-SOL,2025-01-16T16:30:00,2025-01-17T01:30:00,313800,314750,311650,312650,1737046798254,3993687649.8601675,12762.06755778,30
KRW-SOL,2025-01-16T16:00:00,2025-01-17T01:00:00,307600,314300,307450,314000,1737044999024,5983954702.851962,19229.33601144,30
KRW-SOL,2025-01-16T15:30:00,2025-01-17T00:30:00,307950,308200,304650,307600,1737043193388,5869745340.034548,19161.80877995,30
KRW-SOL,2025-01-16T15:00:00,2025-01-17T00:00:00,307450,310350,306000,307900,1737041397877,6722631358.372614,21768.6905703,30
KRW-SOL,2025-01-16T14:30:00,2025-01-16T23:30:00,309550,309550,303550,307250,1737039599216,15679466390.980873,51148.97587667,30
KRW-SOL,2025-01-16T14:00:00,2025-01-16T23:00:00,309100,310350,307050,309550,1737037797916,7571203104.976758,24538.08946635,30
KRW-SOL,2025-01-16T13:30:00,2025-01-16T22:30:00,308500,311400,307200,309100,1737035999070,11889008550.932941,38418.68538734,30
KRW-SOL,2025-01-16T13:00:00,2025-01-16T22:00:00,315800,316450,308500,309000,1737034200003,22166650666.165844,70987.81821006,30
KRW-SOL,2025-01-16T12:30:00,2025-01-16T21:30:00,315100,319400,315100,315800,1737032399681,20353679336.729424,64116.32956304,30
KRW-SOL,2025-01-16T12:00:00,2025-01-16T21:00:00,313900,318900,313650,315150,1737030599834,44400860296.941986,140471.04754484,30
KRW-SOL,2025-01-16T11:30:00,2025-01-16T20:30:00,301850,314000,301600,313900,1737028799901,46156284667.14512,149324.60925096,30
KRW-SOL,2025-01-16T11:00:00,2025-01-16T20:00:00,295350,304700,294500,301850,1737027000010,13908216547.879559,46215.96574991,30
KRW-SOL,2025-01-16T10:30:00,2025-01-16T19:30:00,296600,296850,295100,295350,1737025199724,775079686.9305595,2620.39497606,30
KRW-SOL,2025-01-16T10:00:00,2025-01-16T19:00:00,296650,296750,295800,296650,1737023397888,624313704.0411935,2106.86412023,30
KRW-SOL,2025-01-16T09:30:00,2025-01-16T18:30:00,295000,297450,294450,296650,1737021598334,1137181671.833652,3840.58203886,30
KRW-SOL,2025-01-16T09:00:00,2025-01-16T18:00:00,294650,295550,292550,295000,1737019798064,4124012538.940289,14023.01903284,30
KRW-SOL,2025-01-16T08:30:00,2025-01-16T17:30:00,297650,298000,293300,294800,1737017999366,5131285794.126052,17377.24289255,30
KRW-SOL,2025-01-16T08:00:00,2025-01-16T17:00:00,298900,299500,297300,297650,1737016198243,1058483169.34318,3545.51662559,30
KRW-SOL,2025-01-16T07:30:00,2025-01-16T16:30:00,299150,299450,298500,299000,1737014397142,626668251.744739,2097.30821626,30
KRW-SOL,2025-01-16T07:00:00,2025-01-16T16:00:00,298000,299150,297750,299150,1737012596285,1633774547.1616056,5476.84389375,30
KRW-SOL,2025-01-16T06:30:00,2025-01-16T15:30:00,298500,298650,297500,298100,1737010794540,1292044322.913764,4334.48711189,30
KRW-SOL,2025-01-16T06:00:00,2025-01-16T15:00:00,298150,298650,297500,298450,1737008989873,909146485.520188,3051.12457666,30
KRW-SOL,2025-01-16T05:30:00,2025-01-16T14:30:00,297800,298450,297600,298200,1737007199545,658106132.0557646,2208.43244318,30
KRW-SOL,2025-01-16T05:00:00,2025-01-16T14:00:00,295800,297850,295800,297600,1737005397107,1199465390.007779,4043.39645904,30
KRW-SOL,2025-01-16T04:30:00,2025-01-16T13:30:00,295650,296350,295600,296000,1737003596438,1274944323.6494484,4308.72244814,30
KRW-SOL,2025-01-16T04:00:00,2025-01-16T13:00:00,296750,297200,295650,295700,1737001797496,1333177384.429663,4495.62306742,30
KRW-SOL,2025-01-16T03:30:00,2025-01-16T12:30:00,297500,297750,296600,296750,1736999992498,1614551283.5308726,5434.07486344,30
KRW-SOL,2025-01-16T03:00:00,2025-01-16T12:00:00,298250,298800,297500,297550,1736998197737,1981182298.9752226,6646.64033503,30
KRW-SOL,2025-01-16T02:30:00,2025-01-16T11:30:00,298550,298800,298050,298150,1736996393185,1261542716.196483,4227.29889321,30
KRW-SOL,2025-01-16T02:00:00,2025-01-16T11:00:00,299600,299700,298050,298550,1736994595457,2097519119.5532136,7021.70488152,30
KRW-SOL,2025-01-16T01:30:00,2025-01-16T10:30:00,298650,300300,298300,299700,1736992798188,1927989272.467529,6447.1605599,30
KRW-SOL,2025-01-16T01:00:00,2025-01-16T10:00:00,300300,301200,298300,298800,1736990998118,2883031844.7691383,9617.70161912,30
KRW-SOL,2025-01-16T00:30:00,2025-01-16T09:30:00,300050,301100,296650,300600,1736989199443,7317671878.452465,24468.30697949,30
KRW-SOL,2025-01-16T00:00:00,2025-01-16T09:00:00,301650,302450,297700,300050,1736987399822,10929909003.244385,36469.94637904,30
KRW-SOL,2025-01-15T23:30:00,2025-01-16T08:30:00,300900,301750,300350,301650,1736985598231,3453203297.0425973,11468.58803864,30
KRW-SOL,2025-01-15T23:00:00,2025-01-16T08:00:00,299350,300950,298200,300900,1736983799450,3616083691.896406,12079.58397277,30
KRW-SOL,2025-01-15T22:30:00,2025-01-16T07:30:00,297650,299700,297450,299300,1736981994253,2449102746.3006387,8196.61218385,30
KRW-SOL,2025-01-15T22:00:00,2025-01-16T07:00:00,297100,297800,296250,297700,1736980199942,2294998760.4237833,7726.60455273,30
KRW-SOL,2025-01-15T21:30:00,2025-01-16T06:30:00,299000,299250,296900,297250,1736978397101,2169903069.993974,7283.39688968,30
KRW-SOL,2025-01-15T21:00:00,2025-01-16T06:00:00,297650,299050,297200,299000,1736976592523,1708407128.641277,5730.09652926,30
KRW-SOL,2025-01-15T20:30:00,2025-01-16T05:30:00,299500,300500,297600,297750,1736974799366,3550864833.6137896,11871.04609952,30
KRW-SOL,2025-01-15T20:00:00,2025-01-16T05:00:00,296650,299950,296650,299500,1736972998549,2906069826.1929855,9724.79622871,30
KRW-SOL,2025-01-15T19:30:00,2025-01-16T04:30:00,295500,297450,295500,296650,1736971199591,1289705483.322061,4344.76916737,30
KRW-SOL,2025-01-15T19:00:00,2025-01-16T04:00:00,296000,296250,294500,295550,1736969397964,992175272.3582625,3359.48133331,30
KRW-SOL,2025-01-15T18:30:00,2025-01-16T03:30:00,293000,297150,292900,296000,1736967597965,2161143735.0461974,7321.23054128,30
KRW-SOL,2025-01-15T18:00:00,2025-01-16T03:00:00,291450,293200,291300,293200,1736965797306,1313592849.383226,4494.55583257,30
KRW-SOL,2025-01-15T17:30:00,2025-01-16T02:30:00,292950,293550,291100,291450,1736963999211,1741873386.941468,5953.78606769,30
KRW-SOL,2025-01-15T17:00:00,2025-01-16T02:00:00,291700,293000,291050,292950,1736962199151,1918005832.2932265,6564.73226382,30
KRW-SOL,2025-01-15T16:30:00,2025-01-16T01:30:00,291000,292500,290850,291750,1736960398099,2952183213.4476066,10122.39535561,30
KRW-SOL,2025-01-15T16:00:00,2025-01-16T01:00:00,289300,291050,289250,291050,1736958599343,2921346078.9175806,10067.09858085,30
KRW-SOL,2025-01-15T15:30:00,2025-01-16T00:30:00,289050,291000,289050,289250,1736956798789,4233490295.4650655,14587.8998439,30
KRW-SOL,2025-01-15T15:00:00,2025-01-16T00:00:00,288750,290600,288550,289450,1736954999915,5478534790.565139,18932.46905823,30
KRW-SOL,2025-01-15T14:30:00,2025-01-15T23:30:00,286500,289400,285850,288750,1736953199034,4312672595.369391,15017.49831952,30
KRW-SOL,2025-01-15T14:00:00,2025-01-15T23:00:00,289100,291150,286250,286600,1736951397709,8976923209.920206,31079.36816012,30
KRW-SOL,2025-01-15T13:30:00,2025-01-15T22:30:00,279100,290000,279100,289200,1736949597378,20393799611.240875,71160.27103492,30
KRW-SOL,2025-01-15T13:00:00,2025-01-15T22:00:00,276700,279750,276700,279000,1736947799377,1568858154.4728224,5635.88336576,30
KRW-SOL,2025-01-15T12:30:00,2025-01-15T21:30:00,276150,277850,275950,276700,1736945992719,1085767793.160202,3919.12479935,30
KRW-SOL,2025-01-15T12:00:00,2025-01-15T21:00:00,277700,277950,276100,276150,1736944192353,1031623363.348722,3726.62146303,30
KRW-SOL,2025-01-15T11:30:00,2025-01-15T20:30:00,276150,277950,275550,277600,1736942396436,1906386742.252156,6891.05989848,30
KRW-SOL,2025-01-15T11:00:00,2025-01-15T20:00:00,278550,278750,275550,276150,1736940599386,3165661326.106937,11435.84162911,30
KRW-SOL,2025-01-15T10:30:00,2025-01-15T19:30:00,278850,279100,278200,278550,1736938799480,825618038.441579,2963.07364545,30
KRW-SOL,2025-01-15T10:00:00,2025-01-15T19:00:00,277300,278850,277050,278850,1736936995291,1350741418.352631,4862.46091436,30
KRW-SOL,2025-01-15T09:30:00,2025-01-15T18:30:00,280050,280550,277100,277350,1736935199060,3115624222.8192735,11189.25187299,30
KRW-SOL,2025-01-15T09:00:00,2025-01-15T18:00:00,280900,281300,280000,280050,1736933399634,1427639197.8471014,5084.82203609,30
KRW-SOL,2025-01-15T08:30:00,2025-01-15T17:30:00,282850,282900,280900,280900,1736931599616,1398226186.9141855,4964.68388329,30
KRW-SOL,2025-01-15T08:00:00,2025-01-15T17:00:00,281450,282950,281450,282900,1736929791345,1462111282.370445,5177.41696673,30
KRW-SOL,2025-01-15T07:30:00,2025-01-15T16:30:00,282450,282500,281200,281450,1736927999977,1463016200.089147,5192.58365417,30
KRW-SOL,2025-01-15T07:00:00,2025-01-15T16:00:00,280950,282450,280700,282450,1736926199930,2145493979.7183135,7609.83553055,30
KRW-SOL,2025-01-15T06:30:00,2025-01-15T15:30:00,279950,280900,279950,280600,1736924381225,742519622.441548,2646.71031366,30
KRW-SOL,2025-01-15T06:00:00,2025-01-15T15:00:00,281150,281150,279850,279950,1736922595934,1153235420.9019065,4115.02601118,30
KRW-SOL,2025-01-15T05:30:00,2025-01-15T14:30:00,281000,281300,280250,281150,1736920793037,885743340.8875335,3155.154763,30
KRW-SOL,2025-01-15T05:00:00,2025-01-15T14:00:00,281650,281700,280150,281000,1736918993506,1328811762.5759766,4733.84743866,30
KRW-SOL,2025-01-15T04:30:00,2025-01-15T13:30:00,280950,281750,280950,281700,1736917198378,1008315776.83182,3582.91999723,30
KRW-SOL,2025-01-15T04:00:00,2025-01-15T13:00:00,281950,282300,280600,280950,1736915399273,2227193936.973512,7910.41221864,30
KRW-SOL,2025-01-15T03:30:00,2025-01-15T12:30:00,279850,282000,279850,281900,1736913597395,2210906493.1448483,7866.19994506,30
KRW-SOL,2025-01-15T03:00:00,2025-01-15T12:00:00,279000,281050,279000,280000,1736911797806,2649339553.630175,9460.95545574,30
KRW-SOL,2025-01-15T02:30:00,2025-01-15T11:30:00,279650,279950,278800,279050,1736909999889,2846234568.08844,10193.72632801,30
KRW-SOL,2025-01-15T02:00:00,2025-01-15T11:00:00,280050,280450,279000,279700,1736908198816,2283328462.075824,8159.71930716,30
KRW-SOL,2025-01-15T01:30:00,2025-01-15T10:30:00,279400,280550,278650,280200,1736906399717,4177068103.2477026,14929.59021191,30
KRW-SOL,2025-01-15T01:00:00,2025-01-15T10:00:00,278450,279650,278150,279400,1736904599915,1894020400.989163,6792.00014307,30
KRW-SOL,2025-01-15T00:30:00,2025-01-15T09:30:00,279100,279750,278000,278550,1736902797637,1584890701.6176815,5687.40456607,30
KRW-SOL,2025-01-15T00:00:00,2025-01-15T09:00:00,278600,279850,278000,279100,1736900998026,1895448177.887353,6793.55274525,30
KRW-SOL,2025-01-14T23:30:00,2025-01-15T08:30:00,279200,279900,278550,278650,1736899197574,1089129689.6541154,3900.51033621,30
KRW-SOL,2025-01-14T23:00:00,2025-01-15T08:00:00,280250,280650,279100,279200,1736897398149,1379898925.0520246,4930.44298666,30
KRW-SOL,2025-01-14T22:30:00,2025-01-15T07:30:00,279100,280400,279000,280400,1736895593612,869494372.340671,3107.75843487,30
KRW-SOL,2025-01-14T22:00:00,2025-01-15T07:00:00,278500,279200,278100,279200,1736893795325,746955955.4349085,2681.28130602,30
KRW-SOL,2025-01-14T21:30:00,2025-01-15T06:30:00,278900,279000,277700,278500,1736891994898,722137461.560697,2597.06214332,30
KRW-SOL,2025-01-14T21:00:00,2025-01-15T06:00:00,278050,279200,277900,278900,1736890191913,788220725.672169,2828.79567154,30
KRW-SOL,2025-01-14T20:30:00,2025-01-15T05:30:00,278000,278250,277150,278200,1736888392211,664615051.8685995,2393.26251378,30
