market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-UNI,2024-12-11T21:30:00,2024-12-12T06:30:00,24100,24150,23990,24050,1733954384731,194733073.4117017,8099.54170528,30
KRW-UNI,2024-12-11T21:00:00,2024-12-12T06:00:00,24090,24160,24000,24100,1733952535738,191836498.3085599,7965.44470236,30
KRW-UNI,2024-12-11T20:30:00,2024-12-12T05:30:00,24160,24200,24020,24110,1733950783553,218382862.7898153,9066.57059785,30
KRW-UNI,2024-12-11T20:00:00,2024-12-12T05:00:00,24130,24250,24090,24220,1733948997043,138883377.5595162,5752.24159549,30
KRW-UNI,2024-12-11T19:30:00,2024-12-12T04:30:00,24280,24290,24080,24130,1733947124039,149547725.9190911,6188.74243156,30
KRW-UNI,2024-12-11T19:00:00,2024-12-12T04:00:00,24320,24400,24120,24270,1733945348310,133610895.6787314,5507.46483101,30
KRW-UNI,2024-12-11T18:30:00,2024-12-12T03:30:00,24210,24430,24210,24350,1733943514349,145171176.0243698,5968.12159079,30
KRW-UNI,2024-12-11T18:00:00,2024-12-12T03:00:00,23980,24260,23920,24260,1733941782824,136552463.0853307,5673.34105513,30
KRW-UNI,2024-12-11T17:30:00,2024-12-12T02:30:00,24140,24170,23900,23950,1733939991397,297533072.7683559,12385.15691122,30
KRW-UNI,2024-12-11T17:00:00,2024-12-12T02:00:00,24170,24390,24100,24180,1733938152470,133435870.6247097,5505.77011004,30
KRW-UNI,2024-12-11T16:30:00,2024-12-12T01:30:00,24330,24430,24000,24170,1733936361443,348278883.8978787,14421.86731982,30
KRW-UNI,2024-12-11T16:00:00,2024-12-12T01:00:00,24140,24400,24080,24330,1733934593934,539749368.6071677,22263.31066062,30
KRW-UNI,2024-12-11T15:30:00,2024-12-12T00:30:00,24120,24240,23850,24140,1733932786045,764556852.8198515,31771.55346409,30
KRW-UNI,2024-12-11T15:00:00,2024-12-12T00:00:00,23690,24240,23580,24170,1733930998131,1265114259.5243714,52798.32447925,30
KRW-UNI,2024-12-11T14:30:00,2024-12-11T23:30:00,23600,23790,23360,23630,1733929190132,990009182.5248787,42012.00522744,30
KRW-UNI,2024-12-11T14:00:00,2024-12-11T23:00:00,23450,23770,23300,23550,1733927399724,883602980.9841584,37553.28582455,30
KRW-UNI,2024-12-11T13:30:00,2024-12-11T22:30:00,23100,23560,23030,23470,1733925599064,1627664457.8929513,69723.46882093,30
KRW-UNI,2024-12-11T13:00:00,2024-12-11T22:00:00,22610,23120,22600,23100,1733923799490,902221085.6648719,39427.36473481,30
KRW-UNI,2024-12-11T12:30:00,2024-12-11T21:30:00,22670,22800,22420,22610,1733921997204,542360771.741427,23993.13769352,30
KRW-UNI,2024-12-11T12:00:00,2024-12-11T21:00:00,22470,22680,22360,22660,1733920191312,722490496.9247435,32043.49247936,30
KRW-UNI,2024-12-11T11:30:00,2024-12-11T20:30:00,22220,22490,22130,22450,1733918398012,422658196.0580856,18980.82114025,30
KRW-UNI,2024-12-11T11:00:00,2024-12-11T20:00:00,22030,22220,21990,22220,1733916591265,252727850.457857,11439.64713855,30
KRW-UNI,2024-12-11T10:30:00,2024-12-11T19:30:00,21940,22100,21890,22040,1733914785860,178879900.4429452,8143.52513363,30
KRW-UNI,2024-12-11T10:00:00,2024-12-11T19:00:00,22150,22160,21950,21950,1733912989047,314888090.7040412,14300.29262796,30
KRW-UNI,2024-12-11T09:30:00,2024-12-11T18:30:00,22210,22240,22040,22160,1733911195573,283632476.2431663,12812.35674389,30
KRW-UNI,2024-12-11T09:00:00,2024-12-11T18:00:00,22310,22340,22190,22210,1733909398101,289770757.2176261,13010.25853436,30
KRW-UNI,2024-12-11T08:30:00,2024-12-11T17:30:00,21970,22490,21970,22300,1733907599156,551544105.6954222,24753.27179246,30
KRW-UNI,2024-12-11T08:00:00,2024-12-11T17:00:00,21670,22130,21660,22020,1733905781016,204375103.7194436,9309.39257051,30
KRW-UNI,2024-12-11T07:30:00,2024-12-11T16:30:00,22030,22050,21650,21670,1733903998767,328955660.4968168,15093.3332902,30
KRW-UNI,2024-12-11T07:00:00,2024-12-11T16:00:00,22090,22160,21930,22000,1733902179196,239507299.7964386,10890.4726284,30
KRW-UNI,2024-12-11T06:30:00,2024-12-11T15:30:00,22120,22200,22070,22080,1733900396870,176288785.4840339,7972.04319717,30
KRW-UNI,2024-12-11T06:00:00,2024-12-11T15:00:00,22050,22180,21970,22110,1733898535693,250190439.506431,11314.07611034,30
KRW-UNI,2024-12-11T05:30:00,2024-12-11T14:30:00,22140,22370,21990,22050,1733896791219,547700239.8200327,24731.19265126,30
KRW-UNI,2024-12-11T05:00:00,2024-12-11T14:00:00,22430,22500,22120,22130,1733894996075,422681505.8029212,18948.29842548,30
KRW-UNI,2024-12-11T04:30:00,2024-12-11T13:30:00,22560,22610,22200,22410,1733893184555,679731843.4738684,30377.40007294,30
KRW-UNI,2024-12-11T04:00:00,2024-12-11T13:00:00,22280,22560,22260,22560,1733891398262,717547333.082776,31970.23115284,30
KRW-UNI,2024-12-11T03:30:00,2024-12-11T12:30:00,22250,22500,22240,22260,1733889594433,690762073.4882499,30902.68475744,30
KRW-UNI,2024-12-11T03:00:00,2024-12-11T12:00:00,22140,22750,22070,22250,1733887800036,915820888.7172182,41111.70813618,30
KRW-UNI,2024-12-11T02:30:00,2024-12-11T11:30:00,21720,22290,21680,22190,1733885987118,1304832781.167706,59215.12646124,30
KRW-UNI,2024-12-11T02:00:00,2024-12-11T11:00:00,21110,21730,20940,21730,1733884196337,474261408.9754826,22300.74795253,30
KRW-UNI,2024-12-11T01:30:00,2024-12-11T10:30:00,20940,21460,20810,21110,1733882395017,724936730.3341672,34140.08119664,30
KRW-UNI,2024-12-11T01:00:00,2024-12-11T10:00:00,21560,21580,20910,20940,1733880598424,593190452.4482617,27886.11491689,30
KRW-UNI,2024-12-11T00:30:00,2024-12-11T09:30:00,21650,21700,21160,21620,1733878788479,787603474.648995,36840.35567493,30
KRW-UNI,2024-12-11T00:00:00,2024-12-11T09:00:00,21820,22000,21580,21650,1733876985153,692494986.9455999,31801.43663591,30
KRW-UNI,2024-12-10T23:30:00,2024-12-11T08:30:00,21870,22000,21750,21820,1733875198704,336633885.9741467,15397.69001762,30
KRW-UNI,2024-12-10T23:00:00,2024-12-11T08:00:00,21730,21900,21710,21870,1733873390651,281278639.5265222,12898.14321777,30
KRW-UNI,2024-12-10T22:30:00,2024-12-11T07:30:00,21870,21920,21610,21720,1733871590610,213593546.9939568,9806.38007423,30
KRW-UNI,2024-12-10T22:00:00,2024-12-11T07:00:00,21550,21830,21550,21830,1733869784924,233925410.3129433,10791.66648282,30
KRW-UNI,2024-12-10T21:30:00,2024-12-11T06:30:00,21520,21740,21460,21470,1733867981615,258179136.8622335,11948.03307724,30
KRW-UNI,2024-12-10T21:00:00,2024-12-11T06:00:00,21430,21700,21350,21520,1733866199492,351894898.9900706,16317.30910667,30
KRW-UNI,2024-12-10T20:30:00,2024-12-11T05:30:00,21260,21460,21140,21460,1733864399364,165995778.3170274,7810.7032335,30
KRW-UNI,2024-12-10T20:00:00,2024-12-11T05:00:00,21340,21360,21110,21220,1733862583149,248209409.5539624,11693.37771046,30
KRW-UNI,2024-12-10T19:30:00,2024-12-11T04:30:00,21340,21450,21190,21320,1733860787877,84608777.1366813,3973.47200272,30
KRW-UNI,2024-12-10T19:00:00,2024-12-11T04:00:00,20740,21380,20720,21340,1733858996950,120414574.5129012,5712.4643085,30
KRW-UNI,2024-12-10T18:30:00,2024-12-11T03:30:00,20610,21030,20610,20740,1733857151009,336856219.4759397,16118.85452996,30
KRW-UNI,2024-12-10T18:00:00,2024-12-11T03:00:00,20340,20950,20310,20610,1733855379909,330972945.1622201,16062.48419397,30
KRW-UNI,2024-12-10T17:30:00,2024-12-11T02:30:00,20750,20850,20330,20340,1733853599010,675428819.6938926,32763.07071356,30
KRW-UNI,2024-12-10T17:00:00,2024-12-11T02:00:00,21510,21560,20730,20750,1733851797825,459509337.8770226,21842.31520931,30
KRW-UNI,2024-12-10T16:30:00,2024-12-11T01:30:00,21020,21640,20740,21590,1733849996837,953654382.8906816,45437.9340119,30
KRW-UNI,2024-12-10T16:00:00,2024-12-11T01:00:00,21060,21460,20950,21030,1733848184425,885450275.9188967,41967.30168512,30
KRW-UNI,2024-12-10T15:30:00,2024-12-11T00:30:00,21440,21720,21000,21040,1733846399606,1313283689.5608618,61599.70769713,30
KRW-UNI,2024-12-10T15:00:00,2024-12-11T00:00:00,22090,22280,21440,21440,1733844599984,707072774.5314581,32495.62327209,30
KRW-UNI,2024-12-10T14:30:00,2024-12-10T23:30:00,22350,22450,21920,22110,1733842786490,515902854.2419589,23280.48673688,30
KRW-UNI,2024-12-10T14:00:00,2024-12-10T23:00:00,22310,22810,22230,22270,1733840962851,401630762.8090765,17844.55453471,30
KRW-UNI,2024-12-10T13:30:00,2024-12-10T22:30:00,22030,22580,22030,22260,1733839185544,376821864.3602187,16802.92812248,30
KRW-UNI,2024-12-10T13:00:00,2024-12-10T22:00:00,21790,22400,21790,22010,1733837395364,803414971.6807474,36309.68819256,30
KRW-UNI,2024-12-10T12:30:00,2024-12-10T21:30:00,22270,22430,21680,21840,1733835588963,924015809.5000585,41964.33373936,30
KRW-UNI,2024-12-10T12:00:00,2024-12-10T21:00:00,23000,23050,22250,22270,1733833798413,1032623443.1366224,45723.24100164,30
KRW-UNI,2024-12-10T11:30:00,2024-12-10T20:30:00,23050,23100,22660,23000,1733831999897,1116441981.3391738,48775.36190356,30
KRW-UNI,2024-12-10T11:00:00,2024-12-10T20:00:00,23300,23300,22820,23050,1733830186419,552540628.4293206,24010.85520889,30
KRW-UNI,2024-12-10T10:30:00,2024-12-10T19:30:00,22880,23370,22860,23300,1733828388396,650306223.1734128,28074.19797477,30
KRW-UNI,2024-12-10T10:00:00,2024-12-10T19:00:00,22650,23260,22650,22880,1733826590189,919732921.5102015,39961.03973729,30
KRW-UNI,2024-12-10T09:30:00,2024-12-10T18:30:00,22740,22780,22400,22660,1733824796560,578216702.2045393,25604.28515936,30
KRW-UNI,2024-12-10T09:00:00,2024-12-10T18:00:00,22410,23050,22410,22750,1733822996278,1242476777.4256318,54407.13343331,30
KRW-UNI,2024-12-10T08:30:00,2024-12-10T17:30:00,22330,22460,22030,22390,1733821192724,418403199.6285538,18785.596624,30
KRW-UNI,2024-12-10T08:00:00,2024-12-10T17:00:00,22400,22490,22000,22320,1733819391567,452850602.8772613,20410.36505342,30
KRW-UNI,2024-12-10T07:30:00,2024-12-10T16:30:00,22300,22400,22080,22400,1733817588295,376241945.6916867,16920.02549087,30
KRW-UNI,2024-12-10T07:00:00,2024-12-10T16:00:00,22510,22580,22160,22260,1733815784880,720977270.5961885,32254.59233305,30
KRW-UNI,2024-12-10T06:30:00,2024-12-10T15:30:00,22570,22890,22430,22500,1733813988820,1140501124.2113745,50408.61058474,30
KRW-UNI,2024-12-10T06:00:00,2024-12-10T15:00:00,22120,22640,21950,22510,1733812193768,667880716.6700324,29811.3678578,30
KRW-UNI,2024-12-10T05:30:00,2024-12-10T14:30:00,21930,22160,21800,22150,1733810398705,414111288.201622,18851.07096867,30
KRW-UNI,2024-12-10T05:00:00,2024-12-10T14:00:00,22260,22540,21900,21930,1733808565038,614670342.9546677,27647.3810877,30
KRW-UNI,2024-12-10T04:30:00,2024-12-10T13:30:00,21940,22260,21760,22260,1733806797745,792126057.3752382,35958.50440224,30
KRW-UNI,2024-12-10T04:00:00,2024-12-10T13:00:00,22390,22450,21710,21940,1733804999203,1201701051.5894222,54659.74351023,30
KRW-UNI,2024-12-10T03:30:00,2024-12-10T12:30:00,21910,22720,21910,22460,1733803199148,1600343497.5043283,71572.36360377,30
KRW-UNI,2024-12-10T03:00:00,2024-12-10T12:00:00,22630,22870,21540,21910,1733801398933,1559050876.0173004,70422.15984855,30
KRW-UNI,2024-12-10T02:30:00,2024-12-10T11:30:00,22830,23420,22630,22630,1733799596871,1048823312.3621469,45855.62104719,30
KRW-UNI,2024-12-10T02:00:00,2024-12-10T11:00:00,23600,23660,22810,22810,1733797789719,831563276.4233654,35755.96474288,30
KRW-UNI,2024-12-10T01:30:00,2024-12-10T10:30:00,23140,23670,22860,23600,1733795988978,1301918858.9865491,56131.93670729,30
KRW-UNI,2024-12-10T01:00:00,2024-12-10T10:00:00,23500,23600,22910,23130,1733794195174,1198914533.4975913,51778.66769603,30
KRW-UNI,2024-12-10T00:30:00,2024-12-10T09:30:00,23580,23950,23310,23500,1733792399860,2222758903.9958663,94145.64208714,30
KRW-UNI,2024-12-10T00:00:00,2024-12-10T09:00:00,22910,23660,22220,23580,1733790599821,2599687426.156735,113549.04441927,30
KRW-UNI,2024-12-09T23:30:00,2024-12-10T08:30:00,22990,24100,22850,22910,1733788799720,881223926.0545702,38228.15963082,30
KRW-UNI,2024-12-09T23:00:00,2024-12-10T08:00:00,22260,23000,22000,22990,1733786998826,1076266438.4254327,47840.50810084,30
KRW-UNI,2024-12-09T22:30:00,2024-12-10T07:30:00,21980,22350,21690,22260,1733785198386,1028161060.9350593,46559.76404792,30
KRW-UNI,2024-12-09T22:00:00,2024-12-10T07:00:00,22300,22370,20500,21980,1733783399445,2212650527.065703,102900.66481877,30
KRW-UNI,2024-12-09T21:30:00,2024-12-10T06:30:00,22600,22880,22220,22310,1733781594901,913108402.8031915,40457.41176663,30
KRW-UNI,2024-12-09T21:00:00,2024-12-10T06:00:00,22750,22860,21320,22640,1733779794394,2081023408.227011,93871.83077388,30
KRW-UNI,2024-12-09T20:30:00,2024-12-10T05:30:00,23070,23290,22600,22750,1733777998904,853541725.6946951,37229.02082341,30
KRW-UNI,2024-12-09T20:00:00,2024-12-10T05:00:00,23640,23660,23070,23070,1733776194043,874498535.9911933,37436.48600428,30
KRW-UNI,2024-12-09T19:30:00,2024-12-10T04:30:00,23810,23880,23640,23640,1733774319727,294041880.6202848,12381.93139833,30
KRW-UNI,2024-12-09T19:00:00,2024-12-10T04:00:00,23860,23910,23680,23810,1733772540205,174601990.9888787,7342.09315798,30
KRW-UNI,2024-12-09T18:30:00,2024-12-10T03:30:00,23960,23970,23780,23900,1733770759091,51575361.7540739,2161.56615486,30
KRW-UNI,2024-12-09T18:00:00,2024-12-10T03:00:00,23800,24020,23790,23960,1733768924359,83127492.3602966,3472.64052294,30
KRW-UNI,2024-12-09T17:30:00,2024-12-10T02:30:00,24000,24050,23800,23800,1733767199060,155589835.6435291,6502.97751992,30
KRW-UNI,2024-12-09T17:00:00,2024-12-10T02:00:00,24050,24280,23920,24000,1733765397037,219242802.10721,9094.40733599,30
KRW-UNI,2024-12-09T16:30:00,2024-12-10T01:30:00,24240,24290,24050,24050,1733763591808,149285791.5505886,6181.0357435,30
KRW-UNI,2024-12-09T16:00:00,2024-12-10T01:00:00,24200,24460,24100,24240,1733761786074,218559612.930573,9016.12764435,30
KRW-UNI,2024-12-09T15:30:00,2024-12-10T00:30:00,24320,24460,24050,24200,1733759968308,316234810.379217,13055.91844748,30
KRW-UNI,2024-12-09T15:00:00,2024-12-10T00:00:00,24830,24830,24100,24320,1733758188115,842627265.8155327,34571.66710615,30
KRW-UNI,2024-12-09T14:30:00,2024-12-09T23:30:00,24250,24850,24230,24760,1733756399287,572908465.0098377,23303.68966954,30
KRW-UNI,2024-12-09T14:00:00,2024-12-09T23:00:00,24520,24560,24060,24270,1733754595634,537038088.5670224,22133.10354412,30
KRW-UNI,2024-12-09T13:30:00,2024-12-09T22:30:00,24560,24700,24320,24520,1733752783676,635284846.8101171,25926.22931013,30
KRW-UNI,2024-12-09T13:00:00,2024-12-09T22:00:00,23820,24590,23680,24560,1733751000024,887213407.8668153,36746.21060081,30
KRW-UNI,2024-12-09T12:30:00,2024-12-09T21:30:00,24050,24110,23600,23820,1733749194282,797784031.696344,33591.15297264,30
KRW-UNI,2024-12-09T12:00:00,2024-12-09T21:00:00,23810,24090,23640,24050,1733747399203,769769581.5488093,32176.73936758,30
KRW-UNI,2024-12-09T11:30:00,2024-12-09T20:30:00,24000,24100,23640,23820,1733745599478,1311829322.5612326,54909.71313435,30
KRW-UNI,2024-12-09T11:00:00,2024-12-09T20:00:00,24740,24740,24000,24000,1733743798356,723054629.7339482,29796.21668489,30
KRW-UNI,2024-12-09T10:30:00,2024-12-09T19:30:00,24510,24780,24500,24740,1733741994583,645999397.2652075,26242.23266797,30
KRW-UNI,2024-12-09T10:00:00,2024-12-09T19:00:00,24400,24870,24400,24550,1733740195126,1240625824.146274,50281.81370536,30
KRW-UNI,2024-12-09T09:30:00,2024-12-09T18:30:00,24300,24550,24160,24420,1733738393189,542197141.8668058,22254.16737104,30
KRW-UNI,2024-12-09T09:00:00,2024-12-09T18:00:00,24170,24650,24120,24340,1733736592084,907177551.9316992,37089.44858093,30
KRW-UNI,2024-12-09T08:30:00,2024-12-09T17:30:00,24680,24700,24100,24130,1733734799314,1352160750.8200467,55503.07237383,30
KRW-UNI,2024-12-09T08:00:00,2024-12-09T17:00:00,24990,25050,24670,24680,1733732994416,378247902.3763627,15245.59259962,30
KRW-UNI,2024-12-09T07:30:00,2024-12-09T16:30:00,24810,25230,24800,24990,1733731191038,508835657.864148,20329.97774725,30
KRW-UNI,2024-12-09T07:00:00,2024-12-09T16:00:00,25260,25260,24750,24800,1733729393065,1106787264.860937,44360.4557536,30
KRW-UNI,2024-12-09T06:30:00,2024-12-09T15:30:00,25190,25400,25160,25260,1733727572055,198868833.3036154,7868.09079661,30
KRW-UNI,2024-12-09T06:00:00,2024-12-09T15:00:00,25440,25490,25070,25130,1733725794120,503456702.1790903,19971.21873707,30
KRW-UNI,2024-12-09T05:30:00,2024-12-09T14:30:00,25410,25530,25250,25450,1733723973434,301948889.2503635,11891.39306853,30
KRW-UNI,2024-12-09T05:00:00,2024-12-09T14:00:00,25400,25570,25280,25410,1733722198353,338408177.9435309,13325.84767065,30
KRW-UNI,2024-12-09T04:30:00,2024-12-09T13:30:00,25290,25480,25250,25420,1733720396987,507319188.6895867,20017.91676094,30
KRW-UNI,2024-12-09T04:00:00,2024-12-09T13:00:00,25550,25580,25160,25270,1733718582284,691873562.7445718,27305.09974685,30
KRW-UNI,2024-12-09T03:30:00,2024-12-09T12:30:00,25680,25710,25150,25560,1733716795322,1253202813.9009314,49329.10007761,30
KRW-UNI,2024-12-09T03:00:00,2024-12-09T12:00:00,25600,25920,25590,25720,1733714960257,590401971.7467067,22949.55388971,30
KRW-UNI,2024-12-09T02:30:00,2024-12-09T11:30:00,25640,25800,25470,25600,1733713193086,425684836.7543432,16619.84731309,30
KRW-UNI,2024-12-09T02:00:00,2024-12-09T11:00:00,25690,25790,25490,25670,1733711399072,716589140.144911,28005.72953351,30
KRW-UNI,2024-12-09T01:30:00,2024-12-09T10:30:00,25830,25970,25620,25700,1733709594191,705988705.6248358,27394.23895601,30
KRW-UNI,2024-12-09T01:00:00,2024-12-09T10:00:00,26250,26270,25780,25820,1733707796031,984857200.889546,37932.443754,30
KRW-UNI,2024-12-09T00:30:00,2024-12-09T09:30:00,26080,26270,25850,26270,1733705998242,1074369279.4325252,41262.015817,30
KRW-UNI,2024-12-09T00:00:00,2024-12-09T09:00:00,25930,26480,25930,26080,1733704188206,2423148097.1411467,92288.91208629,30
KRW-UNI,2024-12-08T23:30:00,2024-12-09T08:30:00,26460,26480,25900,25930,1733702395829,560830295.2301353,21498.14521268,30
KRW-UNI,2024-12-08T23:00:00,2024-12-09T08:00:00,25940,26490,25840,26490,1733700596830,618354883.4832501,23634.36210645,30
KRW-UNI,2024-12-08T22:30:00,2024-12-09T07:30:00,25850,25950,25730,25940,1733698786777,371684814.2845852,14378.53359904,30
KRW-UNI,2024-12-08T22:00:00,2024-12-09T07:00:00,25690,25940,25690,25840,1733696980662,291106930.4663379,11280.65647102,30
KRW-UNI,2024-12-08T21:30:00,2024-12-09T06:30:00,25700,25830,25690,25690,1733695196933,221612108.1379311,8610.86725348,30
KRW-UNI,2024-12-08T21:00:00,2024-12-09T06:00:00,25710,25770,25650,25720,1733693356713,69082799.6724239,2687.18158449,30
KRW-UNI,2024-12-08T20:30:00,2024-12-09T05:30:00,25640,25700,25550,25670,1733691580206,208649815.7150625,8147.22782488,30
KRW-UNI,2024-12-08T20:00:00,2024-12-09T05:00:00,25750,25790,25580,25630,1733689574201,162587883.040393,6332.35767631,30
KRW-UNI,2024-12-08T19:30:00,2024-12-09T04:30:00,25760,25880,25750,25750,1733687975327,66528907.8586742,2581.12840744,30
KRW-UNI,2024-12-08T19:00:00,2024-12-09T04:00:00,25760,25830,25700,25760,1733686151777,85567314.1637588,3320.41732642,30
KRW-UNI,2024-12-08T18:30:00,2024-12-09T03:30:00,25730,25920,25700,25760,1733684345568,83236649.9758049,3228.62799233,30
KRW-UNI,2024-12-08T18:00:00,2024-12-09T03:00:00,25690,26010,25620,25650,1733682450849,387420324.0885782,15028.50176933,30
KRW-UNI,2024-12-08T17:30:00,2024-12-09T02:30:00,25580,25820,25550,25660,1733680793168,216007662.4678094,8422.94673347,30
KRW-UNI,2024-12-08T17:00:00,2024-12-09T02:00:00,25670,25730,25550,25580,1733678989542,393116768.5280658,15347.02873955,30
KRW-UNI,2024-12-08T16:30:00,2024-12-09T01:30:00,25870,25900,25590,25670,1733677174804,481794138.1396608,18748.12356601,30
KRW-UNI,2024-12-08T16:00:00,2024-12-09T01:00:00,26090,26150,25830,25860,1733675397863,584172176.9043722,22518.78529394,30
KRW-UNI,2024-12-08T15:30:00,2024-12-09T00:30:00,26230,26460,26060,26070,1733673589757,515089001.1341535,19652.64726675,30
KRW-UNI,2024-12-08T15:00:00,2024-12-09T00:00:00,26010,26460,25990,26230,1733671799842,860309792.6674097,32828.58983135,30
KRW-UNI,2024-12-08T14:30:00,2024-12-08T23:30:00,26860,26910,25970,25980,1733669997610,1732571201.4884598,65551.65072586,30
KRW-UNI,2024-12-08T14:00:00,2024-12-08T23:00:00,26700,27200,26630,26860,1733668193793,1385851233.6037605,51515.56867403,30
KRW-UNI,2024-12-08T13:30:00,2024-12-08T22:30:00,26870,26940,26500,26710,1733666399868,2651893342.1440225,99202.13675183,30
KRW-UNI,2024-12-08T13:00:00,2024-12-08T22:00:00,26870,27310,26680,26880,1733664599553,3978279392.588016,147106.49927727,30
KRW-UNI,2024-12-08T12:30:00,2024-12-08T21:30:00,26540,26960,26310,26800,1733662799158,2891758784.3226266,108620.07877436,30
KRW-UNI,2024-12-08T12:00:00,2024-12-08T21:00:00,26120,26850,25820,26540,1733660999937,2962845449.693113,111917.81558789,30
KRW-UNI,2024-12-08T11:30:00,2024-12-08T20:30:00,26250,26480,26120,26150,1733659190224,1663622425.5019546,63181.79064794,30
KRW-UNI,2024-12-08T11:00:00,2024-12-08T20:00:00,25970,26290,25790,26250,1733657394171,979824130.3510019,37662.19709137,30
KRW-UNI,2024-12-08T10:30:00,2024-12-08T19:30:00,26150,26460,25940,25970,1733655599859,1693274791.8525202,64577.3863259,30
KRW-UNI,2024-12-08T10:00:00,2024-12-08T19:00:00,25350,26260,25350,26160,1733653797341,2799181937.3016853,107548.0232113,30
KRW-UNI,2024-12-08T09:30:00,2024-12-08T18:30:00,25650,25660,25110,25350,1733651997320,1226548207.0491924,48320.38769177,30
KRW-UNI,2024-12-08T09:00:00,2024-12-08T18:00:00,25370,25970,25320,25650,1733650196512,1877585524.8637745,72949.78420595,30
KRW-UNI,2024-12-08T08:30:00,2024-12-08T17:30:00,25650,25750,25300,25310,1733648399200,842306199.4927495,32965.26743289,30
KRW-UNI,2024-12-08T08:00:00,2024-12-08T17:00:00,25740,25760,25520,25650,1733646592208,1460598279.8794959,57017.46063789,30
KRW-UNI,2024-12-08T07:30:00,2024-12-08T16:30:00,25200,25760,25100,25720,1733644791586,797348196.0591305,31251.65316802,30
KRW-UNI,2024-12-08T07:00:00,2024-12-08T16:00:00,25150,25300,25080,25220,1733642999487,431517890.0634333,17120.55528282,30
KRW-UNI,2024-12-08T06:30:00,2024-12-08T15:30:00,24830,25260,24830,25160,1733641194476,585971962.2871702,23318.81060263,30
KRW-UNI,2024-12-08T06:00:00,2024-12-08T15:00:00,24710,24940,24710,24760,1733639389830,302276174.3611017,12173.10135831,30
KRW-UNI,2024-12-08T05:30:00,2024-12-08T14:30:00,24690,24810,24550,24720,1733637578349,331510821.416659,13453.86474552,30
KRW-UNI,2024-12-08T05:00:00,2024-12-08T14:00:00,24500,24750,24500,24700,1733635766714,204557346.9300168,8307.15076124,30
KRW-UNI,2024-12-08T04:30:00,2024-12-08T13:30:00,24550,24640,24440,24500,1733633993075,292349322.3593273,11916.36709692,30
KRW-UNI,2024-12-08T04:00:00,2024-12-08T13:00:00,24650,24750,24480,24580,1733632199970,579078372.2530589,23537.10830403,30
KRW-UNI,2024-12-08T03:30:00,2024-12-08T12:30:00,24760,24940,24600,24640,1733630396217,258757050.8042049,10469.7102084,30
KRW-UNI,2024-12-08T03:00:00,2024-12-08T12:00:00,24800,24900,24730,24740,1733628566536,301409705.3448769,12160.15130238,30
KRW-UNI,2024-12-08T02:30:00,2024-12-08T11:30:00,24920,25000,24730,24800,1733626796178,408147864.1985284,16439.86669245,30
KRW-UNI,2024-12-08T02:00:00,2024-12-08T11:00:00,24980,25050,24830,24920,1733624988602,360790643.6386107,14473.84283529,30
KRW-UNI,2024-12-08T01:30:00,2024-12-08T10:30:00,25270,25420,24900,24980,1733623195315,564199124.7348197,22377.20077437,30
KRW-UNI,2024-12-08T01:00:00,2024-12-08T10:00:00,25430,25430,25030,25290,1733621395518,894065375.5804008,35437.42593306,30
KRW-UNI,2024-12-08T00:30:00,2024-12-08T09:30:00,25250,25690,25120,25430,1733619599512,838638958.4291537,32964.35960819,30
KRW-UNI,2024-12-08T00:00:00,2024-12-08T09:00:00,25150,25860,25120,25250,1733617788778,3135377851.290225,123157.70939925,30
KRW-UNI,2024-12-07T23:30:00,2024-12-08T08:30:00,25440,25500,25040,25120,1733615995443,585476352.287615,23147.64334001,30
KRW-UNI,2024-12-07T23:00:00,2024-12-08T08:00:00,24870,25590,24840,25500,1733614188563,765637787.9371194,30182.54285441,30
KRW-UNI,2024-12-07T22:30:00,2024-12-08T07:30:00,24880,25080,24800,24870,1733612375468,346329562.6324193,13866.04978176,30
KRW-UNI,2024-12-07T22:00:00,2024-12-08T07:00:00,24820,24900,24720,24900,1733610596810,160998136.6979828,6479.58095877,30
KRW-UNI,2024-12-07T21:30:00,2024-12-08T06:30:00,24880,24900,24690,24820,1733608770374,255989021.6785239,10317.6487054,30
KRW-UNI,2024-12-07T21:00:00,2024-12-08T06:00:00,24640,24860,24560,24860,1733606931154,230890995.7641137,9330.59859876,30
KRW-UNI,2024-12-07T20:30:00,2024-12-08T05:30:00,24690,24770,24510,24650,1733605191099,181681301.0677595,7365.13668452,30
KRW-UNI,2024-12-07T20:00:00,2024-12-08T05:00:00,24610,24730,24520,24730,1733603390079,96191679.986598,3904.5009593,30
KRW-UNI,2024-12-07T19:30:00,2024-12-08T04:30:00,24610,24720,24320,24590,1733601564102,103997568.0627635,4231.38811001,30
KRW-UNI,2024-12-07T19:00:00,2024-12-08T04:00:00,24520,24770,24430,24580,1733599774928,114842409.2880658,4673.14904633,30
KRW-UNI,2024-12-07T18:30:00,2024-12-08T03:30:00,24070,24570,24060,24480,1733597936338,101769575.2981273,4197.25390627,30
KRW-UNI,2024-12-07T09:00:00,2024-12-07T18:00:00,25230,25520,25050,25190,1733563795824,738769002.283351,29268.41838763,30
KRW-UNI,2024-12-07T08:30:00,2024-12-07T17:30:00,25130,25320,25000,25230,1733561995800,805734459.3737466,32036.02020335,30
