market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-RENDER,2025-01-18T06:00:00,2025-01-18T15:00:00,11080,11330,11080,11260,1737181788698,269262891.0765481,24004.69235552,30
KRW-RENDER,2025-01-18T05:30:00,2025-01-18T14:30:00,11420,11430,11080,11080,1737179994715,339140143.4092458,30191.05656884,30
KRW-RENDER,2025-01-18T05:00:00,2025-01-18T14:00:00,11410,11470,11300,11420,1737178199417,251447739.3628094,22131.39081285,30
KRW-RENDER,2025-01-18T04:30:00,2025-01-18T13:30:00,11370,11500,11350,11410,1737176329965,200271480.4818349,17545.70309804,30
KRW-RENDER,2025-01-18T04:00:00,2025-01-18T13:00:00,11410,11520,11330,11370,1737174591091,208555410.5556013,18261.53788227,30
KRW-RENDER,2025-01-18T03:30:00,2025-01-18T12:30:00,11580,11580,11330,11410,1737172780181,711104615.3813688,62363.99310746,30
KRW-RENDER,2025-01-18T03:00:00,2025-01-18T12:00:00,11640,11690,11520,11560,1737170979458,213245700.9279553,18395.52910709,30
KRW-RENDER,2025-01-18T02:30:00,2025-01-18T11:30:00,11630,11650,11580,11620,1737169162990,206538764.8319266,17791.85044089,30
KRW-RENDER,2025-01-18T02:00:00,2025-01-18T11:00:00,11680,11700,11610,11640,1737167390349,211362240.6300089,18137.42836081,30
KRW-RENDER,2025-01-18T01:30:00,2025-01-18T10:30:00,11710,11720,11610,11680,1737165591142,510877029.6370987,43847.58434056,30
KRW-RENDER,2025-01-18T01:00:00,2025-01-18T10:00:00,11900,11900,11710,11710,1737163796472,753523453.140232,63812.51262403,30
KRW-RENDER,2025-01-18T00:30:00,2025-01-18T09:30:00,11890,11960,11800,11910,1737161998068,756190414.0225042,63616.18158003,30
KRW-RENDER,2025-01-18T00:00:00,2025-01-18T09:00:00,11670,13100,11670,11910,1737160196137,8665648308.189453,710370.89954767,30
KRW-RENDER,2025-01-17T23:30:00,2025-01-18T08:30:00,11730,11760,11670,11670,1737158399850,71869628.9887625,6138.94700696,30
KRW-RENDER,2025-01-17T23:00:00,2025-01-18T08:00:00,11710,11760,11680,11730,1737156583250,60971520.3626499,5204.44140032,30
KRW-RENDER,2025-01-17T22:30:00,2025-01-18T07:30:00,11740,11760,11700,11710,1737154791263,64127475.9530752,5473.0201577,30
KRW-RENDER,2025-01-17T22:00:00,2025-01-18T07:00:00,11660,11750,11650,11740,1737152962051,33490077.7054419,2861.80901535,30
KRW-RENDER,2025-01-17T21:30:00,2025-01-18T06:30:00,11720,11720,11620,11660,1737151169489,32861511.1365957,2816.41785104,30
KRW-RENDER,2025-01-17T12:00:00,2025-01-17T21:00:00,11710,11750,11650,11650,1737116976410,152733164.3004397,13055.04595879,30
KRW-RENDER,2025-01-17T11:30:00,2025-01-17T20:30:00,11760,11790,11670,11710,1737115168285,136003144.1330591,11593.2725215,30
KRW-RENDER,2025-01-17T11:00:00,2025-01-17T20:00:00,11730,11790,11680,11760,1737113380279,154937059.9750216,13230.51567788,30
KRW-RENDER,2025-01-17T10:30:00,2025-01-17T19:30:00,11620,11730,11620,11730,1737111596342,174068543.5529925,14897.62621235,30
KRW-RENDER,2025-01-17T10:00:00,2025-01-17T19:00:00,11590,11690,11550,11640,1737109744624,233142965.3957289,20036.21740546,30
KRW-RENDER,2025-01-17T09:30:00,2025-01-17T18:30:00,11600,11640,11550,11600,1737107944300,258992799.011684,22310.67504201,30
KRW-RENDER,2025-01-17T09:00:00,2025-01-17T18:00:00,11560,11690,11540,11560,1737106185519,247374643.2714906,21304.84116244,30
KRW-RENDER,2025-01-17T08:30:00,2025-01-17T17:30:00,11540,11620,11460,11570,1737104378544,341568078.5332533,29586.51694231,30
KRW-RENDER,2025-01-17T08:00:00,2025-01-17T17:00:00,11440,11550,11430,11540,1737102599415,412848815.0576228,35931.15276904,30
KRW-RENDER,2025-01-17T07:30:00,2025-01-17T16:30:00,11320,11450,11300,11440,1737100794957,182275256.1362981,16019.51000345,30
KRW-RENDER,2025-01-17T07:00:00,2025-01-17T16:00:00,11280,11320,11260,11320,1737098972348,79372014.557841,7023.76932266,30
KRW-RENDER,2025-01-17T06:30:00,2025-01-17T15:30:00,11330,11330,11250,11280,1737097192447,57959996.7742998,5131.30096043,30
KRW-RENDER,2025-01-17T06:00:00,2025-01-17T15:00:00,11270,11380,11250,11330,1737095344893,245427105.6517477,21661.00140989,30
KRW-RENDER,2025-01-17T05:30:00,2025-01-17T14:30:00,11250,11290,11210,11270,1737093570183,84638377.7647404,7525.28331725,30
KRW-RENDER,2025-01-17T05:00:00,2025-01-17T14:00:00,11270,11280,11230,11250,1737091770844,88513941.2953519,7868.72110055,30
KRW-RENDER,2025-01-17T04:30:00,2025-01-17T13:30:00,11150,11280,11140,11280,1737089886896,128348789.9493272,11425.88596555,30
KRW-RENDER,2025-01-17T04:00:00,2025-01-17T13:00:00,11150,11180,11120,11150,1737088189107,150508595.0435699,13497.11677428,30
KRW-RENDER,2025-01-17T03:30:00,2025-01-17T12:30:00,11140,11180,11110,11120,1737086365917,183219250.4604226,16439.86650323,30
KRW-RENDER,2025-01-17T03:00:00,2025-01-17T12:00:00,11140,11180,11120,11130,1737084424399,21123092.347806,1897.10097434,30
KRW-RENDER,2025-01-17T02:30:00,2025-01-17T11:30:00,11270,11270,11110,11130,1737082762023,178606375.1204003,15945.45186821,30
KRW-RENDER,2025-01-17T02:00:00,2025-01-17T11:00:00,11290,11300,11210,11270,1737080988293,136402636.0618188,12128.79042372,30
KRW-RENDER,2025-01-17T01:30:00,2025-01-17T10:30:00,11130,11300,11100,11290,1737079190905,201438758.618028,17901.16486173,30
KRW-RENDER,2025-01-17T01:00:00,2025-01-17T10:00:00,11060,11120,11030,11120,1737077396141,162549166.5052768,14685.67580161,30
KRW-RENDER,2025-01-17T00:30:00,2025-01-17T09:30:00,11000,11050,10980,11050,1737075560776,134728496.5217308,12236.68401844,30
KRW-RENDER,2025-01-17T00:00:00,2025-01-17T09:00:00,11010,11070,10970,10970,1737073782526,141271112.8609528,12837.99573986,30
KRW-RENDER,2025-01-16T23:30:00,2025-01-17T08:30:00,10940,11010,10920,11000,1737071957662,24112123.0154951,2193.2783436,30
KRW-RENDER,2025-01-16T23:00:00,2025-01-17T08:00:00,10960,11020,10900,10910,1737070075939,54860098.1311646,4998.48517127,30
KRW-RENDER,2025-01-16T22:30:00,2025-01-17T07:30:00,11020,11020,10920,10960,1737068185185,65592762.5955758,5977.92292651,30
KRW-RENDER,2025-01-16T22:00:00,2025-01-17T07:00:00,11110,11110,10980,10990,1737066521075,118398585.9135299,10723.15945293,30
KRW-RENDER,2025-01-16T21:30:00,2025-01-17T06:30:00,11090,11180,11060,11110,1737064689709,41270041.6590401,3711.71470734,30
KRW-RENDER,2025-01-16T21:00:00,2025-01-17T06:00:00,11190,11190,11040,11060,1737062787252,43637933.6417022,3940.98870993,30
KRW-RENDER,2025-01-16T20:30:00,2025-01-17T05:30:00,11140,11210,11140,11170,1737061095569,40060064.0694101,3583.17012566,30
KRW-RENDER,2025-01-16T20:00:00,2025-01-17T05:00:00,11150,11200,11120,11130,1737059240261,37539342.2347579,3364.68445724,30
KRW-RENDER,2025-01-16T19:30:00,2025-01-17T04:30:00,11040,11120,11040,11120,1737057480107,9317173.3040859,841.17349407,30
KRW-RENDER,2025-01-16T19:00:00,2025-01-17T04:00:00,10990,11060,10960,11040,1737055798030,64155043.4551147,5812.4403941,30
KRW-RENDER,2025-01-16T18:30:00,2025-01-17T03:30:00,10970,11010,10950,10960,1737053786046,34008768.4300202,3099.1598936,30
KRW-RENDER,2025-01-16T18:00:00,2025-01-17T03:00:00,11080,11110,10980,10980,1737052163586,14485180.8375375,1311.11998325,30
KRW-RENDER,2025-01-16T17:30:00,2025-01-17T02:30:00,11100,11160,10990,11060,1737050388588,61084936.3592138,5525.59008299,30
KRW-RENDER,2025-01-16T17:00:00,2025-01-17T02:00:00,11000,11100,10960,11100,1737048536500,75434636.9504424,6867.01457327,30
KRW-RENDER,2025-01-16T16:30:00,2025-01-17T01:30:00,11050,11050,11000,11030,1737046736680,29214539.4941178,2649.93047445,30
KRW-RENDER,2025-01-16T16:00:00,2025-01-17T01:00:00,10960,11100,10960,11050,1737044978202,96765046.4928656,8790.00860672,30
KRW-RENDER,2025-01-16T15:30:00,2025-01-17T00:30:00,10910,10960,10840,10960,1737043188669,52821408.8420621,4849.28412704,30
KRW-RENDER,2025-01-16T15:00:00,2025-01-17T00:00:00,10810,10950,10750,10910,1737041359313,111470508.2777771,10242.93823993,30
KRW-RENDER,2025-01-16T14:30:00,2025-01-16T23:30:00,11020,11020,10750,10810,1737039597750,186066904.9041638,17118.49903991,30
KRW-RENDER,2025-01-16T14:00:00,2025-01-16T23:00:00,11000,11060,10970,11030,1737037745682,70880283.1158275,6435.9926727,30
KRW-RENDER,2025-01-16T13:30:00,2025-01-16T22:30:00,11030,11120,10960,11020,1737035938957,190794020.6814891,17306.68778476,30
KRW-RENDER,2025-01-16T13:00:00,2025-01-16T22:00:00,11190,11190,10930,11030,1737034199836,238661166.0202774,21580.84896591,30
KRW-RENDER,2025-01-16T12:30:00,2025-01-16T21:30:00,11100,11250,11100,11190,1737032387674,239117532.3750881,21369.36523333,30
KRW-RENDER,2025-01-16T12:00:00,2025-01-16T21:00:00,11050,11210,11010,11100,1737030559751,178446033.3831442,16057.67554073,30
KRW-RENDER,2025-01-16T11:30:00,2025-01-16T20:30:00,10890,11060,10850,11060,1737028730346,122720220.7296612,11218.0447413,30
KRW-RENDER,2025-01-16T11:00:00,2025-01-16T20:00:00,10850,10940,10790,10890,1737026947784,89772095.1219907,8266.77948304,30
KRW-RENDER,2025-01-16T10:30:00,2025-01-16T19:30:00,10850,10860,10800,10860,1737025191413,39620498.9566683,3655.60035536,30
KRW-RENDER,2025-01-16T10:00:00,2025-01-16T19:00:00,10870,10870,10800,10800,1737023385621,50091797.470783,4628.44800301,30
KRW-RENDER,2025-01-16T09:30:00,2025-01-16T18:30:00,10820,10890,10770,10880,1737021515967,67777143.6591425,6247.0056897,30
KRW-RENDER,2025-01-16T09:00:00,2025-01-16T18:00:00,10820,10830,10710,10820,1737019793487,84851743.9091337,7876.65908492,30
KRW-RENDER,2025-01-16T08:30:00,2025-01-16T17:30:00,10910,10930,10710,10820,1737017984573,335470040.9728689,31062.52479792,30
KRW-RENDER,2025-01-16T08:00:00,2025-01-16T17:00:00,11000,11040,10890,10910,1737016162026,72834477.4840796,6648.16416894,30
KRW-RENDER,2025-01-16T07:30:00,2025-01-16T16:30:00,11030,11030,10970,11000,1737014334195,35217703.419612,3202.37375143,30
KRW-RENDER,2025-01-16T07:00:00,2025-01-16T16:00:00,10970,11050,10970,11030,1737012584083,57073865.8971158,5184.7048346,30
KRW-RENDER,2025-01-16T06:30:00,2025-01-16T15:30:00,10980,10990,10960,10970,1737010772342,68533008.1307995,6241.03746952,30
KRW-RENDER,2025-01-16T06:00:00,2025-01-16T15:00:00,10930,10980,10900,10980,1737008938902,48650723.6830851,4443.4917966,30
KRW-RENDER,2025-01-16T05:30:00,2025-01-16T14:30:00,10970,11000,10920,10920,1737007137332,53018350.9903639,4839.03495787,30
KRW-RENDER,2025-01-16T05:00:00,2025-01-16T14:00:00,10960,10970,10900,10950,1737005376346,26711009.0059779,2440.64472908,30
KRW-RENDER,2025-01-16T04:30:00,2025-01-16T13:30:00,10940,10980,10930,10960,1737003513508,50501257.4744735,4613.65705187,30
KRW-RENDER,2025-01-16T04:00:00,2025-01-16T13:00:00,10930,10990,10920,10960,1737001798542,130105615.8493362,11878.39282895,30
KRW-RENDER,2025-01-16T03:30:00,2025-01-16T12:30:00,10970,10970,10900,10930,1736999968489,51434428.9017241,4703.69462419,30
KRW-RENDER,2025-01-16T03:00:00,2025-01-16T12:00:00,11010,11050,10940,10970,1736998170393,64615638.3733205,5875.86265046,30
KRW-RENDER,2025-01-16T02:30:00,2025-01-16T11:30:00,11030,11070,10990,11010,1736996395392,54405589.4003644,4942.39338881,30
KRW-RENDER,2025-01-16T02:00:00,2025-01-16T11:00:00,11100,11100,11000,11030,1736994574477,89108359.0731023,8064.23137304,30
KRW-RENDER,2025-01-16T01:30:00,2025-01-16T10:30:00,11050,11110,11000,11100,1736992779302,89060585.2948429,8057.57362287,30
KRW-RENDER,2025-01-16T01:00:00,2025-01-16T10:00:00,11020,11120,11000,11100,1736990996975,66436851.0249068,6003.98446843,30
KRW-RENDER,2025-01-16T00:30:00,2025-01-16T09:30:00,11120,11130,10940,11020,1736989192495,256029696.7272516,23238.29597675,30
KRW-RENDER,2025-01-16T00:00:00,2025-01-16T09:00:00,11250,11310,11060,11120,1736987350433,376131105.8668219,33709.36532224,30
KRW-RENDER,2025-01-15T23:30:00,2025-01-16T08:30:00,11170,11270,11120,11250,1736985597629,261181651.0131914,23280.80141288,30
KRW-RENDER,2025-01-15T23:00:00,2025-01-16T08:00:00,11160,11170,11070,11140,1736983797742,140102025.3155681,12604.50963553,30
KRW-RENDER,2025-01-15T22:30:00,2025-01-16T07:30:00,10970,11170,10970,11150,1736981998327,236277488.4177244,21232.56224848,30
KRW-RENDER,2025-01-15T22:00:00,2025-01-16T07:00:00,10990,11010,10940,10970,1736980189404,94858754.1405048,8644.61029737,30
KRW-RENDER,2025-01-15T21:30:00,2025-01-16T06:30:00,11070,11080,10970,10970,1736978379137,115745630.6068528,10512.15784251,30
KRW-RENDER,2025-01-15T21:00:00,2025-01-16T06:00:00,10990,11090,10970,11070,1736976529174,95610796.5039947,8666.44550676,30
KRW-RENDER,2025-01-15T20:30:00,2025-01-16T05:30:00,11110,11120,10970,10980,1736974759606,256028861.4736801,23197.44710779,30
KRW-RENDER,2025-01-15T20:00:00,2025-01-16T05:00:00,11060,11200,11060,11120,1736972994153,134126295.2332163,12049.64352213,30
KRW-RENDER,2025-01-15T19:30:00,2025-01-16T04:30:00,10970,11100,10970,11080,1736971170064,75989471.6806109,6878.71852985,30
KRW-RENDER,2025-01-15T19:00:00,2025-01-16T04:00:00,10930,10990,10910,10990,1736969399569,149234069.4085239,13633.54645957,30
KRW-RENDER,2025-01-15T18:30:00,2025-01-16T03:30:00,10870,10950,10850,10950,1736967397890,119989377.3882562,10998.67879315,30
KRW-RENDER,2025-01-15T18:00:00,2025-01-16T03:00:00,10740,10860,10720,10860,1736965760356,66526156.4637709,6149.65487278,30
KRW-RENDER,2025-01-15T17:30:00,2025-01-16T02:30:00,10810,10860,10620,10740,1736963992807,147802893.7625062,13753.1898872,30
KRW-RENDER,2025-01-15T17:00:00,2025-01-16T02:00:00,10810,10860,10790,10810,1736962180064,77547212.1447918,7169.32091992,30
KRW-RENDER,2025-01-15T16:30:00,2025-01-16T01:30:00,10950,10980,10810,10810,1736960394628,151872298.2304425,13966.30798658,30
KRW-RENDER,2025-01-15T16:00:00,2025-01-16T01:00:00,10750,10980,10750,10980,1736958595628,261612691.0571677,24076.2076336,30
KRW-RENDER,2025-01-15T15:30:00,2025-01-16T00:30:00,10800,10860,10730,10730,1736956728254,312257635.220967,28945.20989488,30
KRW-RENDER,2025-01-15T15:00:00,2025-01-16T00:00:00,10770,10810,10720,10800,1736954994994,181191260.7902426,16837.52926259,30
KRW-RENDER,2025-01-15T14:30:00,2025-01-15T23:30:00,10680,10770,10650,10760,1736953142371,170439477.6170978,15947.5406315,30
KRW-RENDER,2025-01-15T14:00:00,2025-01-15T23:00:00,10750,10880,10640,10690,1736951394839,418502557.3398873,38962.36629871,30
KRW-RENDER,2025-01-15T13:30:00,2025-01-15T22:30:00,10280,10760,10280,10750,1736949577996,616802790.9968108,57974.15749198,30
KRW-RENDER,2025-01-15T13:00:00,2025-01-15T22:00:00,10140,10320,10140,10280,1736947799295,71786726.521546,7007.90313321,30
KRW-RENDER,2025-01-15T12:30:00,2025-01-15T21:30:00,10100,10210,10040,10140,1736945979954,87688857.5259734,8649.88774068,30
KRW-RENDER,2025-01-15T12:00:00,2025-01-15T21:00:00,10130,10140,10060,10100,1736944183704,191826974.8323966,19007.78614282,30
KRW-RENDER,2025-01-15T11:30:00,2025-01-15T20:30:00,10070,10130,10050,10130,1736942372515,63118151.0212264,6254.78791776,30
KRW-RENDER,2025-01-15T11:00:00,2025-01-15T20:00:00,10130,10160,10030,10070,1736940585376,155344549.9389291,15400.05813063,30
KRW-RENDER,2025-01-15T10:30:00,2025-01-15T19:30:00,10250,10250,10130,10130,1736938755198,70689635.2423354,6944.50848154,30
KRW-RENDER,2025-01-15T10:00:00,2025-01-15T19:00:00,10170,10260,10160,10250,1736936972990,46319155.2141654,4540.59810642,30
KRW-RENDER,2025-01-15T09:30:00,2025-01-15T18:30:00,10270,10300,10140,10170,1736935194522,102615432.3106387,10068.77172422,30
KRW-RENDER,2025-01-15T09:00:00,2025-01-15T18:00:00,10320,10320,10240,10240,1736933320930,63491583.4716551,6176.06006944,30
KRW-RENDER,2025-01-15T08:30:00,2025-01-15T17:30:00,10430,10440,10300,10330,1736931498204,88006145.4982336,8481.10966977,30
KRW-RENDER,2025-01-15T08:00:00,2025-01-15T17:00:00,10380,10440,10380,10430,1736929782214,22808879.5557192,2192.20893368,30
KRW-RENDER,2025-01-15T07:30:00,2025-01-15T16:30:00,10460,10480,10360,10380,1736927988054,138548671.2049703,13293.25193642,30
KRW-RENDER,2025-01-15T07:00:00,2025-01-15T16:00:00,10310,10480,10310,10480,1736926197379,64709999.4378598,6214.90532284,30
KRW-RENDER,2025-01-15T06:30:00,2025-01-15T15:30:00,10250,10340,10240,10310,1736924360932,138522502.0088759,13493.17311275,30
KRW-RENDER,2025-01-15T06:00:00,2025-01-15T15:00:00,10320,10340,10240,10260,1736922536516,112266322.6386631,10943.48595916,30
KRW-RENDER,2025-01-15T05:30:00,2025-01-15T14:30:00,10300,10340,10290,10320,1736920764573,21078752.9688331,2042.4669469,30
KRW-RENDER,2025-01-15T05:00:00,2025-01-15T14:00:00,10340,10350,10240,10320,1736918953500,65490645.3313432,6379.41599442,30
KRW-RENDER,2025-01-15T04:30:00,2025-01-15T13:30:00,10300,10340,10270,10340,1736917198435,90047058.7563275,8747.65973212,30
KRW-RENDER,2025-01-15T04:00:00,2025-01-15T13:00:00,10330,10400,10270,10310,1736915366614,69719963.4387838,6745.49068526,30
KRW-RENDER,2025-01-15T03:30:00,2025-01-15T12:30:00,10260,10330,10260,10330,1736913595968,95041512.3498561,9229.57426171,30
KRW-RENDER,2025-01-15T03:00:00,2025-01-15T12:00:00,10270,10330,10240,10250,1736911793210,143170578.6097422,13943.37425677,30
KRW-RENDER,2025-01-15T02:30:00,2025-01-15T11:30:00,10280,10350,10260,10280,1736909984953,157551248.5181654,15305.01159276,30
KRW-RENDER,2025-01-15T02:00:00,2025-01-15T11:00:00,10360,10390,10280,10280,1736908189542,212430417.5058465,20577.25522048,30
KRW-RENDER,2025-01-15T01:30:00,2025-01-15T10:30:00,10360,10420,10290,10360,1736906393273,191267717.9765867,18477.51248349,30
KRW-RENDER,2025-01-15T01:00:00,2025-01-15T10:00:00,10340,10380,10270,10360,1736904596080,166477770.4841483,16120.62605621,30
KRW-RENDER,2025-01-15T00:30:00,2025-01-15T09:30:00,10430,10470,10300,10330,1736902764942,259829192.3121205,25067.3184688,30
KRW-RENDER,2025-01-15T00:00:00,2025-01-15T09:00:00,10460,10500,10370,10430,1736900996958,131685863.9258512,12599.72071752,30
KRW-RENDER,2025-01-14T23:30:00,2025-01-15T08:30:00,10500,10500,10430,10440,1736899141716,111999681.994913,10711.45312905,30
KRW-RENDER,2025-01-14T23:00:00,2025-01-15T08:00:00,10560,10580,10480,10490,1736897385104,100446790.677231,9538.50113295,30
KRW-RENDER,2025-01-14T22:30:00,2025-01-15T07:30:00,10520,10580,10500,10560,1736895537849,43036969.7738969,4087.76178691,30
KRW-RENDER,2025-01-14T22:00:00,2025-01-15T07:00:00,10450,10520,10430,10520,1736893769575,107897442.7529753,10306.11264766,30
KRW-RENDER,2025-01-14T21:30:00,2025-01-15T06:30:00,10470,10470,10420,10430,1736891763227,23146303.3246265,2214.64352664,30
KRW-RENDER,2025-01-14T21:00:00,2025-01-15T06:00:00,10420,10500,10410,10470,1736890193255,23968531.6615696,2292.4976124,30
KRW-RENDER,2025-01-14T20:30:00,2025-01-15T05:30:00,10420,10420,10360,10410,1736888399618,34746821.8460862,3341.07007833,30
KRW-RENDER,2025-01-14T20:00:00,2025-01-15T05:00:00,10420,10430,10320,10410,1736886382833,63949441.2786816,6173.6821106,30
KRW-RENDER,2025-01-14T19:30:00,2025-01-15T04:30:00,10470,10500,10430,10430,1736884792493,91686965.6818261,8775.67540573,30
KRW-RENDER,2025-01-14T19:00:00,2025-01-15T04:00:00,10480,10480,10430,10430,1736882565507,13970578.4205704,1336.91094646,30
KRW-RENDER,2025-01-14T18:30:00,2025-01-15T03:30:00,10450,10490,10450,10480,1736881191555,78115260.5149321,7463.8802535,30
KRW-RENDER,2025-01-14T18:00:00,2025-01-15T03:00:00,10460,10470,10420,10450,1736879300990,37629383.0290105,3604.83136559,30
KRW-RENDER,2025-01-14T17:30:00,2025-01-15T02:30:00,10480,10490,10400,10420,1736877352469,79545992.2274966,7628.51910682,30
KRW-RENDER,2025-01-14T17:00:00,2025-01-15T02:00:00,10390,10500,10360,10470,1736875790476,36109794.5890467,3458.35291507,30
KRW-RENDER,2025-01-14T16:30:00,2025-01-15T01:30:00,10440,10440,10330,10410,1736873956213,184888047.1467639,17779.24570948,30
KRW-RENDER,2025-01-14T16:00:00,2025-01-15T01:00:00,10570,10570,10440,10440,1736872195224,144508442.3059942,13783.84110295,30
KRW-RENDER,2025-01-14T15:30:00,2025-01-15T00:30:00,10630,10650,10570,10570,1736870333428,108381328.893301,10232.89167464,30
KRW-RENDER,2025-01-14T15:00:00,2025-01-15T00:00:00,10600,10730,10600,10640,1736868504600,41305751.8251709,3871.76632927,30
KRW-RENDER,2025-01-14T14:30:00,2025-01-14T23:30:00,10720,10800,10600,10600,1736866798573,257928775.3358738,24157.10182383,30
KRW-RENDER,2025-01-14T14:00:00,2025-01-14T23:00:00,10640,10750,10610,10720,1736864977445,98198689.071569,9194.64405016,30
KRW-RENDER,2025-01-14T13:30:00,2025-01-14T22:30:00,10500,10740,10500,10670,1736863196531,338501934.2853195,31762.31467079,30
KRW-RENDER,2025-01-14T13:00:00,2025-01-14T22:00:00,10600,10690,10480,10490,1736861370624,211980682.2618043,20102.19003248,30
KRW-RENDER,2025-01-14T12:30:00,2025-01-14T21:30:00,10570,10680,10570,10600,1736859489292,110272791.6954686,10383.92010145,30
KRW-RENDER,2025-01-14T12:00:00,2025-01-14T21:00:00,10680,10700,10540,10560,1736857784098,130569849.6344473,12316.02501419,30
KRW-RENDER,2025-01-14T11:30:00,2025-01-14T20:30:00,10660,10720,10610,10680,1736855982904,80274063.6689886,7526.91663013,30
KRW-RENDER,2025-01-14T11:00:00,2025-01-14T20:00:00,10710,10720,10610,10650,1736854140821,206215421.8636973,19297.06383966,30
KRW-RENDER,2025-01-14T10:30:00,2025-01-14T19:30:00,10720,10770,10660,10720,1736852384895,223239091.4081673,20806.54137329,30
KRW-RENDER,2025-01-14T10:00:00,2025-01-14T19:00:00,10800,10800,10670,10740,1736850543960,170499821.3640527,15904.75272398,30
KRW-RENDER,2025-01-14T09:30:00,2025-01-14T18:30:00,10700,10860,10680,10770,1736848798541,339337126.0558008,31425.7504154,30
KRW-RENDER,2025-01-14T09:00:00,2025-01-14T18:00:00,10550,10740,10530,10700,1736846999637,210473809.2039447,19745.65947416,30
KRW-RENDER,2025-01-14T08:30:00,2025-01-14T17:30:00,10510,10590,10490,10550,1736845085292,74234817.8365597,7043.34503524,30
KRW-RENDER,2025-01-14T08:00:00,2025-01-14T17:00:00,10390,10580,10390,10480,1736843376204,68173346.6293865,6498.38893192,30
KRW-RENDER,2025-01-14T07:30:00,2025-01-14T16:30:00,10500,10520,10380,10390,1736841540531,148529491.5318613,14256.09322683,30
KRW-RENDER,2025-01-14T07:00:00,2025-01-14T16:00:00,10490,10530,10460,10490,1736839724233,42266603.6346228,4029.79885522,30
KRW-RENDER,2025-01-14T06:30:00,2025-01-14T15:30:00,10490,10550,10470,10480,1736837958661,56214045.9791462,5355.886745,30
KRW-RENDER,2025-01-14T06:00:00,2025-01-14T15:00:00,10470,10510,10450,10510,1736836140966,34600802.3805381,3301.85368752,30
KRW-RENDER,2025-01-14T05:30:00,2025-01-14T14:30:00,10550,10550,10440,10470,1736834387774,136737926.2302104,13068.60646807,30
KRW-RENDER,2025-01-14T05:00:00,2025-01-14T14:00:00,10530,10580,10500,10550,1736832594871,27456489.973411,2605.78933967,30
KRW-RENDER,2025-01-14T04:30:00,2025-01-14T13:30:00,10480,10540,10460,10540,1736830773831,73363441.214695,6995.73644727,30
KRW-RENDER,2025-01-14T04:00:00,2025-01-14T13:00:00,10480,10540,10480,10490,1736828907312,68710892.9764981,6549.8213821,30
KRW-RENDER,2025-01-14T03:30:00,2025-01-14T12:30:00,10600,10630,10490,10490,1736827162680,46113173.5627637,4371.32639164,30
KRW-RENDER,2025-01-14T03:00:00,2025-01-14T12:00:00,10520,10600,10520,10600,1736825353849,129271994.5300134,12222.23841407,30
KRW-RENDER,2025-01-14T02:30:00,2025-01-14T11:30:00,10520,10530,10460,10510,1736823555433,79477678.9270127,7574.16632482,30
KRW-RENDER,2025-01-14T02:00:00,2025-01-14T11:00:00,10380,10570,10360,10540,1736821784501,59826950.9071379,5707.81946576,30
KRW-RENDER,2025-01-14T01:30:00,2025-01-14T10:30:00,10450,10450,10350,10380,1736819986420,72997755.3301729,7032.03532484,30
KRW-RENDER,2025-01-14T01:00:00,2025-01-14T10:00:00,10360,10530,10360,10450,1736818172741,67466871.78786,6443.73289991,30
KRW-RENDER,2025-01-14T00:30:00,2025-01-14T09:30:00,10420,10420,10310,10360,1736816296409,107776256.9808064,10409.13576966,30
KRW-RENDER,2025-01-14T00:00:00,2025-01-14T09:00:00,10480,10490,10390,10440,1736814562665,119362913.8687013,11435.7941698,30
KRW-RENDER,2025-01-13T23:30:00,2025-01-14T08:30:00,10450,10490,10420,10450,1736812794075,99127955.3526684,9482.75383865,30
KRW-RENDER,2025-01-13T23:00:00,2025-01-14T08:00:00,10450,10500,10430,10450,1736810947926,53961286.6779865,5151.67464597,30
KRW-RENDER,2025-01-13T22:30:00,2025-01-14T07:30:00,10540,10550,10410,10450,1736809187466,93220177.9210633,8894.26337564,30
KRW-RENDER,2025-01-13T22:00:00,2025-01-14T07:00:00,10450,10570,10450,10550,1736807376461,55729767.0788535,5298.03709008,30
KRW-RENDER,2025-01-13T21:30:00,2025-01-14T06:30:00,10350,10430,10300,10430,1736805391017,62404636.8098207,6015.85418033,30
KRW-RENDER,2025-01-13T21:00:00,2025-01-14T06:00:00,10410,10420,10290,10350,1736803664381,20501748.5409364,1981.70121421,30
KRW-RENDER,2025-01-13T20:30:00,2025-01-14T05:30:00,10170,10440,10170,10410,1736801998010,43390515.9230208,4175.33447819,30
KRW-RENDER,2025-01-13T20:00:00,2025-01-14T05:00:00,10150,10180,10100,10170,1736800175896,76744681.0053605,7583.93193715,30
KRW-RENDER,2025-01-13T19:30:00,2025-01-14T04:30:00,10160,10290,10160,10170,1736798353364,56299865.6328945,5484.33326995,30
KRW-RENDER,2025-01-13T19:00:00,2025-01-14T04:00:00,10160,10240,10100,10180,1736796482363,12141148.6986494,1193.7634381,30
KRW-RENDER,2025-01-13T18:30:00,2025-01-14T03:30:00,10040,10200,10040,10160,1736794794299,56760539.0561826,5608.19806353,30
KRW-RENDER,2025-01-13T18:00:00,2025-01-14T03:00:00,10130,10200,9990,9990,1736792989699,140400809.9536254,13907.76371889,30
