market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ELF,2025-01-07T09:30:00,2025-01-07T18:30:00,735,745,733,741,1736243995768,184987347.77943584,249477.43175143,30
KRW-ELF,2025-01-07T09:00:00,2025-01-07T18:00:00,737,738,735,735,1736242198774,22164908.45982732,30126.39311656,30
KRW-ELF,2025-01-07T08:30:00,2025-01-07T17:30:00,729,747,729,736,1736240358096,479427471.1990791,649148.47699637,30
KRW-ELF,2025-01-07T08:00:00,2025-01-07T17:00:00,724,729,721,729,1736238590269,444765813.41240895,613999.52693154,30
KRW-ELF,2025-01-07T07:30:00,2025-01-07T16:30:00,732,732,722,725,1736236794122,502536941.8101839,691685.9876894,30
KRW-ELF,2025-01-07T07:00:00,2025-01-07T16:00:00,737,738,730,732,1736234999343,141336324.21207735,192655.61449741,30
KRW-ELF,2025-01-07T06:30:00,2025-01-07T15:30:00,734,738,734,738,1736233154592,57661789.3333232,78287.53262752,30
KRW-ELF,2025-01-07T06:00:00,2025-01-07T15:00:00,734,735,732,735,1736231399777,39253324.84511063,53486.29970835,30
KRW-ELF,2025-01-07T05:30:00,2025-01-07T14:30:00,735,735,731,734,1736229565153,184443521.8120268,251716.2547687,30
KRW-ELF,2025-01-07T05:00:00,2025-01-07T14:00:00,737,737,735,735,1736227745281,68327579.18184479,92884.31538214,30
KRW-ELF,2025-01-07T04:30:00,2025-01-07T13:30:00,737,738,736,737,1736225955752,37797737.75594003,51329.44990739,30
KRW-ELF,2025-01-07T04:00:00,2025-01-07T13:00:00,737,740,735,736,1736224179612,103364102.68355581,140069.45436998,30
KRW-ELF,2025-01-07T03:30:00,2025-01-07T12:30:00,741,742,735,735,1736222347450,230360066.01517665,312635.64351802,30
KRW-ELF,2025-01-07T03:00:00,2025-01-07T12:00:00,742,743,740,741,1736220578934,84256589.14988443,113704.60873811,30
KRW-ELF,2025-01-07T02:30:00,2025-01-07T11:30:00,743,745,742,742,1736218711211,77325426.26725832,104034.47973335,30
KRW-ELF,2025-01-07T02:00:00,2025-01-07T11:00:00,743,744,742,743,1736216951535,71996934.0482937,96893.10882047,30
KRW-ELF,2025-01-07T01:30:00,2025-01-07T10:30:00,743,745,741,744,1736215125582,133717087.21403193,180107.628316,30
KRW-ELF,2025-01-07T01:00:00,2025-01-07T10:00:00,743,744,740,743,1736213356751,182402040.94863254,245750.47323214,30
KRW-ELF,2025-01-07T00:30:00,2025-01-07T09:30:00,750,750,742,743,1736211595002,400409350.87305033,536969.08420287,30
KRW-ELF,2025-01-07T00:00:00,2025-01-07T09:00:00,754,754,740,750,1736209789522,628414772.1067458,842546.65003796,30
KRW-ELF,2025-01-06T23:30:00,2025-01-07T08:30:00,752,755,751,754,1736208000032,435466810.96550816,578570.63170732,30
KRW-ELF,2025-01-06T23:00:00,2025-01-07T08:00:00,750,754,747,752,1736206198403,143062143.69297263,190702.85825196,30
KRW-ELF,2025-01-06T22:30:00,2025-01-07T07:30:00,750,751,747,750,1736204395068,108254197.21906874,144424.02529762,30
KRW-ELF,2025-01-06T22:00:00,2025-01-07T07:00:00,745,749,744,748,1736202596727,66329662.97704854,88916.076446,30
KRW-ELF,2025-01-06T21:30:00,2025-01-07T06:30:00,745,749,744,748,1736200791449,112491341.4713404,150859.87079023,30
KRW-ELF,2025-01-06T21:00:00,2025-01-07T06:00:00,747,752,745,745,1736198971646,227088125.48644525,303814.88550323,30
KRW-ELF,2025-01-06T20:30:00,2025-01-07T05:30:00,748,749,746,747,1736197166955,54106503.98930529,72410.79782087,30
KRW-ELF,2025-01-06T20:00:00,2025-01-07T05:00:00,748,749,745,748,1736195324873,56462457.06477846,75533.88934422,30
KRW-ELF,2025-01-06T19:30:00,2025-01-07T04:30:00,746,748,745,748,1736193597266,59316877.80526134,79424.47261825,30
KRW-ELF,2025-01-06T19:00:00,2025-01-07T04:00:00,745,749,745,746,1736191513602,10946918.08772505,14655.55562036,30
KRW-ELF,2025-01-06T18:30:00,2025-01-07T03:30:00,745,748,744,747,1736189946808,57828234.06735275,77568.99605879,30
KRW-ELF,2025-01-06T18:00:00,2025-01-07T03:00:00,744,748,743,745,1736188137409,95062376.06228976,127784.33181042,30
KRW-ELF,2025-01-06T17:30:00,2025-01-07T02:30:00,743,745,740,743,1736186278883,126429724.09738174,170381.96236222,30
KRW-ELF,2025-01-06T17:00:00,2025-01-07T02:00:00,741,744,739,743,1736184584010,133847065.71354873,180521.89476682,30
KRW-ELF,2025-01-06T16:30:00,2025-01-07T01:30:00,749,751,738,741,1736182796996,532958235.0961987,715956.93585174,30
KRW-ELF,2025-01-06T16:00:00,2025-01-07T01:00:00,752,753,748,749,1736180951174,248378919.4531245,331178.84203001,30
KRW-ELF,2025-01-06T15:30:00,2025-01-07T00:30:00,750,752,749,749,1736179191307,298613023.6214374,398028.77879018,30
KRW-ELF,2025-01-06T15:00:00,2025-01-07T00:00:00,751,753,749,751,1736177390133,393611583.1136597,524550.6750783,30
KRW-ELF,2025-01-06T14:30:00,2025-01-06T23:30:00,750,754,749,751,1736175592707,197276184.05746195,262467.56986221,30
KRW-ELF,2025-01-06T14:00:00,2025-01-06T23:00:00,754,755,748,750,1736173783693,240994143.1697104,321307.3553351,30
KRW-ELF,2025-01-06T13:30:00,2025-01-06T22:30:00,753,755,750,754,1736171991024,162422373.32065704,215921.20111023,30
KRW-ELF,2025-01-06T13:00:00,2025-01-06T22:00:00,754,757,750,753,1736170183990,240769495.9499891,319594.18854685,30
KRW-ELF,2025-01-06T12:30:00,2025-01-06T21:30:00,755,757,751,756,1736168370009,283299646.0436824,375809.32335128,30
KRW-ELF,2025-01-06T12:00:00,2025-01-06T21:00:00,762,763,754,755,1736166598242,189431356.8923284,250109.09793173,30
KRW-ELF,2025-01-06T11:30:00,2025-01-06T20:30:00,766,769,757,761,1736164796995,214449559.78331444,281479.33344159,30
KRW-ELF,2025-01-06T11:00:00,2025-01-06T20:00:00,762,771,758,767,1736162978974,358620459.2867818,469193.11607206,30
KRW-ELF,2025-01-06T10:30:00,2025-01-06T19:30:00,757,768,750,762,1736161186314,551100629.8930146,723218.02099777,30
KRW-ELF,2025-01-06T10:00:00,2025-01-06T19:00:00,743,765,741,757,1736159390974,634878272.3082454,837836.13291069,30
KRW-ELF,2025-01-06T09:30:00,2025-01-06T18:30:00,745,747,740,743,1736157598007,180162078.6048112,242449.68004997,30
KRW-ELF,2025-01-06T09:00:00,2025-01-06T18:00:00,744,749,743,744,1736155781571,103879246.88701662,139112.68741865,30
KRW-ELF,2025-01-06T08:30:00,2025-01-06T17:30:00,754,754,741,744,1736153942440,294200713.9415979,393836.91210985,30
KRW-ELF,2025-01-06T08:00:00,2025-01-06T17:00:00,758,761,750,754,1736152174958,361137386.4666626,478746.5196262,30
KRW-ELF,2025-01-06T07:30:00,2025-01-06T16:30:00,746,758,743,758,1736150393352,315193155.3321333,419657.04733932,30
KRW-ELF,2025-01-06T07:00:00,2025-01-06T16:00:00,752,753,745,747,1736148558891,273522541.2095633,365372.72587732,30
KRW-ELF,2025-01-06T06:30:00,2025-01-06T15:30:00,754,756,746,752,1736146798388,291174086.53202045,387043.84573211,30
KRW-ELF,2025-01-06T06:00:00,2025-01-06T15:00:00,756,760,751,753,1736144985924,597689508.9466505,789689.06235896,30
KRW-ELF,2025-01-06T05:30:00,2025-01-06T14:30:00,746,757,746,757,1736143183343,663023805.5573044,880236.23774953,30
KRW-ELF,2025-01-06T05:00:00,2025-01-06T14:00:00,738,751,738,746,1736141386608,526819827.50551957,705761.84102697,30
KRW-ELF,2025-01-06T04:30:00,2025-01-06T13:30:00,735,739,733,738,1736139597571,160163854.28558156,217767.72174688,30
KRW-ELF,2025-01-06T04:00:00,2025-01-06T13:00:00,734,738,733,735,1736137788567,116044487.5283144,157779.4449966,30
KRW-ELF,2025-01-06T03:30:00,2025-01-06T12:30:00,735,738,733,734,1736135998270,106676817.09814358,144976.39826693,30
KRW-ELF,2025-01-06T03:00:00,2025-01-06T12:00:00,735,736,734,736,1736134172618,91346420.75119136,124344.26586905,30
KRW-ELF,2025-01-06T02:30:00,2025-01-06T11:30:00,732,736,731,736,1736132399405,114799514.84121197,156472.24808986,30
KRW-ELF,2025-01-06T02:00:00,2025-01-06T11:00:00,736,738,730,732,1736130581724,316106583.2836668,431665.09630695,30
KRW-ELF,2025-01-06T01:30:00,2025-01-06T10:30:00,735,738,732,737,1736128796162,145153213.4146233,197477.32272888,30
KRW-ELF,2025-01-06T01:00:00,2025-01-06T10:00:00,730,736,726,736,1736126975461,313247143.54736894,429579.7437453,30
KRW-ELF,2025-01-06T00:30:00,2025-01-06T09:30:00,741,741,727,730,1736125195404,610800779.952585,834523.02535715,30
KRW-ELF,2025-01-06T00:00:00,2025-01-06T09:00:00,749,750,729,741,1736123380238,1165215960.9870973,1582075.17236861,30
KRW-ELF,2025-01-05T23:30:00,2025-01-06T08:30:00,746,751,745,749,1736121597685,410983863.2091679,549855.51502997,30
KRW-ELF,2025-01-05T23:00:00,2025-01-06T08:00:00,743,750,741,746,1736119783012,331619490.7956413,444887.19855082,30
KRW-ELF,2025-01-05T22:30:00,2025-01-06T07:30:00,740,744,738,743,1736117979548,206741128.83853203,278773.15829359,30
KRW-ELF,2025-01-05T22:00:00,2025-01-06T07:00:00,738,741,738,740,1736116129174,116723677.15364547,157933.4272616,30
KRW-ELF,2025-01-05T21:30:00,2025-01-06T06:30:00,736,742,736,741,1736114350257,193271254.346136,261166.7475733,30
KRW-ELF,2025-01-05T21:00:00,2025-01-06T06:00:00,735,740,735,737,1736112542259,33608880.43766207,45582.1871245,30
KRW-ELF,2025-01-05T20:30:00,2025-01-06T05:30:00,737,738,735,738,1736110792950,69084993.92374253,93827.9569905,30
KRW-ELF,2025-01-05T20:00:00,2025-01-06T05:00:00,735,737,735,736,1736108974973,53998671.76694815,73413.03888607,30
KRW-ELF,2025-01-05T19:30:00,2025-01-06T04:30:00,738,739,734,735,1736107182568,36406195.17386166,49506.38914412,30
KRW-ELF,2025-01-05T19:00:00,2025-01-06T04:00:00,736,738,733,738,1736105330337,55766079.09319083,75837.46929382,30
KRW-ELF,2025-01-05T18:30:00,2025-01-06T03:30:00,734,738,734,734,1736103487993,35684047.21508735,48527.70812322,30
KRW-ELF,2025-01-05T18:00:00,2025-01-06T03:00:00,733,735,731,735,1736101721054,24666858.95452323,33695.35690479,30
KRW-ELF,2025-01-05T17:30:00,2025-01-06T02:30:00,735,737,732,735,1736099980450,96351359.72944129,131160.8946489,30
KRW-ELF,2025-01-05T17:00:00,2025-01-06T02:00:00,735,737,734,736,1736098151486,65749707.12713688,89413.56092672,30
KRW-ELF,2025-01-05T16:30:00,2025-01-06T01:30:00,733,736,730,735,1736096392646,141952512.39086872,193845.32404889,30
KRW-ELF,2025-01-05T16:00:00,2025-01-06T01:00:00,732,735,730,733,1736094394873,101359819.30867144,138195.81100338,30
KRW-ELF,2025-01-05T15:30:00,2025-01-06T00:30:00,727,733,727,732,1736092791062,138587906.49542937,189686.85361784,30
KRW-ELF,2025-01-05T15:00:00,2025-01-06T00:00:00,730,734,726,727,1736090948911,216058038.88293165,295845.36929706,30
KRW-ELF,2025-01-05T14:30:00,2025-01-05T23:30:00,726,731,724,731,1736089192757,359298342.78680605,494204.53196984,30
KRW-ELF,2025-01-05T14:00:00,2025-01-05T23:00:00,733,734,722,727,1736087396090,580010613.5466919,797588.5863284,30
KRW-ELF,2025-01-05T13:30:00,2025-01-05T22:30:00,737,738,731,732,1736085573943,459213403.03141063,625564.47078847,30
KRW-ELF,2025-01-05T13:00:00,2025-01-05T22:00:00,741,742,731,737,1736083797527,811787108.653193,1103683.86205893,30
KRW-ELF,2025-01-05T12:30:00,2025-01-05T21:30:00,747,755,738,739,1736081990784,1268003935.14464,1700154.17246383,30
KRW-ELF,2025-01-05T12:00:00,2025-01-05T21:00:00,742,750,742,747,1736080196669,523813359.25662535,701549.43393785,30
KRW-ELF,2025-01-05T11:30:00,2025-01-05T20:30:00,742,743,739,741,1736078399573,200452791.61022294,270685.07108835,30
KRW-ELF,2025-01-05T11:00:00,2025-01-05T20:00:00,738,743,736,742,1736076594085,437500737.2818742,592038.15413987,30
KRW-ELF,2025-01-05T10:30:00,2025-01-05T19:30:00,743,746,737,737,1736074799723,462411086.1280812,623840.31846324,30
KRW-ELF,2025-01-05T10:00:00,2025-01-05T19:00:00,749,750,739,744,1736072998261,1102048603.514159,1484248.07691118,30
KRW-ELF,2025-01-05T09:30:00,2025-01-05T18:30:00,751,757,748,749,1736071199016,1007927517.6149198,1337815.76753173,30
KRW-ELF,2025-01-05T09:00:00,2025-01-05T18:00:00,748,754,744,751,1736069398380,711772742.4433689,949299.79552246,30
KRW-ELF,2025-01-05T08:30:00,2025-01-05T17:30:00,761,768,742,747,1736067590991,1825943848.669045,2425207.16214313,30
KRW-ELF,2025-01-05T08:00:00,2025-01-05T17:00:00,757,767,753,762,1736065799067,2120540362.5512059,2788867.27647743,30
KRW-ELF,2025-01-05T07:30:00,2025-01-05T16:30:00,749,760,748,757,1736063994644,1588729399.9814231,2111390.64368629,30
KRW-ELF,2025-01-05T07:00:00,2025-01-05T16:00:00,751,754,745,750,1736062197796,821489962.3012315,1099122.57702552,30
KRW-ELF,2025-01-05T06:30:00,2025-01-05T15:30:00,755,757,749,752,1736060393969,923183970.0584898,1227204.2254003,30
KRW-ELF,2025-01-05T06:00:00,2025-01-05T15:00:00,754,765,745,756,1736058599539,2541395600.5071654,3370023.0919393,30
KRW-ELF,2025-01-05T05:30:00,2025-01-05T14:30:00,742,769,741,753,1736056799354,4477881008.41342,5922638.03443884,30
KRW-ELF,2025-01-05T05:00:00,2025-01-05T14:00:00,734,742,731,742,1736054998044,595846280.9777749,810304.35746595,30
KRW-ELF,2025-01-05T04:30:00,2025-01-05T13:30:00,741,742,732,734,1736053199092,364761257.9156913,494843.6140724,30
KRW-ELF,2025-01-05T04:00:00,2025-01-05T13:00:00,734,742,734,741,1736051399749,441645182.3951372,598871.74702789,30
KRW-ELF,2025-01-05T03:30:00,2025-01-05T12:30:00,734,739,733,735,1736049586966,668105209.6176952,908324.05006882,30
KRW-ELF,2025-01-05T03:00:00,2025-01-05T12:00:00,736,739,729,734,1736047799150,878011566.410288,1196383.6092587,30
KRW-ELF,2025-01-05T02:30:00,2025-01-05T11:30:00,730,738,729,736,1736045997573,696679245.0270488,950879.33197194,30
KRW-ELF,2025-01-05T02:00:00,2025-01-05T11:00:00,731,737,730,730,1736044197958,640047625.3822621,873243.88195805,30
KRW-ELF,2025-01-05T01:30:00,2025-01-05T10:30:00,738,741,725,733,1736042399224,1427255163.7327435,1951713.29288311,30
KRW-ELF,2025-01-05T01:00:00,2025-01-05T10:00:00,739,742,726,739,1736040595962,2520919519.7642164,3441012.16619969,30
KRW-ELF,2025-01-05T00:30:00,2025-01-05T09:30:00,768,808,736,739,1736038796312,14544647363.715183,18884915.30573563,30
KRW-ELF,2025-01-05T00:00:00,2025-01-05T09:00:00,711,802,707,768,1736036999539,32347780007.43559,42061699.55178874,30
KRW-ELF,2025-01-04T23:30:00,2025-01-05T08:30:00,711,718,709,711,1736035200037,201859663.9344732,283375.98772947,30
KRW-ELF,2025-01-04T23:00:00,2025-01-05T08:00:00,708,712,707,709,1736033386695,207002316.41669816,291827.36587917,30
KRW-ELF,2025-01-04T22:30:00,2025-01-05T07:30:00,707,711,706,708,1736031598887,87018897.69752704,122871.10628328,30
KRW-ELF,2025-01-04T22:00:00,2025-01-05T07:00:00,708,708,705,706,1736029785850,99379327.72255848,140574.40330713,30
KRW-ELF,2025-01-04T21:30:00,2025-01-05T06:30:00,707,710,706,708,1736027883318,72026336.5790714,101881.77033482,30
KRW-ELF,2025-01-04T21:00:00,2025-01-05T06:00:00,707,710,706,706,1736026179323,38814984.08863315,54868.50637856,30
KRW-ELF,2025-01-04T20:30:00,2025-01-05T05:30:00,705,708,705,707,1736024399578,53982514.3508866,76403.81415922,30
KRW-ELF,2025-01-04T20:00:00,2025-01-05T05:00:00,707,709,705,705,1736022412427,94499352.55867688,133619.58547384,30
KRW-ELF,2025-01-04T19:30:00,2025-01-05T04:30:00,705,708,703,705,1736020775437,41733459.44401168,59234.98287461,30
KRW-ELF,2025-01-04T19:00:00,2025-01-05T04:00:00,706,709,703,704,1736018945598,89270308.76234132,126728.86054349,30
KRW-ELF,2025-01-04T18:30:00,2025-01-05T03:30:00,707,707,704,705,1736017064849,91951908.52106783,130395.27122951,30
KRW-ELF,2025-01-04T18:00:00,2025-01-05T03:00:00,710,711,704,708,1736015200321,79464649.26761808,112497.81438129,30
KRW-ELF,2025-01-04T17:30:00,2025-01-05T02:30:00,709,710,706,710,1736013597612,59735968.78392529,84378.04869775,30
KRW-ELF,2025-01-04T17:00:00,2025-01-05T02:00:00,715,716,708,708,1736011735721,83752410.992226,117769.7420114,30
KRW-ELF,2025-01-04T16:30:00,2025-01-05T01:30:00,711,716,706,716,1736009968958,188231973.16539982,265185.39861609,30
KRW-ELF,2025-01-04T16:00:00,2025-01-05T01:00:00,710,715,710,711,1736008133893,85297911.15834099,119938.29299374,30
KRW-ELF,2025-01-04T15:30:00,2025-01-05T00:30:00,718,720,709,710,1736006396217,197982502.0337924,277485.29373268,30
KRW-ELF,2025-01-04T15:00:00,2025-01-05T00:00:00,725,728,718,720,1736004564633,136155055.81997913,188659.92522697,30
KRW-ELF,2025-01-04T14:30:00,2025-01-04T23:30:00,721,728,720,728,1736002788183,146705660.20434538,202475.70769683,30
KRW-ELF,2025-01-04T14:00:00,2025-01-04T23:00:00,720,725,715,721,1736000998746,318637201.3642303,443013.32414919,30
KRW-ELF,2025-01-04T13:30:00,2025-01-04T22:30:00,723,727,719,720,1735999198298,324851904.07209945,449670.02441031,30
KRW-ELF,2025-01-04T13:00:00,2025-01-04T22:00:00,745,745,723,724,1735997398481,1581334034.5779462,2151242.7986779,30
KRW-ELF,2025-01-04T12:30:00,2025-01-04T21:30:00,739,751,732,745,1735995599949,3040818376.1284885,4084550.53206521,30
KRW-ELF,2025-01-04T12:00:00,2025-01-04T21:00:00,731,742,727,739,1735993799986,742490054.1563654,1008593.7690612,30
KRW-ELF,2025-01-04T11:30:00,2025-01-04T20:30:00,719,736,714,731,1735991999965,761842747.1490309,1050515.50989799,30
KRW-ELF,2025-01-04T11:00:00,2025-01-04T20:00:00,710,719,710,719,1735990193728,124962889.55413358,174753.12775334,30
KRW-ELF,2025-01-04T10:30:00,2025-01-04T19:30:00,704,713,703,710,1735988375824,152540266.96233088,215219.98115,30
KRW-ELF,2025-01-04T10:00:00,2025-01-04T19:00:00,708,708,703,704,1735986485912,60095544.87528528,85254.06468274,30
KRW-ELF,2025-01-04T09:30:00,2025-01-04T18:30:00,707,709,706,708,1735984653460,32357433.9719121,45768.04552501,30
KRW-ELF,2025-01-04T09:00:00,2025-01-04T18:00:00,705,708,704,708,1735982975529,20702955.55730122,29343.94122961,30
KRW-ELF,2025-01-04T08:30:00,2025-01-04T17:30:00,706,707,704,706,1735981148153,26215713.2225477,37166.54367747,30
KRW-ELF,2025-01-04T08:00:00,2025-01-04T17:00:00,712,712,704,706,1735979299651,97694305.9654732,137912.22283697,30
KRW-ELF,2025-01-04T07:30:00,2025-01-04T16:30:00,709,712,708,712,1735977590500,49860064.96862951,70192.91810677,30
KRW-ELF,2025-01-04T07:00:00,2025-01-04T16:00:00,709,710,706,709,1735975785746,62512237.60155249,88309.42097582,30
KRW-ELF,2025-01-04T06:30:00,2025-01-04T15:30:00,711,711,705,709,1735973998925,105578965.05967069,149112.55780644,30
KRW-ELF,2025-01-04T06:00:00,2025-01-04T15:00:00,705,714,705,710,1735972200021,221082125.7058166,311529.50984988,30
KRW-ELF,2025-01-03T20:30:00,2025-01-04T05:30:00,714,715,711,712,1735937993125,118458120.471575,166227.98837484,30
KRW-ELF,2025-01-03T20:00:00,2025-01-04T05:00:00,713,715,711,714,1735936149204,86058795.28170212,120578.99788931,30
KRW-ELF,2025-01-03T19:30:00,2025-01-04T04:30:00,714,715,713,713,1735934396369,18377909.00255741,25743.22881827,30
KRW-ELF,2025-01-03T19:00:00,2025-01-04T04:00:00,714,714,712,713,1735932356214,46274065.02334445,64918.0416084,30
KRW-ELF,2025-01-03T18:30:00,2025-01-04T03:30:00,715,715,713,714,1735930657168,12838934.16658679,17971.60704686,30
KRW-ELF,2025-01-03T18:00:00,2025-01-04T03:00:00,713,715,712,715,1735928910075,36563242.15361072,51223.70046789,30
KRW-ELF,2025-01-03T17:30:00,2025-01-04T02:30:00,712,714,712,714,1735927159345,36495229.37716822,51228.98047416,30
KRW-ELF,2025-01-03T17:00:00,2025-01-04T02:00:00,711,713,711,712,1735925376580,32592895.5528009,45800.46457193,30
KRW-ELF,2025-01-03T16:30:00,2025-01-04T01:30:00,715,715,710,710,1735923541626,78076191.2203497,109685.97777496,30
KRW-ELF,2025-01-03T16:00:00,2025-01-04T01:00:00,712,718,712,715,1735921740608,144714229.2224995,202282.34649502,30
KRW-ELF,2025-01-03T15:30:00,2025-01-04T00:30:00,711,714,709,711,1735919948700,44073725.6403103,61893.6821142,30
KRW-ELF,2025-01-03T15:00:00,2025-01-04T00:00:00,710,712,708,711,1735918190434,108016219.80499668,152114.54486646,30
KRW-ELF,2025-01-03T14:30:00,2025-01-03T23:30:00,713,713,709,710,1735916390947,81895179.98620342,115139.33580352,30
KRW-ELF,2025-01-03T14:00:00,2025-01-03T23:00:00,708,713,708,713,1735914544249,112065225.31508188,157565.43986338,30
KRW-ELF,2025-01-03T13:30:00,2025-01-03T22:30:00,708,712,706,709,1735912688765,141422888.31201202,199613.09211263,30
KRW-ELF,2025-01-03T13:00:00,2025-01-03T22:00:00,715,716,707,708,1735910995999,286270840.41618425,402881.06824283,30
KRW-ELF,2025-01-03T12:30:00,2025-01-03T21:30:00,716,719,715,715,1735909178367,92583565.44840927,129212.78428961,30
KRW-ELF,2025-01-03T12:00:00,2025-01-03T21:00:00,717,720,715,716,1735907398895,188138899.3399575,262376.74031745,30
KRW-ELF,2025-01-03T11:30:00,2025-01-03T20:30:00,723,723,715,717,1735905594382,210704422.05125627,293570.7693958,30
KRW-ELF,2025-01-03T11:00:00,2025-01-03T20:00:00,721,725,718,721,1735903794990,150818733.4854376,209129.37924286,30
KRW-ELF,2025-01-03T10:30:00,2025-01-03T19:30:00,729,731,717,721,1735901971014,592732352.3566366,820052.78671012,30
KRW-ELF,2025-01-03T10:00:00,2025-01-03T19:00:00,724,744,722,730,1735900197568,750913005.8472968,1023606.80002802,30
KRW-ELF,2025-01-03T09:30:00,2025-01-03T18:30:00,721,727,721,726,1735898398528,154801579.15191057,213785.28795134,30
KRW-ELF,2025-01-03T09:00:00,2025-01-03T18:00:00,719,728,718,720,1735896599817,176488873.522745,244004.30241991,30
KRW-ELF,2025-01-03T08:30:00,2025-01-03T17:30:00,724,730,716,719,1735894791089,400759013.04842764,554095.17451385,30
KRW-ELF,2025-01-03T08:00:00,2025-01-03T17:00:00,711,727,710,725,1735892998000,245496611.57039487,341244.53897348,30
KRW-ELF,2025-01-03T07:30:00,2025-01-03T16:30:00,717,723,708,708,1735891180425,233008118.6901943,326872.22041376,30
KRW-ELF,2025-01-03T07:00:00,2025-01-03T16:00:00,714,721,712,719,1735889398573,225600609.53724858,314567.03974112,30
KRW-ELF,2025-01-03T06:30:00,2025-01-03T15:30:00,713,720,712,715,1735887556824,134406278.5873215,187734.6450396,30
KRW-ELF,2025-01-03T06:00:00,2025-01-03T15:00:00,713,715,709,713,1735885798179,121804601.77223735,171242.58376667,30
KRW-ELF,2025-01-03T05:30:00,2025-01-03T14:30:00,724,724,712,713,1735883969305,351891212.38480633,492089.40028771,30
KRW-ELF,2025-01-03T05:00:00,2025-01-03T14:00:00,713,726,710,725,1735882193258,276736843.8789824,384552.29279013,30
KRW-ELF,2025-01-03T04:30:00,2025-01-03T13:30:00,726,729,709,714,1735880395165,627191367.9431336,871129.94951471,30
KRW-ELF,2025-01-03T04:00:00,2025-01-03T13:00:00,708,726,707,726,1735878599982,712063152.3345766,987094.74576436,30
KRW-ELF,2025-01-03T03:30:00,2025-01-03T12:30:00,708,708,705,707,1735876797642,38667161.98190801,54738.06511314,30
KRW-ELF,2025-01-03T03:00:00,2025-01-03T12:00:00,706,713,704,706,1735874994579,161831863.59925377,228508.96352123,30
KRW-ELF,2025-01-03T02:30:00,2025-01-03T11:30:00,714,714,704,706,1735873150035,195513991.07784364,276673.27952293,30
KRW-ELF,2025-01-03T02:00:00,2025-01-03T11:00:00,707,726,707,714,1735871397173,971141329.5571373,1355612.08841898,30
KRW-ELF,2025-01-03T01:30:00,2025-01-03T10:30:00,703,707,701,707,1735869599016,109311360.41579033,155317.35026295,30
KRW-ELF,2025-01-03T01:00:00,2025-01-03T10:00:00,693,707,693,703,1735867798066,185441067.77624503,264386.90508325,30
KRW-ELF,2025-01-03T00:30:00,2025-01-03T09:30:00,693,697,691,693,1735865998788,66448581.77219995,95652.3735061,30
KRW-ELF,2025-01-03T00:00:00,2025-01-03T09:00:00,700,700,693,693,1735864174474,122915273.0325339,176578.94573186,30
KRW-ELF,2025-01-02T23:30:00,2025-01-03T08:30:00,697,701,693,697,1735862359039,76929049.47935764,110208.14493911,30
KRW-ELF,2025-01-02T21:00:00,2025-01-03T06:00:00,701,701,696,697,1735853162898,6408857.30925181,9192.79371264,30
KRW-ELF,2025-01-02T20:30:00,2025-01-03T05:30:00,699,703,698,701,1735851526515,32330540.72589523,46121.63171541,30
KRW-ELF,2025-01-02T20:00:00,2025-01-03T05:00:00,695,700,695,700,1735849792838,10518424.4403368,15050.71871619,30
KRW-ELF,2025-01-02T19:30:00,2025-01-03T04:30:00,695,698,695,696,1735847800925,5935099.02312841,8517.99487117,30
KRW-ELF,2025-01-02T19:00:00,2025-01-03T04:00:00,696,697,695,695,1735846147559,2603578.52851497,3736.72492171,30
KRW-ELF,2025-01-02T18:30:00,2025-01-03T03:30:00,694,696,693,696,1735843904220,8201228.54879788,11807.70385937,30
KRW-ELF,2025-01-02T18:00:00,2025-01-03T03:00:00,695,695,693,694,1735842599240,9268464.69072046,13360.97099237,30
KRW-ELF,2025-01-02T17:30:00,2025-01-03T02:30:00,692,694,691,694,1735840797422,13417061.74832165,19376.9728034,30
KRW-ELF,2025-01-02T17:00:00,2025-01-03T02:00:00,694,695,692,692,1735838985616,16318355.90928233,23530.88718423,30
KRW-ELF,2025-01-02T16:30:00,2025-01-03T01:30:00,698,699,694,694,1735837196855,31571646.86649595,45393.54719313,30
KRW-ELF,2025-01-02T16:00:00,2025-01-03T01:00:00,698,699,697,698,1735835350467,27531350.2721723,39447.45391183,30
KRW-ELF,2025-01-02T15:30:00,2025-01-03T00:30:00,699,699,696,697,1735833553353,20690315.0204845,29670.60131093,30
KRW-ELF,2025-01-02T15:00:00,2025-01-03T00:00:00,700,705,696,699,1735831767786,112502703.30753918,160803.24859453,30
KRW-ELF,2025-01-02T14:30:00,2025-01-02T23:30:00,706,708,699,701,1735829978712,114843107.47724535,163164.07870689,30
KRW-ELF,2025-01-02T14:00:00,2025-01-02T23:00:00,706,709,693,707,1735828181391,320505243.77351236,456643.29366454,30
KRW-ELF,2025-01-02T13:30:00,2025-01-02T22:30:00,692,706,692,706,1735826395029,252597263.94519427,359439.96782245,30
KRW-ELF,2025-01-02T13:00:00,2025-01-02T22:00:00,691,694,691,692,1735824557629,30324769.25801802,43826.43195461,30
KRW-ELF,2025-01-02T12:30:00,2025-01-02T21:30:00,692,693,691,693,1735822646659,35212186.21616705,50874.92344599,30
