market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2024-12-14T03:30:00,2024-12-14T12:30:00,145658000,145791000,145444000,145524000,1734148799139,8148959144.36512,55.95157024,30
KRW-BTC,2024-12-14T03:00:00,2024-12-14T12:00:00,145562000,145798000,145534000,145658000,1734146999569,8952813065.4888,61.45122691,30
KRW-BTC,2024-12-14T02:30:00,2024-12-14T11:30:00,145232000,145700000,145195000,145564000,1734145199230,9747844221.02439,66.98760784,30
KRW-BTC,2024-12-14T02:00:00,2024-12-14T11:00:00,145640000,145705000,145033000,145232000,1734143398355,18279065823.57454,125.79450293,30
KRW-BTC,2024-12-14T01:30:00,2024-12-14T10:30:00,146039000,146051000,145194000,145640000,1734141599371,30156888576.38793,207.02431669,30
KRW-BTC,2024-12-14T01:00:00,2024-12-14T10:00:00,144400000,146038000,144352000,146037000,1734139799702,60545312376.16632,416.40472911,30
KRW-BTC,2024-12-14T00:30:00,2024-12-14T09:30:00,144669000,144672000,144183000,144400000,1734137999400,11799850774.0113,81.71806448,30
KRW-BTC,2024-12-14T00:00:00,2024-12-14T09:00:00,144432000,144837000,144323000,144646000,1734136198018,14651553219.50733,101.29613396,30
KRW-BTC,2024-12-13T23:30:00,2024-12-14T08:30:00,144191000,144490000,144176000,144402000,1734134399564,4926458716.54912,34.14511139,30
KRW-BTC,2024-12-13T23:00:00,2024-12-14T08:00:00,144408000,144438000,144150000,144191000,1734132599357,4036614750.52264,27.98118316,30
KRW-BTC,2024-12-13T22:30:00,2024-12-14T07:30:00,144245000,144498000,144239000,144409000,1734130798359,6638865243.96759,45.9833709,30
KRW-BTC,2024-12-13T22:00:00,2024-12-14T07:00:00,144321000,144427000,144144000,144245000,1734128999638,4363712838.20763,30.24167031,30
KRW-BTC,2024-12-13T21:30:00,2024-12-14T06:30:00,144296000,144465000,144251000,144321000,1734127199149,4282500560.28167,29.66116256,30
KRW-BTC,2024-12-13T21:00:00,2024-12-14T06:00:00,144673000,144676000,144251000,144295000,1734125399871,3472947314.54738,24.05213111,30
KRW-BTC,2024-12-13T20:30:00,2024-12-14T05:30:00,144595000,144865000,144388000,144674000,1734123599436,6914784605.85157,47.80194208,30
KRW-BTC,2024-12-13T20:00:00,2024-12-14T05:00:00,144493000,144600000,144200000,144576000,1734121799260,3746887625.50982,25.93809701,30
KRW-BTC,2024-12-13T19:30:00,2024-12-14T04:30:00,144344000,144600000,144258000,144493000,1734119998027,3977492495.49815,27.54050032,30
KRW-BTC,2024-12-13T19:00:00,2024-12-14T04:00:00,144490000,144621000,144295000,144300000,1734118198355,4778108026.25772,33.07762435,30
KRW-BTC,2024-12-13T18:30:00,2024-12-14T03:30:00,144550000,144790000,144367000,144490000,1734116395047,9068946264.62796,62.70156682,30
KRW-BTC,2024-12-13T18:00:00,2024-12-14T03:00:00,144560000,144611000,143994000,144575000,1734114599817,10279024676.60307,71.15156575,30
KRW-BTC,2024-12-13T17:30:00,2024-12-14T02:30:00,143967000,144579000,143667000,144575000,1734112799979,20762658484.84404,143.97543354,30
KRW-BTC,2024-12-13T17:00:00,2024-12-14T02:00:00,143727000,143980000,143480000,143967000,1734110999886,7398668785.6258,51.43913762,30
KRW-BTC,2024-12-13T16:30:00,2024-12-14T01:30:00,143200000,143960000,143138000,143781000,1734109199719,12186844178.07027,84.80531949,30
KRW-BTC,2024-12-13T16:00:00,2024-12-14T01:00:00,142921000,143355000,142783000,143150000,1734107399645,7974857517.9779,55.73852178,30
KRW-BTC,2024-12-13T15:30:00,2024-12-14T00:30:00,143741000,143900000,142700000,142921000,1734105600025,15845712754.52637,110.60142106,30
KRW-BTC,2024-12-13T15:00:00,2024-12-14T00:00:00,143638000,143900000,143300000,143821000,1734103799787,14736832779.89122,102.50724533,30
KRW-BTC,2024-12-13T14:30:00,2024-12-13T23:30:00,143061000,143641000,142911000,143638000,1734101999733,12734481648.89004,88.83068514,30
KRW-BTC,2024-12-13T14:00:00,2024-12-13T23:00:00,143204000,143335000,143060000,143060000,1734100198729,7353946985.27526,51.36484561,30
KRW-BTC,2024-12-13T13:30:00,2024-12-13T22:30:00,143250000,143536000,143001000,143204000,1734098399049,7066722973.40593,49.33067374,30
KRW-BTC,2024-12-13T13:00:00,2024-12-13T22:00:00,143281000,143340000,143000000,143200000,1734096598015,7060900633.21319,49.30954063,30
KRW-BTC,2024-12-13T12:30:00,2024-12-13T21:30:00,143357000,143357000,143197000,143281000,1734094798450,5946735544.30445,41.50928047,30
KRW-BTC,2024-12-13T12:00:00,2024-12-13T21:00:00,143515000,143571000,143330000,143357000,1734092996918,5478595291.92965,38.18860925,30
KRW-BTC,2024-12-13T11:30:00,2024-12-13T20:30:00,143771000,143772000,143433000,143516000,1734091197689,4222944504.70778,29.41796908,30
KRW-BTC,2024-12-13T11:00:00,2024-12-13T20:00:00,143586000,143800000,143440000,143770000,1734089399408,6123316511.88925,42.64568922,30
KRW-BTC,2024-12-13T10:30:00,2024-12-13T19:30:00,143131000,143774000,143131000,143530000,1734087599887,7954593557.08487,55.44493542,30
KRW-BTC,2024-12-13T10:00:00,2024-12-13T19:00:00,143145000,143209000,143000000,143199000,1734085794661,2440184645.93695,17.04928403,30
KRW-BTC,2024-12-13T09:30:00,2024-12-13T18:30:00,143151000,143330000,142964000,143145000,1734083999351,4867001629.7641,34.01727424,30
KRW-BTC,2024-12-13T09:00:00,2024-12-13T18:00:00,143259000,143400000,143150000,143242000,1734082198886,3890343063.1321,27.15650797,30
KRW-BTC,2024-12-13T08:30:00,2024-12-13T17:30:00,143370000,143425000,143140000,143259000,1734080397666,5796800793.48379,40.44704722,30
KRW-BTC,2024-12-13T08:00:00,2024-12-13T17:00:00,143133000,143370000,142911000,143370000,1734078599803,9204252392.14707,64.28755376,30
KRW-BTC,2024-12-13T07:30:00,2024-12-13T16:30:00,142817000,143200000,142810000,143136000,1734076798102,8551836725.23555,59.76801864,30
KRW-BTC,2024-12-13T07:00:00,2024-12-13T16:00:00,142751000,142965000,142443000,142816000,1734074996678,8490247001.44159,59.51118022,30
KRW-BTC,2024-12-13T06:30:00,2024-12-13T15:30:00,142992000,143000000,142750000,142876000,1734073198653,5032187391.97937,35.21443318,30
KRW-BTC,2024-12-13T06:00:00,2024-12-13T15:00:00,142921000,143000000,142918000,142991000,1734071399932,3126701450.47182,21.87023182,30
KRW-BTC,2024-12-13T05:30:00,2024-12-13T14:30:00,142793000,143052000,142793000,142921000,1734069598574,3101099401.79615,21.69509848,30
KRW-BTC,2024-12-13T05:00:00,2024-12-13T14:00:00,143073000,143162000,142751000,142793000,1734067798187,4988824811.82607,34.8777814,30
KRW-BTC,2024-12-13T04:30:00,2024-12-13T13:30:00,142757000,143194000,142718000,143155000,1734065999435,9538353802.18687,66.6860139,30
KRW-BTC,2024-12-13T04:00:00,2024-12-13T13:00:00,142684000,142800000,142640000,142757000,1734064198577,4273189725.80176,29.94316951,30
KRW-BTC,2024-12-13T03:30:00,2024-12-13T12:30:00,142599000,142700000,142545000,142684000,1734062399881,3898485926.58006,27.33708053,30
KRW-BTC,2024-12-13T03:00:00,2024-12-13T12:00:00,142385000,142700000,142385000,142599000,1734060597200,3753206389.30997,26.31770403,30
KRW-BTC,2024-12-13T02:30:00,2024-12-13T11:30:00,142317000,142702000,142125000,142386000,1734058798615,11082204233.204,77.80248318,30
KRW-BTC,2024-12-13T02:00:00,2024-12-13T11:00:00,142122000,142398000,142066000,142224000,1734056999106,10314273906.8386,72.52199424,30
KRW-BTC,2024-12-13T01:30:00,2024-12-13T10:30:00,142402000,142741000,142001000,142122000,1734055199698,16807548576.53945,118.09013646,30
KRW-BTC,2024-12-13T01:00:00,2024-12-13T10:00:00,142977000,143138000,142400000,142401000,1734053399161,15934212195.84817,111.67004546,30
KRW-BTC,2024-12-13T00:30:00,2024-12-13T09:30:00,143331000,143398000,142974000,142976000,1734051599505,7856736476.24818,54.85625979,30
KRW-BTC,2024-12-13T00:00:00,2024-12-13T09:00:00,142780000,143350000,142700000,143334000,1734049798666,9697689019.68933,67.77736769,30
KRW-BTC,2024-12-12T23:30:00,2024-12-13T08:30:00,143082000,143083000,142756000,142757000,1734047999763,5913855175.8762,41.391387,30
KRW-BTC,2024-12-12T23:00:00,2024-12-13T08:00:00,143306000,143333000,142796000,143083000,1734046199675,5594562193.41407,39.10175867,30
KRW-BTC,2024-12-12T22:30:00,2024-12-13T07:30:00,142900000,143390000,142811000,143306000,1734044399759,11045635311.99809,77.19214499,30
KRW-BTC,2024-12-12T22:00:00,2024-12-13T07:00:00,142700000,142949000,142328000,142900000,1734042599996,11118279593.62028,77.97529093,30
KRW-BTC,2024-12-12T21:30:00,2024-12-13T06:30:00,142957000,142957000,142600000,142681000,1734040797435,4859905624.5655,34.05020633,30
KRW-BTC,2024-12-12T21:00:00,2024-12-13T06:00:00,142952000,143102000,142528000,142957000,1734038987352,6063074597.58932,42.46259123,30
KRW-BTC,2024-12-12T20:30:00,2024-12-13T05:30:00,142443000,143351000,142442000,142952000,1734037199776,7671526279.76542,53.66912891,30
KRW-BTC,2024-12-12T20:00:00,2024-12-13T05:00:00,142225000,142778000,142047000,142443000,1734035399651,7793815960.05145,54.70771837,30
KRW-BTC,2024-12-12T19:30:00,2024-12-13T04:30:00,142450000,142900000,142000000,142225000,1734033599992,19444220208.33664,136.64049083,30
KRW-BTC,2024-12-12T19:00:00,2024-12-13T04:00:00,143509000,143746000,142411000,142431000,1734031799858,17045558961.89825,119.30704947,30
KRW-BTC,2024-12-12T18:30:00,2024-12-13T03:30:00,144200000,144200000,143507000,143510000,1734029999305,4002940890.59163,27.84886113,30
KRW-BTC,2024-12-12T18:00:00,2024-12-13T03:00:00,144217000,144299000,143900000,144200000,1734028198980,2837636909.21338,19.68486133,30
KRW-BTC,2024-12-12T17:30:00,2024-12-13T02:30:00,144094000,144299000,143838000,144217000,1734026398539,2714473341.77923,18.84186544,30
KRW-BTC,2024-12-12T17:00:00,2024-12-13T02:00:00,144233000,144361000,143820000,144030000,1734024598762,7094141789.31712,49.24384165,30
KRW-BTC,2024-12-12T16:30:00,2024-12-13T01:30:00,144461000,144844000,144011000,144203000,1734022798700,9042886898.20057,62.61947162,30
KRW-BTC,2024-12-12T16:00:00,2024-12-13T01:00:00,144252000,145000000,144238000,144487000,1734020998872,42523422559.51199,293.70253197,30
KRW-BTC,2024-12-12T15:30:00,2024-12-13T00:30:00,144024000,144366000,143691000,144312000,1734019199662,28586531196.76117,198.35660274,30
KRW-BTC,2024-12-12T15:00:00,2024-12-13T00:00:00,144115000,144270000,143373000,144053000,1734017399890,15005783481.46,104.34820878,30
KRW-BTC,2024-12-12T14:30:00,2024-12-12T23:30:00,143897000,144276000,143182000,144270000,1734015599968,21517031947.80396,149.52116269,30
KRW-BTC,2024-12-12T14:00:00,2024-12-12T23:00:00,143440000,143975000,143330000,143896000,1734013799567,10773274705.54778,74.97606167,30
KRW-BTC,2024-12-12T13:30:00,2024-12-12T22:30:00,143879000,144144000,142800000,143440000,1734011999077,25401493548.80017,177.08968836,30
KRW-BTC,2024-12-12T13:00:00,2024-12-12T22:00:00,143338000,144111000,143156000,143879000,1734010199736,23377677682.80266,162.63033723,30
KRW-BTC,2024-12-12T12:30:00,2024-12-12T21:30:00,143222000,143500000,143159000,143363000,1734008399461,9728337580.90455,67.85583433,30
KRW-BTC,2024-12-12T12:00:00,2024-12-12T21:00:00,142810000,143300000,142712000,143232000,1734006599216,9035058548.18889,63.12641008,30
KRW-BTC,2024-12-12T11:30:00,2024-12-12T20:30:00,142759000,142898000,142677000,142711000,1734004796176,4759080650.90911,33.3381798,30
KRW-BTC,2024-12-12T11:00:00,2024-12-12T20:00:00,142969000,143081000,142593000,142743000,1734002998181,8784091423.99041,61.54232855,30
KRW-BTC,2024-12-12T10:30:00,2024-12-12T19:30:00,143242000,143250000,142832000,142969000,1734001199117,5735093514.04585,40.10210508,30
KRW-BTC,2024-12-12T10:00:00,2024-12-12T19:00:00,143299000,143300000,142700000,143222000,1733999399248,8253363452.4686,57.73324913,30
KRW-BTC,2024-12-12T09:30:00,2024-12-12T18:30:00,143216000,143300000,143000000,143299000,1733997600017,7059977596.71322,49.31474182,30
KRW-BTC,2024-12-12T09:00:00,2024-12-12T18:00:00,143184000,143405000,143149000,143216000,1733995799707,6629633287.56422,46.26968268,30
KRW-BTC,2024-12-12T08:30:00,2024-12-12T17:30:00,143093000,143300000,143091000,143242000,1733993999399,7925319029.01008,55.34158121,30
KRW-BTC,2024-12-12T08:00:00,2024-12-12T17:00:00,142557000,143094000,142555000,143093000,1733992198019,6767564365.63581,47.40610928,30
KRW-BTC,2024-12-12T07:30:00,2024-12-12T16:30:00,143023000,143023000,142557000,142566000,1733990399680,7788463829.30287,54.58645214,30
KRW-BTC,2024-12-12T07:00:00,2024-12-12T16:00:00,142601000,143090000,142597000,143023000,1733988597279,7671145667.74685,53.70053437,30
KRW-BTC,2024-12-12T06:30:00,2024-12-12T15:30:00,142876000,142923000,142601000,142601000,1733986799957,5425732745.31643,38.00529336,30
KRW-BTC,2024-12-12T06:00:00,2024-12-12T15:00:00,142693000,142900000,142517000,142877000,1733984999716,12158206863.39587,85.23559231,30
KRW-BTC,2024-12-12T05:30:00,2024-12-12T14:30:00,143189000,143290000,142685000,142693000,1733983199072,11967672684.80871,83.70141857,30
KRW-BTC,2024-12-12T05:00:00,2024-12-12T14:00:00,142820000,143280000,142744000,143187000,1733981399985,9979210198.10562,69.79133059,30
KRW-BTC,2024-12-12T04:30:00,2024-12-12T13:30:00,143075000,143169000,142621000,142801000,1733979599570,14803096501.27173,103.63949789,30
KRW-BTC,2024-12-12T04:00:00,2024-12-12T13:00:00,143491000,143852000,142947000,143075000,1733977799490,16643835810.31778,116.21169323,30
KRW-BTC,2024-12-12T03:30:00,2024-12-12T12:30:00,143978000,144085000,143245000,143491000,1733975997750,18452202673.50898,128.41005167,30
KRW-BTC,2024-12-12T03:00:00,2024-12-12T12:00:00,144405000,144490000,143666000,143977000,1733974199376,20667889638.33924,143.49455474,30
KRW-BTC,2024-12-12T02:30:00,2024-12-12T11:30:00,143181000,144430000,143162000,144430000,1733972399781,17614447661.43982,122.51402289,30
KRW-BTC,2024-12-12T02:00:00,2024-12-12T11:00:00,142588000,143205000,142503000,143181000,1733970599525,7581269622.43497,53.03223453,30
KRW-BTC,2024-12-12T01:30:00,2024-12-12T10:30:00,143300000,143349000,142403000,142741000,1733968799321,10394822344.65831,72.80259555,30
KRW-BTC,2024-12-12T01:00:00,2024-12-12T10:00:00,142698000,143358000,142624000,143300000,1733966999987,17954742819.09239,125.59083206,30
KRW-BTC,2024-12-12T00:30:00,2024-12-12T09:30:00,143433000,143550000,142300000,142700000,1733965199963,26724857571.3138,187.02255193,30
KRW-BTC,2024-12-12T00:00:00,2024-12-12T09:00:00,143111000,143742000,143052000,143434000,1733963399881,19299221992.62145,134.52320608,30
KRW-BTC,2024-12-11T23:30:00,2024-12-12T08:30:00,143368000,143413000,143001000,143111000,1733961599962,11117938337.61201,77.61256964,30
KRW-BTC,2024-12-11T23:00:00,2024-12-12T08:00:00,143323000,143705000,143279000,143368000,1733959799892,14568343885.62634,101.55418521,30
KRW-BTC,2024-12-11T22:30:00,2024-12-12T07:30:00,143882000,143896000,143152000,143327000,1733957999759,18050883831.84456,125.8356132,30
KRW-BTC,2024-12-11T22:00:00,2024-12-12T07:00:00,143800000,144276000,143594000,143850000,1733956200036,28979633658.48427,201.30711319,30
KRW-BTC,2024-12-11T21:30:00,2024-12-12T06:30:00,143203000,143823000,143203000,143800000,1733954399826,14171676359.22846,98.69141907,30
KRW-BTC,2024-12-11T21:00:00,2024-12-12T06:00:00,143364000,143513000,142851000,143212000,1733952597135,12229977909.26173,85.49221248,30
KRW-BTC,2024-12-11T20:30:00,2024-12-12T05:30:00,143599000,143850000,143302000,143364000,1733950799576,14273791798.01597,99.40326268,30
KRW-BTC,2024-12-11T20:00:00,2024-12-12T05:00:00,143208000,143680000,143004000,143599000,1733948999424,15756861718.87719,109.87502657,30
KRW-BTC,2024-12-11T19:30:00,2024-12-12T04:30:00,142693000,143280000,142660000,143208000,1733947198154,11262387747.91821,78.74126629,30
KRW-BTC,2024-12-11T19:00:00,2024-12-12T04:00:00,142271000,142693000,142176000,142693000,1733945398865,5095871756.51994,35.76307768,30
KRW-BTC,2024-12-11T18:30:00,2024-12-12T03:30:00,142400000,142680000,142138000,142270000,1733943598991,6354770646.06996,44.61343108,30
KRW-BTC,2024-12-11T18:00:00,2024-12-12T03:00:00,141479000,142400000,141089000,142400000,1733941795738,15108476392.98201,106.86158136,30
KRW-BTC,2024-12-11T17:30:00,2024-12-12T02:30:00,142400000,142577000,141307000,141479000,1733939997993,12942216395.90242,91.1859179,30
KRW-BTC,2024-12-11T17:00:00,2024-12-12T02:00:00,142638000,143000000,142378000,142400000,1733938199700,9393890612.50678,65.80275515,30
KRW-BTC,2024-12-11T16:30:00,2024-12-12T01:30:00,143226000,143373000,142157000,142638000,1733936399293,21590334125.2867,151.30142633,30
KRW-BTC,2024-12-11T16:00:00,2024-12-12T01:00:00,142300000,143226000,142300000,143226000,1733934599634,32771461612.88582,229.52361629,30
KRW-BTC,2024-12-11T15:30:00,2024-12-12T00:30:00,142486000,142568000,141716000,142300000,1733932799669,37492746966.46563,263.67439617,30
KRW-BTC,2024-12-11T15:00:00,2024-12-12T00:00:00,141296000,143000000,141015000,142487000,1733930999990,55651288094.33421,391.5593101,30
KRW-BTC,2024-12-11T14:30:00,2024-12-11T23:30:00,140370000,141300000,140235000,141276000,1733929199224,38656174160.65762,274.4016206,30
KRW-BTC,2024-12-11T14:00:00,2024-12-11T23:00:00,140431000,140570000,140038000,140370000,1733927399852,17959608993.8812,127.99843518,30
KRW-BTC,2024-12-11T13:30:00,2024-12-11T22:30:00,139863000,140800000,139680000,140430000,1733925599946,47507514152.53751,338.38068739,30
KRW-BTC,2024-12-11T13:00:00,2024-12-11T22:00:00,139662000,139899000,139600000,139863000,1733923799556,9058717736.09061,64.82349442,30
KRW-BTC,2024-12-11T12:30:00,2024-12-11T21:30:00,139927000,140000000,139590000,139666000,1733921999978,12000336856.66085,85.8036437,30
KRW-BTC,2024-12-11T12:00:00,2024-12-11T21:00:00,139952000,140002000,139772000,139901000,1733920199871,18386546810.63894,131.36218112,30
KRW-BTC,2024-12-11T11:30:00,2024-12-11T20:30:00,139944000,139999000,139580000,139951000,1733918398381,15386978949.48387,110.03001767,30
KRW-BTC,2024-12-11T11:00:00,2024-12-11T20:00:00,139550000,139953000,139400000,139944000,1733916599859,10018291989.88076,71.67569482,30
KRW-BTC,2024-12-11T10:30:00,2024-12-11T19:30:00,139470000,139680000,139192000,139550000,1733914798166,5380313273.60361,38.58277415,30
KRW-BTC,2024-12-11T10:00:00,2024-12-11T19:00:00,139330000,139714000,139235000,139331000,1733912999817,8191558015.00981,58.72243661,30
KRW-BTC,2024-12-11T09:30:00,2024-12-11T18:30:00,139276000,139400000,139003000,139330000,1733911198665,7712479798.87175,55.39217741,30
KRW-BTC,2024-12-11T09:00:00,2024-12-11T18:00:00,139474000,139678000,139250000,139292000,1733909399630,8111616540.67373,58.15055105,30
KRW-BTC,2024-12-11T08:30:00,2024-12-11T17:30:00,139473000,139926000,139267000,139474000,1733907599178,24755872345.57202,177.33189433,30
KRW-BTC,2024-12-11T08:00:00,2024-12-11T17:00:00,138606000,139500000,138510000,139473000,1733905799727,14474164829.86838,104.02186938,30
KRW-BTC,2024-12-11T07:30:00,2024-12-11T16:30:00,138968000,139000000,138515000,138605000,1733904000022,8182256576.14605,58.94321543,30
KRW-BTC,2024-12-11T07:00:00,2024-12-11T16:00:00,138946000,139000000,138812000,138967000,1733902199850,8499609188.57201,61.16969124,30
KRW-BTC,2024-12-10T21:30:00,2024-12-11T06:30:00,138309000,138600000,138000000,138504000,1733867998684,12936114471.00426,93.48167917,30
KRW-BTC,2024-12-10T21:00:00,2024-12-11T06:00:00,137999000,138310000,137663000,138263000,1733866198918,13151844803.7961,95.30593236,30
KRW-BTC,2024-12-10T20:30:00,2024-12-11T05:30:00,137865000,138090000,137411000,137999000,1733864395732,10548625217.82848,76.51600411,30
KRW-BTC,2024-12-10T20:00:00,2024-12-11T05:00:00,137481000,137950000,137059000,137865000,1733862599833,6705007694.86717,48.7688514,30
KRW-BTC,2024-12-10T19:30:00,2024-12-11T04:30:00,137699000,137950000,137033000,137452000,1733860799666,4639150553.9374,33.73695253,30
KRW-BTC,2024-12-10T19:00:00,2024-12-11T04:00:00,136711000,137710000,136663000,137699000,1733858998810,4456747033.39598,32.4663666,30
KRW-BTC,2024-12-10T18:30:00,2024-12-11T03:30:00,136881000,137345000,136711000,136711000,1733857198975,6717972189.50033,49.0228344,30
KRW-BTC,2024-12-10T18:00:00,2024-12-11T03:00:00,136511000,137500000,136292000,136791000,1733855399858,13634718571.12777,99.67469837,30
KRW-BTC,2024-12-10T17:30:00,2024-12-11T02:30:00,136200000,137400000,136200000,136603000,1733853599033,11625095563.99312,85.03562976,30
KRW-BTC,2024-12-10T17:00:00,2024-12-11T02:00:00,138142000,138206000,136183000,136234000,1733851799176,22778099986.44694,166.65033834,30
KRW-BTC,2024-12-10T16:30:00,2024-12-11T01:30:00,137128000,138286000,136666000,138215000,1733849999065,30242202548.40161,220.4513616,30
KRW-BTC,2024-12-10T16:00:00,2024-12-11T01:00:00,137602000,138095000,137098000,137127000,1733848199691,23625375277.87602,171.84630313,30
KRW-BTC,2024-12-10T15:30:00,2024-12-11T00:30:00,138412000,139010000,137470000,137635000,1733846399630,27569712339.37631,199.82129009,30
KRW-BTC,2024-12-10T15:00:00,2024-12-11T00:00:00,139136000,139750000,138413000,138413000,1733844599846,13930673429.93668,100.06049881,30
KRW-BTC,2024-12-10T14:30:00,2024-12-10T23:30:00,139234000,139600000,138500000,139192000,1733842799963,18276779405.90269,131.30153325,30
KRW-BTC,2024-12-10T14:00:00,2024-12-10T23:00:00,138915000,139303000,138845000,139238000,1733840999626,9516566044.6066,68.40093153,30
KRW-BTC,2024-12-10T13:30:00,2024-12-10T22:30:00,138749000,139302000,138731000,138916000,1733839198563,10358174164.04559,74.52920146,30
KRW-BTC,2024-12-10T13:00:00,2024-12-10T22:00:00,138078000,139350000,138027000,138749000,1733837399321,18723129268.4729,134.74924055,30
KRW-BTC,2024-12-10T12:30:00,2024-12-10T21:30:00,138315000,138656000,137855000,138139000,1733835599989,24493364685.70566,177.30834089,30
KRW-BTC,2024-12-10T12:00:00,2024-12-10T21:00:00,139367000,139483000,138315000,138315000,1733833799916,23504028298.00932,169.44853203,30
KRW-BTC,2024-12-10T11:30:00,2024-12-10T20:30:00,139641000,139641000,138976000,139367000,1733831998757,10849567273.33917,77.8802561,30
KRW-BTC,2024-12-10T11:00:00,2024-12-10T20:00:00,139686000,139803000,139217000,139641000,1733830199355,8825896864.50647,63.22213557,30
KRW-BTC,2024-12-10T10:30:00,2024-12-10T19:30:00,139484000,139846000,139484000,139711000,1733828399740,8549940835.89878,61.18273055,30
KRW-BTC,2024-12-10T10:00:00,2024-12-10T19:00:00,139311000,139667000,139309000,139484000,1733826599216,11996916486.25758,85.98885802,30
KRW-BTC,2024-12-10T09:30:00,2024-12-10T18:30:00,139266000,139315000,139000000,139311000,1733824797667,6821924117.62218,49.01571869,30
KRW-BTC,2024-12-10T09:00:00,2024-12-10T18:00:00,139034000,139465000,139000000,139266000,1733822999726,10069800515.11783,72.30522377,30
KRW-BTC,2024-12-10T08:30:00,2024-12-10T17:30:00,138865000,139187000,138650000,139015000,1733821199245,5948443818.56337,42.82849246,30
KRW-BTC,2024-12-10T08:00:00,2024-12-10T17:00:00,138730000,139043000,138233000,138865000,1733819398363,8451967381.38833,60.997938,30
KRW-BTC,2024-12-10T07:30:00,2024-12-10T16:30:00,138801000,138820000,138345000,138730000,1733817598305,5644116136.21841,40.71677333,30
KRW-BTC,2024-12-10T07:00:00,2024-12-10T16:00:00,139471000,139471000,138555000,138799000,1733815799472,13203778986.34149,95.0222516,30
KRW-BTC,2024-12-10T06:30:00,2024-12-10T15:30:00,138875000,139486000,138865000,139471000,1733813998091,22193568569.04605,159.5332264,30
KRW-BTC,2024-12-10T06:00:00,2024-12-10T15:00:00,138271000,138875000,138206000,138875000,1733812200029,11019361794.10165,79.53142802,30
KRW-BTC,2024-12-10T05:30:00,2024-12-10T14:30:00,137738000,138441000,137685000,138271000,1733810398523,8978529800.61406,64.98179063,30
KRW-BTC,2024-12-10T05:00:00,2024-12-10T14:00:00,138385000,138439000,137621000,137738000,1733808598997,10598709344.6192,76.77515618,30
KRW-BTC,2024-12-10T04:30:00,2024-12-10T13:30:00,137490000,138435000,137328000,138433000,1733806799957,13653472014.88123,98.92579466,30
KRW-BTC,2024-12-10T04:00:00,2024-12-10T13:00:00,138013000,138072000,136579000,137415000,1733804999238,22782250873.57935,165.94268685,30
KRW-BTC,2024-12-10T03:30:00,2024-12-10T12:30:00,136190000,138197000,136165000,138012000,1733803199127,35924327696.44732,261.69153306,30
KRW-BTC,2024-12-10T03:00:00,2024-12-10T12:00:00,138042000,138432000,135490000,136171000,1733801399960,76930019482.83101,562.42503444,30
KRW-BTC,2024-12-10T02:30:00,2024-12-10T11:30:00,139102000,139500000,138038000,138044000,1733799599561,23663433076.51086,170.50547898,30
KRW-BTC,2024-12-10T02:00:00,2024-12-10T11:00:00,139753000,139800000,139029000,139095000,1733797799432,15656301878.41891,112.25607511,30
KRW-BTC,2024-12-10T01:30:00,2024-12-10T10:30:00,139377000,139758000,138651000,139758000,1733795999413,21932426820.51974,157.46361907,30
KRW-BTC,2024-12-10T01:00:00,2024-12-10T10:00:00,138993000,139400000,138848000,139301000,1733794199673,13087095610.36125,94.06347108,30
KRW-BTC,2024-12-10T00:30:00,2024-12-10T09:30:00,139455000,140000000,138777000,139005000,1733792399997,34659683981.97718,248.54281621,30
KRW-BTC,2024-12-10T00:00:00,2024-12-10T09:00:00,138934000,139455000,137500000,139451000,1733790599845,41775791467.16747,302.02185958,30
KRW-BTC,2024-12-09T23:30:00,2024-12-10T08:30:00,139491000,139500000,138844000,138864000,1733788799730,17660778665.27145,126.84297895,30
KRW-BTC,2024-12-09T23:00:00,2024-12-10T08:00:00,138380000,139496000,138210000,139491000,1733786999865,30465248013.85497,219.09994619,30
KRW-BTC,2024-12-09T22:30:00,2024-12-10T07:30:00,138137000,138700000,137300000,138380000,1733785199850,33066880176.22194,239.44374014,30
KRW-BTC,2024-12-09T22:00:00,2024-12-10T07:00:00,138336000,138712000,135900000,138137000,1733783400018,67724726575.08647,492.97355474,30
KRW-BTC,2024-12-09T21:30:00,2024-12-10T06:30:00,138400000,139348000,138326000,138397000,1733781600020,25747705089.57778,185.55821277,30
KRW-BTC,2024-12-09T21:00:00,2024-12-10T06:00:00,137213000,139507000,137000000,138400000,1733779800020,70797287004.89587,511.82355707,30
KRW-BTC,2024-12-09T20:30:00,2024-12-10T05:30:00,137305000,137913000,137177000,137213000,1733778000029,17936412670.69864,130.43950429,30
KRW-BTC,2024-12-09T20:00:00,2024-12-10T05:00:00,137482000,137908000,137300000,137361000,1733776199354,11382509771.33649,82.80892701,30
KRW-BTC,2024-12-09T19:30:00,2024-12-10T04:30:00,138132000,138133000,137400000,137483000,1733774399965,11217290017.5145,81.4963271,30
KRW-BTC,2024-12-09T19:00:00,2024-12-10T04:00:00,138362000,138390000,137840000,138022000,1733772598075,5691346647.31095,41.2470823,30
KRW-BTC,2024-12-09T18:30:00,2024-12-10T03:30:00,138865000,138950000,138362000,138362000,1733770797709,3374945907.03065,24.33372606,30
